                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                     1531                  2.5000000000000000E+001                  2.0000000000000000E-002                  5.1758803565091658E+006                  2.5073572662821838E-005                  2.4556156323514762E+004                  1.6205852109571584E+005                  2.2272757739756418E+001                  7.1689427668314378E+000                  3.6204266624311965E-041                  1.9490869482947082E-023                  1.2466882513151827E-020                  4.7516580960370614E-013                  1.0411680451419609E-014                  4.6433591402276098E-001                  4.8657111878497838E-001                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.2527720263792675E+001                  2.9198000117043593E-004                  1.0090953566415859E+001                  2.0626186544694841E-001                  1.4056412408084962E-001                  1.2316936657611524E+000                  3.9835390577095792E-001                  4.7740685619801999E+000                  1.7710987626945032E+000                  1.3894015632137617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938938054985E+001                  2.2074941155948835E+001                  2.4999937776936356E+001                  2.1637687213215152E+001                  2.1048690703521689E+005                  4.0645416116442116E+003                  1.5426488456786009E+006                  5.2875114391203296E+008                  1.2164799682593195E+004                  1.5825525794925500E+005                  5.0071487046208364E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6334120858995566E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  2.2272757739756418E+001                  1.6205852109571584E+005                  1.5134187871164695E+003                 -9.7213920419997617E+000                  4.3901896642969387E+000                  3.1522517628478012E+013                  5.1332887354226251E+001                  9.1026928343890152E+009                  1.4024744328319489E+000                  2.5511864836247988E-001                  6.4677586237493323E-001                  7.7495306989831603E-001                  8.4997548195450878E-001                  5.9616315572706503E+002                  9.1725563138940436E+002                  1.7937789208034130E-001                  1.7937789208034130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7338542364585503E-001                  2.7851404743637556E-029                  2.7851404743637562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1142404904683077E-030                  0.0000000000000000E+000                  5.6323286191633788E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9166799946237639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  2.2272695447719649E+001                  1.6205852109567937E+005                  1.5145562080318764E+003                 -9.7209826653681297E+000                  4.3902482048640445E+000                  3.1517318940805414E+013                  5.1326663613156185E+001                  9.0953783554646854E+009                  1.4024968771815756E+000                  2.5512253399017776E-001                  6.4677576890100308E-001                  7.7495329334967256E-001                  8.4997548195450878E-001                  5.9680587872916453E+002                  9.1775032930271198E+002                  1.7942117321633239E-001                  1.7942117321633239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7362150846692033E-001                  2.7877670888823187E-029                  2.7877670888823193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1152913100863391E-030                  0.0000000000000000E+000                  5.6303397194496529E+003                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  1.3634094166234229E-003                  5.1928671136880012E-004                  3.7319682462103667E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787545E-004                  1.0000000000000000E-099                 -1.9166059226371292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  2.2272633214025173E+001                  1.6205852109564294E+005                  1.5162806023160219E+003                 -9.7203631649879458E+000                  4.3903369287051524E+000                  3.1509476174603957E+013                  5.1317260190709931E+001                  9.0843351740143013E+009                  1.4025307841859451E+000                  2.5512840951854776E-001                  6.4677562681968803E-001                  7.7495363299810527E-001                  8.4997548195450878E-001                  5.9778000224813070E+002                  9.1850060006789136E+002                  1.7950766226095496E-001                  1.7950766226095496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7397890212588347E-001                  2.7917465964872108E-029                  2.7917465964872113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1168833764637128E-030                  0.0000000000000000E+000                  5.6273421175369222E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9164938778628027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  2.2272506929441313E+001                  1.6205852109556893E+005                  1.5185920096779719E+003                 -9.7195348473642227E+000                  4.3904557946883633E+000                  3.1499032614004672E+013                  5.1304713574095217E+001                  9.0696159094283962E+009                  1.4025760190947638E+000                  2.5513625815378266E-001                  6.4677543570263119E-001                  7.7495408986776282E-001                  8.4997548195450878E-001                  5.9908528802794001E+002                  9.1950672165003186E+002                  1.7968310821546360E-001                  1.7968310821546360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7445704373049271E-001                  2.7970763683037763E-029                  2.7970763683037763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1190156378766063E-030                  0.0000000000000000E+000                  5.6233576268424467E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234221E-003                  5.1928671136879990E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9163441467958556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  2.2272380884059089E+001                  1.6205852109549497E+005                  1.5220591992068053E+003                 -9.7182969166159250E+000                  4.3906339877389851E+000                  3.1483521982113816E+013                  5.1286021867185973E+001                  9.0477202119596310E+009                  1.4026433893508483E+000                  2.5514796951430307E-001                  6.4677514751481058E-001                  7.7495477878778307E-001                  8.4997548195450878E-001                  6.0104212690930501E+002                  9.2101707229750025E+002                  1.7985812808730095E-001                  1.7985812808730095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7517216916847640E-001                  2.8050607500044490E-029                  2.8050607500044496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1222099189062826E-030                  0.0000000000000000E+000                  5.6174544062928790E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9161205598265102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  2.2272129506581379E+001                  1.6205852109534721E+005                  1.5281992911936195E+003                 -9.7161177874824887E+000                  4.3909491984558340E+000                  3.1456493595496891E+013                  5.1253287264235986E+001                  9.0094685357277012E+009                  1.4027613147638975E+000                  2.5516853331680184E-001                  6.4677463280068082E-001                  7.7495600922597485E-001                  8.4997548195450878E-001                  6.0450443880000114E+002                  9.2369485239361848E+002                  1.8020685896987967E-001                  1.8020685896987967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7643267706236561E-001                  2.8191710673114625E-029                  2.8191710673114631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1278549795492012E-030                  0.0000000000000000E+000                  5.6072110543785475E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9157275085114925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  2.2271715234080517E+001                  1.6205852109510291E+005                  1.5358569168094546E+003                 -9.7134229728675461E+000                  4.3913416305626436E+000                  3.1423539663417445E+013                  5.1213095557929549E+001                  8.9626660529446449E+009                  1.4029059889874425E+000                  2.5519387498479734E-001                  6.4677398317993617E-001                  7.7495756216486389E-001                  8.4997548195450878E-001                  6.0881739009410410E+002                  9.2703952671535046E+002                  1.8078100382595078E-001                  1.8078100382595078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7799463398192801E-001                  2.8367187579473290E-029                  2.8367187579473284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1348752169844995E-030                  0.0000000000000000E+000                  5.5948024974983473E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9152423460698948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  2.2271303508928639E+001                  1.6205852109485917E+005                  1.5473442046467208E+003                 -9.7094287057971158E+000                  4.3919291073181075E+000                  3.1375713100645895E+013                  5.1154139905441866E+001                  8.8943447445387001E+009                  1.4031178467003129E+000                  2.5523122124401487E-001                  6.4677299186669401E-001                  7.7495993193636181E-001                  8.4997548195450878E-001                  6.1527500085334725E+002                  9.3206920379337362E+002                  1.8135055753153242E-001                  1.8135055753153242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8031571284234944E-001                  2.8629291560554795E-029                  2.8629291560554795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1453611106448785E-030                  0.0000000000000000E+000                  5.5769506255760061E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9145252346183863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  2.2270487552314734E+001                  1.6205852109437322E+005                  1.5626628332285468E+003                 -9.7041869850983957E+000                  4.3927098007926038E+000                  3.1314665432669895E+013                  5.1077822194408618E+001                  8.8064823290005417E+009                  1.4033913846583310E+000                  2.5527987070383701E-001                  6.4677163967554074E-001                  7.7496316441157009E-001                  8.4997548195450878E-001                  6.2386747692030985E+002                  9.3879535630823682E+002                  1.8247678090097405E-001                  1.8247678090097405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8337421721055709E-001                  2.8976931436820250E-029                  2.8976931436820255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1592690061281343E-030                  0.0000000000000000E+000                  5.5544850192255690E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9135875100622741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
