                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     474                                      770                  2.5000000000000000E+001                  2.0000000000000000E-002                  4.3518436719531380E+006                  2.8140552633720868E+003                  1.9831233819849607E+004                  1.3263492796534911E+005                  3.0895008509313804E+001                 -3.1314053667071287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8352952876200352E-001                  8.9699331385445044E-002                  0.0000000000000000E+000                  1.7278344342498899E-003                  2.4086198970935307E-002                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.3508886143297836E+001                  3.0292342353315015E-004                  1.0916379869265432E+001                  1.1529273022305594E-001                  1.6884324822120475E-001                  1.8509856526207336E-001                  8.1207967684353080E-002                  3.0729986513671883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938820505211E+001                  3.0611360361037605E+001                  2.4999936973563518E+001                  3.0045293085974727E+001                  3.4387181057967286E+005                  3.5802323604881071E+003                  1.8848684455575654E+006                  1.3143142125135908E+005                  1.2298073457312540E+005                  8.2772559217089856E+003                  8.3740090804229021E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3733613530641844E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  3.0895008509313804E+001                  1.3263492796534911E+005                  6.9896378072985101E+002                 -9.9139943135134896E+000                  4.2973662861016351E+000                  2.5706627026900504E+013                  4.9811653606915847E+001                  6.8295186112158270E+009                  1.4098552601859371E+000                  2.5654890152420018E-001                  6.4706099856379540E-001                  7.7427174646630903E-001                  8.5000496627254152E-001                  3.0884498585380692E+002                  3.9011879487604409E+002                  1.7340320711696677E-001                  1.7340320711696677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4999003682266392E-001                  1.7874855099466736E-029                  1.7874855099466736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1511248701492708E-031                  0.0000000000000000E+000                 -6.5544905963619349E-001                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290560539542060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  3.0894958065763440E+001                  1.3263492796534914E+005                  6.9927100950137060E+002                 -9.9137628163936053E+000                  4.2973993846238701E+000                  2.5704736475729910E+013                  4.9808653715063571E+001                  6.8265408853223238E+009                  1.4098711952921217E+000                  2.5655195082838700E-001                  6.4706085237704558E-001                  7.7427209562089416E-001                  8.5000496627254152E-001                  3.0903326930594665E+002                  3.9023774019542390E+002                  1.7342532475479591E-001                  1.7342532475479591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5010445540675204E-001                  1.7884385786443222E-029                  1.7884385786443222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1549377756127235E-031                  0.0000000000000000E+000                 -6.5517494139467147E-001                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  2.5129237964844962E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290141365498457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  3.0894907648929870E+001                  1.3263492796534914E+005                  6.9973678348820829E+002                 -9.9134121979002963E+000                  4.2974495533750039E+000                  2.5701877875959801E+013                  4.9804113828422253E+001                  6.8220364083335276E+009                  1.4098953173501658E+000                  2.5655656851472686E-001                  6.4706063078274245E-001                  7.7427262488029014E-001                  8.5000496627254152E-001                  3.0931868397679710E+002                  3.9041809951141119E+002                  1.7346953151557587E-001                  1.7346953151557587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5027765390896324E-001                  1.7898830352588467E-029                  1.7898830352588467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1607165579091388E-031                  0.0000000000000000E+000                 -6.5476056631972679E-001                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9289506630470601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  3.0894805280115222E+001                  1.3263492796534914E+005                  7.0036110895956062E+002                 -9.9129428460422044E+000                  4.2975167758825217E+000                  2.5698059408803879E+013                  4.9798042948843296E+001                  6.8160163212707911E+009                  1.4099275861937421E+000                  2.5656274908003790E-001                  6.4706033386202633E-001                  7.7427333405107024E-001                  8.5000496627254152E-001                  3.0970121029059436E+002                  3.9065989866896621E+002                  1.7355924358523891E-001                  1.7355924358523891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5050935165396100E-001                  1.7918184686320096E-029                  1.7918184686320096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1684595721334919E-031                  0.0000000000000000E+000                 -6.5420718311924053E-001                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844958E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9288657171237141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  3.0894703021195870E+001                  1.3263492796534914E+005                  7.0129760956544692E+002                 -9.9122401914966272E+000                  4.2976175692093017E+000                  2.5692362091804547E+013                  4.9788969116115311E+001                  6.8070258982501583E+009                  1.4099758429418623E+000                  2.5657199893269078E-001                  6.4705988860681563E-001                  7.7427439750784577E-001                  8.5000496627254152E-001                  3.1027487696459093E+002                  3.9102273260085599E+002                  1.7364878803133788E-001                  1.7364878803133788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5085583111031491E-001                  1.7947198684727647E-029                  1.7947198684727647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1800670914358952E-031                  0.0000000000000000E+000                 -6.5338192628885583E-001                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9287386005123512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  3.0894498831958220E+001                  1.3263492796534917E+005                  7.0295603989818233E+002                 -9.9109998439698437E+000                  4.2977959256580016E+000                  2.5682358764349594E+013                  4.9772993267575096E+001                  6.7912185445063572E+009                  1.4100608797145568E+000                  2.5658831964100104E-001                  6.4705910063311867E-001                  7.7427627952414779E-001                  8.5000496627254152E-001                  3.1129043714190402E+002                  3.9166560275627836E+002                  1.7382735787098741E-001                  1.7382735787098741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5146639133010780E-001                  1.7998529802878375E-029                  1.7998529802878375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2006029354233102E-031                  0.0000000000000000E+000                 -6.5193396044116858E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9285143592613316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  3.0894161602113396E+001                  1.3263492796534920E+005                  7.0502429038055129E+002                 -9.9094599158833532E+000                  4.2980180897857192E+000                  2.5670030709359699E+013                  4.9753230038261492E+001                  6.7717016648980293E+009                  1.4101661998922110E+000                  2.5660857066850690E-001                  6.4705811908606270E-001                  7.7427862388236657E-001                  8.5000496627254152E-001                  3.1255643812987512E+002                  3.9246785225067623E+002                  1.7412176981827113E-001                  1.7412176981827113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5222267943422712E-001                  1.8062463235088289E-029                  1.8062463235088289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2261805389656186E-031                  0.0000000000000000E+000                 -6.5015097808130484E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9282362080236503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  3.0893825558582787E+001                  1.3263492796534923E+005                  7.0812680108903157E+002                 -9.9071647573107722E+000                  4.2983508900827987E+000                  2.5651861243852703E+013                  4.9723930722861951E+001                  6.7428463314456768E+009                  1.4103225846730640E+000                  2.5663871694983204E-001                  6.4705664815065067E-001                  7.7428213712462202E-001                  8.5000496627254152E-001                  3.1445410920675755E+002                  3.9367269188227402E+002                  1.7441435061827415E-001                  1.7441435061827415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5334566119108344E-001                  1.8158173414017433E-029                  1.8158173414017433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2644709439539726E-031                  0.0000000000000000E+000                 -6.4752742193732793E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9278222201135566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  3.0893156992256600E+001                  1.3263492796534926E+005                  7.1226384013694837E+002                 -9.9041303863989114E+000                  4.2987936010282288E+000                  2.5628178917929742E+013                  4.9685459289396285E+001                  6.7050981128469667E+009                  1.4105283227878991E+000                  2.5667852078929443E-001                  6.4705469136281712E-001                  7.7428681082140971E-001                  8.5000496627254152E-001                  3.1698266348840224E+002                  3.9528117664854608E+002                  1.7499437820807817E-001                  1.7499437820807817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5482382395817089E-001                  1.8285488328907397E-029                  1.8285488328907397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3154053347025625E-031                  0.0000000000000000E+000                 -6.4411289429633145E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9272758343489144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
