                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      857                  2.5000000000000000E+001                  2.0000000000000000E-002                  4.6665111492827386E+006                  3.9470350258801668E+003                  2.0249472659399493E+004                  1.4716355381797775E+005                  3.1212714109558828E+001                 -3.3474714108108525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5367383201689155E-001                  5.6704774552633197E-001                  0.0000000000000000E+000                  2.5423416867877580E-001                  2.4087103206350668E-002                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.3118069381729958E+001                  2.9294499764718590E-004                  1.0888756701348386E+001                  4.1137409821316279E-001                  1.6179245591713509E-001                  3.0017458822154225E-001                  9.5551258509790904E-002                  4.2569553591756195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938809168505E+001                  3.0905721807947248E+001                  2.4999936833705942E+001                  3.0287093399607873E+001                  3.4918967862657394E+005                  3.1939317914460325E+003                  1.6987860378114008E+006                  1.4704187915950944E+005                  1.2484702296671453E+005                  1.3535392643298561E+004                  8.5434730229446905E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4726645875107288E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  3.1212714109558828E+001                  1.4716355381797775E+005                  7.2933891225431785E+002                 -9.9281785759692180E+000                  4.3064291935331989E+000                  2.6973948587823414E+013                  5.0688809256701234E+001                  7.8337849695195799E+009                  1.4058558077364089E+000                  2.5576433927097686E-001                  6.4699479487118827E-001                  7.7442988446319061E-001                  8.5000496627254152E-001                  3.0525821654500186E+002                  4.2408069570931599E+002                  1.7625224371963641E-001                  1.7625224371963641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0663219038785492E-001                  1.7300478582678716E-029                  1.7300478582678716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9213362552946805E-031                  0.0000000000000000E+000                 -1.1161374989683132E-001                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9354319097128663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  3.1212663046893610E+001                  1.4716355381797775E+005                  7.2963382193477696E+002                 -9.9279620961898427E+000                  4.3064601420911801E+000                  2.6971932635386406E+013                  5.0685781994261923E+001                  7.8305192773487091E+009                  1.4058703294539583E+000                  2.5576689654833901E-001                  6.4699467921747500E-001                  7.7443016074869797E-001                  8.5000496627254152E-001                  3.0543222616986151E+002                  4.2420159576491551E+002                  1.7627237592150025E-001                  1.7627237592150025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0673117485696642E-001                  1.7309104473422211E-029                  1.7309104473422214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9247871823919785E-031                  0.0000000000000000E+000                 -1.1169674223661735E-001                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  2.5129237964844962E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9353927170249747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  3.1212612009508014E+001                  1.4716355381797775E+005                  7.3008091957716988E+002                 -9.9276342046017856E+000                  4.3065070525173885E+000                  2.6968883843831969E+013                  5.0681200259868419E+001                  7.8255785541459961E+009                  1.4058923206772798E+000                  2.5577077014741550E-001                  6.4699450390991586E-001                  7.7443057954164773E-001                  8.5000496627254152E-001                  3.0569600324984128E+002                  4.2438491632732854E+002                  1.7631261578537480E-001                  1.7631261578537480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0688102653580738E-001                  1.7322177889618790E-029                  1.7322177889618790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9300174139760078E-031                  0.0000000000000000E+000                 -1.1182215102426163E-001                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9353333654762821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  3.1212508375269774E+001                  1.4716355381797775E+005                  7.3068021121178845E+002                 -9.9271952409555730E+000                  4.3065699101220449E+000                  2.6964810237381301E+013                  5.0675072593947384E+001                  7.8189742261709337E+009                  1.4059217556583263E+000                  2.5577595672093750E-001                  6.4699426901696244E-001                  7.7443114067874574E-001                  8.5000496627254152E-001                  3.0604953037449326E+002                  4.2463068083729513E+002                  1.7639428412492383E-001                  1.7639428412492383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0708152251726371E-001                  1.7339695336475754E-029                  1.7339695336475754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9370255518984285E-031                  0.0000000000000000E+000                 -1.1198951794469740E-001                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844958E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9352539282446330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  3.1212404845040187E+001                  1.4716355381797775E+005                  7.3157916059073386E+002                 -9.9265380076993974E+000                  4.3066641606106790E+000                  2.6958729908150172E+013                  5.0665912171798674E+001                  7.8091087536394701E+009                  1.4059658100629178E+000                  2.5578372309653608E-001                  6.4699391679613483E-001                  7.7443198210182540E-001                  8.5000496627254152E-001                  3.0657970670352120E+002                  4.2499945388721267E+002                  1.7647580898966109E-001                  1.7647580898966109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0738140810802348E-001                  1.7365956255152760E-029                  1.7365956255152760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9475316571294411E-031                  0.0000000000000000E+000                 -1.1223891901864232E-001                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9351350391502255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  3.1212198095640332E+001                  1.4716355381797775E+005                  7.3317109229502705E+002                 -9.9253776251426054E+000                  4.3068309453630240E+000                  2.6948047299414707E+013                  5.0649778810023236E+001                  7.7917553877610054E+009                  1.4060435472479516E+000                  2.5579743864154714E-001                  6.4699329352894452E-001                  7.7443347103191418E-001                  8.5000496627254152E-001                  3.0751827620224566E+002                  4.2565281609278139E+002                  1.7663841404710121E-001                  1.7663841404710121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0791005109760559E-001                  1.7412418531739349E-029                  1.7412418531739349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9661196423060096E-031                  0.0000000000000000E+000                 -1.1267588814083132E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9349252645924111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  3.1211856574654753E+001                  1.4716355381797775E+005                  7.3515641166461137E+002                 -9.9239365912079052E+000                  4.3070387071842928E+000                  2.6934870121263477E+013                  5.0629811690677023E+001                  7.7703164323053398E+009                  1.4061400180220682E+000                  2.5581447955479242E-001                  6.4699251728189122E-001                  7.7443532542134419E-001                  8.5000496627254152E-001                  3.0868830480370036E+002                  4.2646810686091095E+002                  1.7690657831847290E-001                  1.7690657831847290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0856520444800903E-001                  1.7470291305902423E-029                  1.7470291305902420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9892725815784777E-031                  0.0000000000000000E+000                 -1.1321276637296940E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9346649735151910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  3.1211516177556213E+001                  1.4716355381797775E+005                  7.3813452063410523E+002                 -9.9217880636459537E+000                  4.3073499542056304E+000                  2.6915424423530824E+013                  5.0600192135672529E+001                  7.7385927183299646E+009                  1.4062836640104408E+000                  2.5583989425588494E-001                  6.4699135438565014E-001                  7.7443810349173015E-001                  8.5000496627254152E-001                  3.1044210747129432E+002                  4.2769241316281085E+002                  1.7717317220734405E-001                  1.7717317220734405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0953869380749353E-001                  1.7556934823381799E-029                  1.7556934823381799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0239357220199638E-031                  0.0000000000000000E+000                 -1.1400077594846872E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342773994135982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  3.1210838720952339E+001                  1.4716355381797775E+005                  7.4210567736342796E+002                 -9.9189461071119407E+000                  4.3077640409998539E+000                  2.6890033951142523E+013                  5.0561266766544698E+001                  7.6970431161567183E+009                  1.4064734079937906E+000                  2.5587354127801898E-001                  6.4698980824676844E-001                  7.7444179711498273E-001                  8.5000496627254152E-001                  3.1277898202642155E+002                  4.2932669533700641E+002                  1.7770195545852965E-001                  1.7770195545852965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1082130433097019E-001                  1.7672202672894332E-029                  1.7672202672894332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0700504894287564E-031                  0.0000000000000000E+000                 -1.1502195074020687E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9337655589197045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
