                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1496                  2.5000000000000000E+001                  2.0000000000000000E-002                  5.1758786621324439E+006                  1.0137691291577031E-003                  2.4603819172689797E+004                  1.6209350235452619E+005                  2.2188941570948732E+001                  7.2374880769351329E+000                  0.0000000000000000E+000                  2.1418926843642954E-023                  1.6745693588362070E-016                  1.4012630831770917E-012                  1.0444061988808874E-014                  4.6429229618343015E-001                  4.8667993564976075E-001                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.2527720501391387E+001                  2.9197996694418330E-004                  1.0091525575385747E+001                  2.0678293132168127E-001                  1.4179001073917721E-001                  1.2743263556747244E+000                  4.4341177370855200E-001                  4.7740685619746257E+000                  1.7710987626888974E+000                  1.3821883517187001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938938955633E+001                  2.1992043372238847E+001                  2.4999937783126132E+001                  2.1556523659485151E+001                  2.0929987858600792E+005                  4.0790144704085205E+003                  1.5423159279629597E+006                  1.0930763521355230E+008                  1.6544600164445088E+004                  4.4101141281351610E+005                  1.5229821280879802E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6334115511856094E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  2.2188941570948732E+001                  1.6209350235452619E+005                  1.5245455635713529E+003                 -9.7193440723969324E+000                  4.3910320349055496E+000                  3.1576015751693789E+013                  5.1340654654693921E+001                  9.1179516756906109E+009                  1.4023782240219556E+000                  2.5510558792018007E-001                  6.4677408711857587E-001                  7.7495731369632170E-001                  8.4997548195450878E-001                  6.0014570753003386E+002                  9.2439985604131891E+002                  1.7941190834473394E-001                  1.7941190834473394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7374106763579629E-001                  2.7983053420238095E-029                  2.7983053420238089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1195073086893307E-030                  0.0000000000000000E+000                  6.8003981048375294E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9164988305928912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  2.2188879102692500E+001                  1.6209350235452177E+005                  1.5257002680998964E+003                 -9.7189314357527419E+000                  4.3910910424401877E+000                  3.1570759473816488E+013                  5.1334375936641862E+001                  9.1105656909434547E+009                  1.4024006980400838E+000                  2.5510948334236516E-001                  6.4677398997902624E-001                  7.7495754591167620E-001                  8.4997548195450878E-001                  6.0079788316216730E+002                  9.2490238493772915E+002                  1.7945564973936612E-001                  1.7945564973936612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7398029813982081E-001                  2.8009653976954955E-029                  2.8009653976954955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1205715069815080E-030                  0.0000000000000000E+000                  6.7617609937933753E+002                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  1.3634094166234229E-003                  5.1928671136880012E-004                  3.7319682462103667E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787545E-004                  0.0000000000000000E+000                 -1.9164241681153193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  2.2188816693409688E+001                  1.6209350235451740E+005                  1.5274508654460569E+003                 -9.7183070122465569E+000                  4.3911804739244387E+000                  3.1562830191451230E+013                  5.1324889747095327E+001                  9.0994149723078156E+009                  1.4024346471498692E+000                  2.5511537341696811E-001                  6.4677384232069179E-001                  7.7495789889401301E-001                  8.4997548195450878E-001                  6.0178632973755657E+002                  9.2566453570850047E+002                  1.7954305846966764E-001                  1.7954305846966764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7434245715728209E-001                  2.8049955433113479E-029                  2.8049955433113484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1221838319141286E-030                  0.0000000000000000E+000                  6.7035825198548173E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9163112324411248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  2.2188690053950907E+001                  1.6209350235450859E+005                  1.5297973961881569E+003                 -9.7174721312068240E+000                  4.3913002878106457E+000                  3.1552272113658469E+013                  5.1312233258534377E+001                  9.0845531637296944E+009                  1.4024799332685352E+000                  2.5512324099553590E-001                  6.4677364369186330E-001                  7.7495837372332221E-001                  8.4997548195450878E-001                  6.0311080114286563E+002                  9.2668659504529126E+002                  1.7972036981822653E-001                  1.7972036981822653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7482697967763878E-001                  2.8103930823150302E-029                  2.8103930823150307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1243432046862179E-030                  0.0000000000000000E+000                  6.6263310510405529E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234221E-003                  5.1928671136879990E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9161603151698852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  2.2188563656266403E+001                  1.6209350235449988E+005                  1.5333172725043996E+003                 -9.7162244321407698E+000                  4.3914799015000074E+000                  3.1536592860852359E+013                  5.1293379055842465E+001                  9.0624470959101791E+009                  1.4025473690725188E+000                  2.5513497955039777E-001                  6.4677334415646526E-001                  7.7495908977393169E-001                  8.4997548195450878E-001                  6.0509638810610863E+002                  9.2822088439829110E+002                  1.7989725034510487E-001                  1.7989725034510487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7555166221906788E-001                  2.8184788718798675E-029                  2.8184788718798681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1275780555720089E-030                  0.0000000000000000E+000                  6.5120361757523858E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9159349661348955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  2.2188311581819825E+001                  1.6209350235448274E+005                  1.5395506700690516E+003                 -9.7140282264855546E+000                  4.3917976241944858E+000                  3.1509274893087301E+013                  5.1260363327940809E+001                  9.0238327382408314E+009                  1.4026653778902125E+000                  2.5515558795838456E-001                  6.4677280911633894E-001                  7.7496036880905461E-001                  8.4997548195450878E-001                  6.0860952293101502E+002                  9.3094114713803674E+002                  1.8024968823072968E-001                  1.8024968823072968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7682905407028278E-001                  2.8327680710743616E-029                  2.8327680710743627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1332946808070464E-030                  0.0000000000000000E+000                  6.3141765135313335E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9155388441451585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  2.2187896176960471E+001                  1.6209350235445524E+005                  1.5473246656586236E+003                 -9.7113125031056668E+000                  4.3921931819090840E+000                  3.1475975406798578E+013                  5.1219832514736652E+001                  8.9765949471502380E+009                  1.4028100985687999E+000                  2.5518097897674852E-001                  6.4677213374147868E-001                  7.7496198332302135E-001                  8.4997548195450878E-001                  6.1298570827950687E+002                  9.3433895737911678E+002                  1.8082993361410321E-001                  1.8082993361410321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7841199875065157E-001                  2.8505376311073257E-029                  2.8505376311073257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1404036806829175E-030                  0.0000000000000000E+000                  6.0752934485396929E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9150499388893504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  2.2187483346189477E+001                  1.6209350235442878E+005                  1.5589865269469212E+003                 -9.7072876687226568E+000                  4.3927853335611404E+000                  3.1427662581853199E+013                  5.1160391649452926E+001                  8.9076550969261513E+009                  1.4030219051301021E+000                  2.5521838597046576E-001                  6.4677110293941431E-001                  7.7496444750809523E-001                  8.4997548195450878E-001                  6.1953783990218085E+002                  9.3944868704474038E+002                  1.8140553788715580E-001                  1.8140553788715580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8076442197292648E-001                  2.8770782075934602E-029                  2.8770782075934614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1510216675433392E-030                  0.0000000000000000E+000                  5.7330657888740029E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9143273915325306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  2.2186665255752811E+001                  1.6209350235437881E+005                  1.5745379688373519E+003                 -9.7020065985294561E+000                  4.3935722323766733E+000                  3.1366021922541270E+013                  5.1083467729387458E+001                  8.8190272920710163E+009                  1.4032951575942385E+000                  2.5526709238888590E-001                  6.4676969656375405E-001                  7.7496780953354261E-001                  8.4997548195450878E-001                  6.2825579461928680E+002                  9.4628217421806494E+002                  1.8254372056169837E-001                  1.8254372056169837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8386449661372879E-001                  2.9122778657637137E-029                  2.9122778657637132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1651038600736453E-030                  0.0000000000000000E+000                  5.3047693382088028E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9133827329666282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
