                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1509                  2.5000000000000000E+001                  2.0000000000000000E-002                  5.1758791037898334E+006                  5.5645703997010973E-003                  2.4582190966767335E+004                  1.6203789833609085E+005                  2.2224191005621766E+001                  7.1643880496291459E+000                  1.8890386419155970E-041                  1.9514547138115170E-023                  2.3841348611976008E-019                  4.8337249986650930E-013                  1.0411690594093526E-014                  4.6433591038873351E-001                  4.8657113444591649E-001                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.2527720432162285E+001                  2.9197997564806927E-004                  1.0091295402335600E+001                  2.0640273216975741E-001                  1.4129406011603063E-001                  1.2849664142873387E+000                  4.0818013114895446E-001                  4.7740685619767040E+000                  1.7710987626909902E+000                  1.3859061726229538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938938586141E+001                  2.2026948887592205E+001                  2.4999937780640114E+001                  2.1590778956624042E+001                  2.0979881845159596E+005                  4.0739423223423614E+003                  1.5428451804660605E+006                  5.9904577881351399E+008                  1.4510860508461039E+004                  2.4905242973814229E+005                  3.4635018881882411E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6334116905645106E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  2.2224191005621766E+001                  1.6203789833609085E+005                  1.5196439120437003E+003                 -9.7201605417231409E+000                  4.3906500005613420E+000                  3.1547978870082992E+013                  5.1334283672112015E+001                  9.1074999609089794E+009                  1.4024343441141893E+000                  2.5511354759035487E-001                  6.4677491040665558E-001                  7.7495534560118084E-001                  8.4997548195450878E-001                  5.9849099486689602E+002                  9.2115291717680418E+002                  1.7938854726212006E-001                  1.7938854726212006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7366640706457743E-001                  2.7930494275588206E-029                  2.7930494275588212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1174045951044207E-030                  0.0000000000000000E+000                  2.3095232192170322E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9165551328899063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  2.2224128618191102E+001                  1.6203789833609070E+005                  1.5207913081120164E+003                 -9.7197492453323946E+000                  4.3907088160949552E+000                  3.1542748509645652E+013                  5.1328029118957424E+001                  9.1001472193892136E+009                  1.4024568161998032E+000                  2.5511744135845582E-001                  6.4677481493373978E-001                  7.7495557383181668E-001                  8.4997548195450878E-001                  5.9913925700917298E+002                  9.2165205110284353E+002                  1.7943209641262353E-001                  1.7943209641262353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7390432178373323E-001                  2.7956958591709631E-029                  2.7956958591709631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1184633428712374E-030                  0.0000000000000000E+000                  2.0649586176863394E+001                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  1.3634094166234229E-003                  5.1928671136880012E-004                  3.7319682462103667E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787545E-004                  0.0000000000000000E+000                 -1.9164807132161584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  2.2224066289466251E+001                  1.6203789833609055E+005                  1.5225308253630265E+003                 -9.7191268457039612E+000                  4.3907979566163791E+000                  3.1534858173365668E+013                  5.1318579313641159E+001                  9.0890465126934891E+009                  1.4024907635665809E+000                  2.5512332904804202E-001                  6.4677466981091591E-001                  7.7495592075205355E-001                  8.4997548195450878E-001                  6.0012177381074559E+002                  9.2240905155228086E+002                  1.7951912097888290E-001                  1.7951912097888290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7426448718751282E-001                  2.7997053754508834E-029                  2.7997053754508839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1200674147043827E-030                  0.0000000000000000E+000                  1.6967050228038808E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9163681438437994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  2.2223939812887423E+001                  1.6203789833609032E+005                  1.5248625040025622E+003                 -9.7182946626389981E+000                  4.3909173807399124E+000                  3.1524351666034363E+013                  5.1305971132462666E+001                  9.0742510292851868E+009                  1.4025360495435726E+000                  2.5513119365745651E-001                  6.4677447459688497E-001                  7.7495638741698536E-001                  8.4997548195450878E-001                  6.0143830256748640E+002                  9.2342420143507570E+002                  1.7969565302769727E-001                  1.7969565302769727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7474633960520831E-001                  2.8050753084284623E-029                  2.8050753084284623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1222157432392604E-030                  0.0000000000000000E+000                  1.2077291533476084E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234221E-003                  5.1928671136879990E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9162177142378095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  2.2223813576991962E+001                  1.6203789833609018E+005                  1.5283601014290580E+003                 -9.7170509785035666E+000                  4.3910964102676715E+000                  3.1508748390540594E+013                  5.1287188391891988E+001                  9.0522429160106316E+009                  1.4026034899212507E+000                  2.5514292825630108E-001                  6.4677418021931099E-001                  7.7495709113583289E-001                  8.4997548195450878E-001                  6.0341198863267584E+002                  9.2494811279638225E+002                  1.7987175609003447E-001                  1.7987175609003447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7546702156650902E-001                  2.8131197911373381E-029                  2.8131197911373381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1254340686492739E-030                  0.0000000000000000E+000                  4.8429246478274504E+000                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9159930895027443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  2.2223561822885447E+001                  1.6203789833609003E+005                  1.5345540441966834E+003                 -9.7148617902002741E+000                  4.3914130999829677E+000                  3.1481561024103602E+013                  5.1254296346927461E+001                  9.0137976356683292E+009                  1.4027215207368531E+000                  2.5516353110862822E-001                  6.4677365441593770E-001                  7.7495834808689623E-001                  8.4997548195450878E-001                  6.0690408569770511E+002                  9.2764995849897832E+002                  1.8022264457230924E-001                  1.8022264457230924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7673734186624774E-001                  2.8273361353179079E-029                  2.8273361353179073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1311215470577165E-030                  0.0000000000000000E+000                 -7.6805082805995939E+000                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9155982293874338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  2.2223146939260658E+001                  1.6203789833609038E+005                  1.5422788320063678E+003                 -9.7121546565149561E+000                  4.3918073722486906E+000                  3.1448417596077824E+013                  5.1213914813147888E+001                  8.9667631346251888E+009                  1.4028662933496694E+000                  2.5518891776572433E-001                  6.4677299074095218E-001                  7.7495993462766288E-001                  8.4997548195450878E-001                  6.1125409852277699E+002                  9.3102473348359092E+002                  1.8080033900596112E-001                  1.8080033900596112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7831148934463099E-001                  2.8450153498854015E-029                  2.8450153498854020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1381944027689820E-030                  0.0000000000000000E+000                 -2.2800341467535564E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9151108616106782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  2.2222734618382916E+001                  1.6203789833609134E+005                  1.5538668736996151E+003                 -9.7081423747466573E+000                  4.3923976010882599E+000                  3.1400324831821656E+013                  5.1154687727681747E+001                  8.8981128767151165E+009                  1.4030782291740640E+000                  2.5522632363582692E-001                  6.4677197787075325E-001                  7.7496235593929008E-001                  8.4997548195450878E-001                  6.1776711368406995E+002                  9.3609976001554526E+002                  1.8137341162835338E-001                  1.8137341162835338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8065075933953296E-001                  2.8714215132225923E-029                  2.8714215132225929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1487586154753227E-030                  0.0000000000000000E+000                 -4.4461118378344615E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9143905460124827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  2.2221917514891800E+001                  1.6203789833609524E+005                  1.5693198685847062E+003                 -9.7028774541147129E+000                  4.3931819470673004E+000                  3.1338953344252832E+013                  5.1078031212027810E+001                  8.8098447251053200E+009                  1.4033517464924865E+000                  2.5527503839289639E-001                  6.4677059608675402E-001                  7.7496565916793891E-001                  8.4997548195450878E-001                  6.2643315114595475E+002                  9.4288671743875148E+002                  1.8250658594504771E-001                  1.8250658594504771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8373336400910385E-001                  2.9064438822599552E-029                  2.9064438822599547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627698806207429E-030                  0.0000000000000000E+000                 -7.1571212207452589E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9134487318827979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
