                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     367                                      578                  2.5000000000000000E+001                  2.0000000000000000E-002                  4.1539771765020462E+006                  6.8821657536674657E+003                  3.1218253195091864E+004                  1.1985161494504365E+005                  1.1851234302787432E+001                 -4.1890421656493046E+000                  1.4770948530468555E-009                  0.0000000000000000E+000                  9.8070258299660817E-001                  2.7650362344974798E-004                  1.5091529252471383E-002                  4.5935241301867097E-004                  2.5129237964844403E-003                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.3758581515040179E+001                  3.0223657390841309E-004                  1.0743215946831709E+001                  4.4887695023883137E-002                  1.8084273195490896E-001                  1.8535838020720408E-001                  6.2822941749576505E-002                  1.8508472597154280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999939022186656E+001                  1.1774134271961355E+001                  2.4999938716743600E+001                  1.1638267851346344E+001                  8.1697632824137181E+004                  1.0328802281082035E+004                  2.0859075667467737E+006                  1.2072641957589437E+005                  1.2072641957589431E+005                  1.1541870884384655E-019                  8.2172998856326503E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3109183476616442E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  1.1851234302787432E+001                  1.1985161494504365E+005                  4.0526038649350739E+003                 -9.3845971681790985E+000                  4.4945436918587625E+000                  3.6174131586080102E+013                  5.0360360478210282E+001                  8.8037562775549183E+009                  1.3350732977316868E+000                  2.4729710503863431E-001                  6.4365643453565813E-001                  7.8244626742688750E-001                  8.5000496627254152E-001                  1.6542873558003241E+003                  2.3983165091347496E+003                  1.7765927373801993E-001                  1.7765927373801993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1420732607037394E+000                  6.0484969132832968E-029                  6.0484969132832968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4197990116800063E-030                  0.0000000000000000E+000                  4.5614517596658988E-001                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8742106471418158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  1.1851132990767653E+001                  1.1985161494504365E+005                  4.0667935526538931E+003                 -9.3827321679762150E+000                  4.4948137558663888E+000                  3.6149740447020336E+013                  5.0334732457322289E+001                  8.7760053752228050E+009                  1.3346967180442986E+000                  2.4724224617364718E-001                  6.4363153186754307E-001                  7.8250637858816563E-001                  8.5000496627254152E-001                  1.6625040901380801E+003                  2.4042894625158133E+003                  1.7791122441076945E-001                  1.7791122441076945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1441571015345358E+000                  6.0745274682677295E-029                  6.0745274682677295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4302129561901717E-030                  0.0000000000000000E+000                  4.4696154344161082E-001                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  2.5129237964844962E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738668102281391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  1.1851032111160304E+001                  1.1985161494504365E+005                  4.0883064119011115E+003                 -9.3799302075613298E+000                  4.4952228576794466E+000                  3.6113894402589805E+013                  5.0296590825331634E+001                  8.7349015607621040E+009                  1.3341185901642263E+000                  2.4715794233995730E-001                  6.4359335396761219E-001                  7.8259854309350863E-001                  8.5000496627254152E-001                  1.6749405771674815E+003                  2.4133658347336300E+003                  1.7841349882502505E-001                  1.7841349882502505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1472998838765713E+000                  6.1138462912267476E-029                  6.1138462912267476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4459430872129291E-030                  0.0000000000000000E+000                  4.3363208483480192E-001                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733511572777200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  1.1850828428920499E+001                  1.1985161494504362E+005                  4.1171439419799908E+003                 -9.3762215503255106E+000                  4.4957705763154099E+000                  3.6067925976245156E+013                  5.0246773510843475E+001                  8.6815766521311550E+009                  1.3333301165388995E+000                  2.4704280655668953E-001                  6.4354137674686240E-001                  7.8272403777880517E-001                  8.5000496627254152E-001                  1.6915727005253250E+003                  2.4255712414546656E+003                  1.7942688399418677E-001                  1.7942688399418677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1514819981112852E+000                  6.1662800728672540E-029                  6.1662800728672540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4669200695626673E-030                  0.0000000000000000E+000                  4.1684524274354956E-001                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844958E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726703496117928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  1.1850626471706841E+001                  1.1985161494504362E+005                  4.1604031858518028E+003                 -9.3707575853640339E+000                  4.4965907796765894E+000                  3.6003315589075656E+013                  5.0174774662609238E+001                  8.6052547144829273E+009                  1.3321183137570751E+000                  2.4686552594407785E-001                  6.4346166409943817E-001                  7.8291653658138638E-001                  8.5000496627254152E-001                  1.7164389389725013E+003                  2.4439642468793013E+003                  1.8043025138017008E-001                  1.8043025138017008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1576903465765302E+000                  6.2443511880093150E-029                  6.2443511880093150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4981536818088281E-030                  0.0000000000000000E+000                  3.9389072189358082E-001                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8716709248607462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  1.1850227586968339E+001                  1.1985161494504362E+005                  4.2370184116377877E+003                 -9.3613612002739348E+000                  4.4980389693617724E+000                  3.5900991364977195E+013                  5.0054866678051631E+001                  8.4801966598952332E+009                  1.3298877802873448E+000                  2.4653826223977196E-001                  6.4331531719449031E-001                  7.8327007468482779E-001                  8.5000496627254152E-001                  1.7602374141284618E+003                  2.4767809975093255E+003                  1.8240658108940119E-001                  1.8240658108940119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1684990803210962E+000                  6.3809287288326743E-029                  6.3809287288326743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5527937358652979E-030                  0.0000000000000000E+000                  3.5931077957352803E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8699623712241426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  1.1849581017428312E+001                  1.1985161494504361E+005                  4.3325829599520821E+003                 -9.3501140980490334E+000                  4.4998367163279616E+000                  3.5793369493273773E+013                  4.9917874042766819E+001                  8.3406801340611677E+009                  1.3269579455071270E+000                  2.4610675391955320E-001                  6.4312342942973799E-001                  7.8373387079018531E-001                  8.5000496627254152E-001                  1.8144503635445985E+003                  2.5181325964074840E+003                  1.8559977546238082E-001                  1.8559977546238082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1816606342548372E+000                  6.5483400585239111E-029                  6.5483400585239111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6197693458290574E-030                  0.0000000000000000E+000                  3.2586615155465809E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8679343589183937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  1.1848950909520708E+001                  1.1985161494504361E+005                  4.4759602766573953E+003                 -9.3341572812031970E+000                  4.5025162154237153E+000                  3.5669959561817305E+013                  4.9736136813296490E+001                  8.1606168340002594E+009                  1.3224955667358145E+000                  2.4544116669720251E-001                  6.4281575346060593E-001                  7.8447810423141884E-001                  8.5000496627254152E-001                  1.8949092456204903E+003                  2.5810510310369050E+003                  1.8868858178345271E-001                  1.8868858178345271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2007624354205280E+000                  6.7934185133693051E-029                  6.7934185133693040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7178169453106457E-030                  0.0000000000000000E+000                  2.9258168713826560E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650907235271980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  1.1847735966990951E+001                  1.1985161494504356E+005                  4.6672084593975660E+003                 -9.3143908132556739E+000                  4.5060513713503569E+000                  3.5565479323716312E+013                  4.9531475898234660E+001                  7.9639692192268829E+009                  1.3167714206949566E+000                  2.4456332845986628E-001                  6.4237097802692855E-001                  7.8555522641797626E-001                  8.5000496627254152E-001                  2.0007353092026842E+003                  2.6664731501948818E+003                  1.9457690305937297E-001                  1.9457690305937297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2251190110599000E+000                  7.1097651373952976E-029                  7.1097651373952976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8443765284833926E-030                  0.0000000000000000E+000                  2.7202994671682296E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616231237704596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
