                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3050                                     1526                  2.5000000000000000E+001                  2.0000000000000000E-002                  5.1758801810398493E+006                  3.1820298429999148E-005                  2.4559274036101240E+004                  1.6206494490479247E+005                  2.2267544520269791E+001                  7.1641592010483208E+000                  0.0000000000000000E+000                  1.9493882007746168E-023                  1.4222043538814387E-020                  4.7585050822691443E-013                  1.0411680886999590E-014                  4.6433591399168289E-001                  4.8657111932724506E-001                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.2527720285757313E+001                  2.9197999755283221E-004                  1.0090993265101227E+001                  2.0627975242654956E-001                  1.4064894194958547E-001                  1.2401921429368676E+000                  3.9912620516524810E-001                  4.7740685619797958E+000                  1.7710987626940995E+000                  1.3894015632133585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938938110333E+001                  2.2069781239305513E+001                  2.4999937777310421E+001                  2.1632627279142525E+001                  2.1041301069204611E+005                  4.0653320465542974E+003                  1.5425876993174138E+006                  5.2990873033775055E+008                  1.2416367756318536E+004                  1.6438082480005737E+005                  4.8501012984922785E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6334120305246866E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  2.2267544520269791E+001                  1.6206494490479247E+005                  1.5141293376593389E+003                 -9.7212691858328508E+000                  4.3902448141053716E+000                  3.1526389934541242E+013                  5.1333679748155298E+001                  9.1040427259977932E+009                  1.4024669773330620E+000                  2.5511759830031361E-001                  6.4677574646645819E-001                  7.7495334697993556E-001                  8.4997548195450878E-001                  5.9640766928995458E+002                  9.1772166836938425E+002                  1.7938091159133565E-001                  1.7938091159133565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7339918260429961E-001                  2.7859284757395979E-029                  2.7859284757395979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1145557431629524E-030                  0.0000000000000000E+000                 -2.5953277154913203E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9166707183594674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  2.2267482216689555E+001                  1.6206494490480926E+005                  1.5152678241142844E+003                 -9.7208596114456753E+000                  4.3903033830003455E+000                  3.1521187532995062E+013                  5.1327452516937299E+001                  9.0967235287562809E+009                  1.4024894227563536E+000                  2.5512148430510867E-001                  6.4677565276008464E-001                  7.7495357098703155E-001                  8.4997548195450878E-001                  5.9705096691540132E+002                  9.1821685719888319E+002                  1.7942422077375558E-001                  1.7942422077375558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7363545853494184E-001                  2.7885571031959031E-029                  2.7885571031959026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1156073680892822E-030                  0.0000000000000000E+000                 -2.5964508475484281E+003                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  1.3634094166234229E-003                  5.1928671136880012E-004                  3.7319682462103667E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787545E-004                  1.0000000000000000E-099                 -1.9165966105503689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  2.2267419971490639E+001                  1.6206494490482606E+005                  1.5169938338245793E+003                 -9.7202398124272680E+000                  4.3903921497698493E+000                  3.1513339186190215E+013                  5.1318043839407125E+001                  9.0856732493192749E+009                  1.4025233312080481E+000                  2.5512736038654998E-001                  6.4677551032509917E-001                  7.7495391148104265E-001                  8.4997548195450878E-001                  5.9802596112277797E+002                  9.1896787270180141E+002                  1.7951076586270620E-001                  1.7951076586270620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7399314173692488E-001                  2.7925396588320037E-029                  2.7925396588320048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1172006538808371E-030                  0.0000000000000000E+000                 -2.5981411916648258E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9164845117299478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  2.2267293663648552E+001                  1.6206494490486023E+005                  1.5193074065531002E+003                 -9.7194110966708411E+000                  4.3905110732573611E+000                  3.1502888236303816E+013                  5.1305490245399845E+001                  9.0709445721686802E+009                  1.4025685677228528E+000                  2.5513520972965709E-001                  6.4677531873163518E-001                  7.7495436948972507E-001                  8.4997548195450878E-001                  5.9933241317066006E+002                  9.1997499338244018E+002                  1.7968632550172256E-001                  1.7968632550172256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7447167110596946E-001                  2.7978735096478281E-029                  2.7978735096478281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1193345471633530E-030                  0.0000000000000000E+000                 -2.6003838199454467E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234221E-003                  5.1928671136879990E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9163347087039515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  2.2267167595166853E+001                  1.6206494490489445E+005                  1.5227778442381095E+003                 -9.7181725733966324E+000                  4.3906893524919672E+000                  3.1487366718271035E+013                  5.1286788216433756E+001                  9.0490349749058018E+009                  1.4026359396898780E+000                  2.5514692207953976E-001                  6.4677502982404578E-001                  7.7495506013061766E-001                  8.4997548195450878E-001                  6.0129099957982555E+002                  9.2148684465828399E+002                  1.7986145878350066E-001                  1.7986145878350066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7518737745785535E-001                  2.8058639950447803E-029                  2.8058639950447803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1225312700754404E-030                  0.0000000000000000E+000                 -2.6036985030600713E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9161110148454473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  2.2266916171962482E+001                  1.6206494490496293E+005                  1.5289236885432890E+003                 -9.7159924084777440E+000                  4.3910047156040743E+000                  3.1460319619379879E+013                  5.1254035747736687E+001                  9.0107593104555321E+009                  1.4027538661218983E+000                  2.5516748742182410E-001                  6.4677451382039264E-001                  7.7495629365189633E-001                  8.4997548195450878E-001                  6.0475640079347147E+002                  9.2416728774981755E+002                  1.8021041565831777E-001                  1.8021041565831777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7644891200266117E-001                  2.8199850786501373E-029                  2.8199850786501373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1281806379501329E-030                  0.0000000000000000E+000                 -2.6094265663408892E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9157177772698940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  2.2266501825086554E+001                  1.6206494490507661E+005                  1.5365884884081734E+003                 -9.7132963257041087E+000                  4.3913973373427737E+000                  3.1427343328046918E+013                  5.1213822476560708E+001                  8.9639279921493034E+009                  1.4028985380722614E+000                  2.5519283063464782E-001                  6.4677386256530012E-001                  7.7495785049831434E-001                  8.4997548195450878E-001                  6.0907319568793469E+002                  9.2751529272023879E+002                  1.8078493253688074E-001                  1.8078493253688074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7801214578085163E-001                  2.8375461219214560E-029                  2.8375461219214571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352062173231948E-030                  0.0000000000000000E+000                 -2.6163258792723582E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9152323878166229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  2.2266090027213330E+001                  1.6206494490519061E+005                  1.5480865387641061E+003                 -9.7093002048339727E+000                  4.3919850977410544E+000                  3.1379485238808707E+013                  5.1154835938940401E+001                  8.8955656218587112E+009                  1.4031103849367952E+000                  2.5523017841702145E-001                  6.4677286874522932E-001                  7.7496022626336436E-001                  8.4997548195450878E-001                  6.1553655145088271E+002                  9.3254998731322348E+002                  1.8135485537443394E-001                  1.8135485537443394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8033513301215316E-001                  2.8637763889259922E-029                  2.8637763889259928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1457000598569095E-030                  0.0000000000000000E+000                 -2.6261798478676078E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9145149467058829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  2.2265273929945216E+001                  1.6206494490541943E+005                  1.5634195203875574E+003                 -9.7040560980421073E+000                  4.3927661677552088E+000                  3.1318399009944559E+013                  5.1078479588828770E+001                  8.8076522355742073E+009                  1.4033838950422697E+000                  2.5527882846928435E-001                  6.4677151311277048E-001                  7.7496346696640828E-001                  8.4997548195450878E-001                  6.2413665356741353E+002                  9.3928286682014402E+002                  1.8248180878804257E-001                  1.8248180878804257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8339617084880750E-001                  2.8985665898320681E-029                  2.8985665898320675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596184423865848E-030                  0.0000000000000000E+000                 -2.6384661710209280E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9135768017228589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
