                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      448                  2.5000000000000000E+001                  2.0000000000000000E-002                  1.3715770317292101E+004                  1.9466370894359858E+002                  2.4588771016601459E+004                  1.0575765693643657E+005                  1.7944902436263106E+001                 -7.0447451835561647E+000                  6.9999993232882030E-001                  2.9775995288284954E-005                  2.7997022070110139E-001                  4.1189643098691209E-003                  1.2072000833494945E-003                  1.1203876344214209E-002                  2.5129237964844936E-003                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.7499957277876916E+001                  7.4492822581391244E-004                  6.9992380103797140E+000                  1.0298418870558344E-001                  3.0167872946526158E-002                  2.8009622749835050E-001                  6.2822941749579628E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938989387481E+001                  1.7834488841534018E+001                  2.4999938359946285E+001                  1.7596323340680009E+001                  1.5222141293677513E+005                  7.7304453943710350E+003                  2.3638892704567402E+006                  1.0665883893364278E+001                  1.0665883893364274E+001                  4.4998487230717824E-044                  5.9512988990652349E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3284433681919940E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  1.7944902436263106E+001                  1.0575765693643657E+005                  1.8272912952593792E+003                 -9.5409799293756272E+000                  4.3908441880262679E+000                  2.6660429398734719E+013                  4.7509100666211978E+001                  5.0625407094098740E+009                  1.4232784114993742E+000                  2.5926514840510145E-001                  6.4679323556845847E-001                  7.7491154003356078E-001                  8.5000496627254152E-001                  9.0448939182314780E+002                  9.2280190343623156E+002                  1.6733482810851541E-001                  1.6733482810851541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0402862219800439E+000                  4.2195087397976335E-029                  4.2195087397976335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6880827128989649E-030                  0.0000000000000000E+000                 -9.5193786350219476E+000                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8753699951154921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  1.7944775753347631E+001                  1.0575765693643669E+005                  1.8354759561204492E+003                 -9.5387128888062875E+000                  4.3911695092499858E+000                  2.6642637620120328E+013                  4.7484205713037177E+001                  5.0422111935305128E+009                  1.4234252710451329E+000                  2.5930122714644460E-001                  6.4679279446794080E-001                  7.7491259443716987E-001                  8.5000496627254152E-001                  9.0990489705722337E+002                  9.2557105906322568E+002                  1.6750648256039316E-001                  1.6750648256039316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0419823547602016E+000                  4.2415927550820392E-029                  4.2415927550820392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6969177803752799E-030                  0.0000000000000000E+000                 -9.0214231718359219E+000                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8749602162168269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992925E+001                  1.7944519658493906E+001                  1.0575765693643694E+005                  1.8464471919009998E+003                 -9.5357005167887205E+000                  4.3916048445190734E+000                  2.6619378173359801E+013                  4.7451360103377752E+001                  5.0154940861065502E+009                  1.4236189464958759E+000                  2.5934901258240256E-001                  6.4679219740972327E-001                  7.7491402164326928E-001                  8.5000496627254152E-001                  9.1715752601844554E+002                  9.2928966588255423E+002                  1.6820104159283850E-001                  1.6820104159283850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442391435273770E+000                  4.2711162319048448E-029                  4.2711162319048442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7087291247574351E-030                  0.0000000000000000E+000                 -8.3739525951888503E+000                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744167680038533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942125E+001                  1.7944265326595506E+001                  1.0575765693643715E+005                  1.8610191905339107E+003                 -9.5317463717110869E+000                  4.3921818902846868E+000                  2.6589534680630059E+013                  4.7408662861531525E+001                  4.9809451006947832E+009                  1.4238704568234524E+000                  2.5941142977823595E-001                  6.4679139368192951E-001                  7.7491594287584153E-001                  8.5000496627254152E-001                  9.2677739907713772E+002                  9.3424179145677306E+002                  1.6888977157878610E-001                  1.6888977157878610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0472062546965595E+000                  4.3101819192403308E-029                  4.3101819192403308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7243579847800668E-030                  0.0000000000000000E+000                 -7.5486253253178628E+000                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737053501050354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857982E+001                  1.7943847891617157E+001                  1.0575765693643749E+005                  1.8791930210477626E+003                 -9.5268868675318323E+000                  4.3928994525201581E+000                  2.6553886119652211E+013                  4.7356815339451437E+001                  4.9392668076448841E+009                  1.4241753766041980E+000                  2.5948766978842291E-001                  6.4679037467880041E-001                  7.7491837870989055E-001                  8.5000496627254152E-001                  9.3875638437251041E+002                  9.4043663667525209E+002                  1.7001801394147348E-001                  1.7001801394147348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0508614676829753E+000                  4.3586820076346107E-029                  4.3586820076346107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7437612295275598E-030                  0.0000000000000000E+000                 -6.5716127022827093E+000                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728339320875325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773843E+001                  1.7943435082360054E+001                  1.0575765693643776E+005                  1.9064562755636293E+003                 -9.5197450244691275E+000                  4.3939720674521245E+000                  2.6503651458819180E+013                  4.7281910909498578E+001                  4.8795992314247704E+009                  1.4246143562779510E+000                  2.5959860185557559E-001                  6.4678880949847228E-001                  7.7492212014570661E-001                  8.5000496627254152E-001                  9.5668288192715033E+002                  9.4977339363647889E+002                  1.7113032902091072E-001                  1.7113032902091072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0562495952089002E+000                  4.4309530510128789E-029                  4.4309530510128789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7726744292608332E-030                  0.0000000000000000E+000                 -5.2100379559397361E+000                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8715594491449178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605565E+001                  1.7942622874421371E+001                  1.0575765693643822E+005                  1.9609926582619587E+003                 -9.5059614237649352E+000                  4.3961030630979723E+000                  2.6413850054698641E+013                  4.7141611915761814E+001                  4.7695964338919849E+009                  1.4254292797564929E+000                  2.5980859738437401E-001                  6.4678554685758816E-001                  7.7492991928085520E-001                  8.5000496627254152E-001                  9.9239373496956250E+002                  9.6859892329239631E+002                  1.7330646212744344E-001                  1.7330646212744344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0667121678123288E+000                  4.5738401525345892E-029                  4.5738401525345897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8298387251183359E-030                  0.0000000000000000E+000                 -2.8244867759944343E+000                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8691206750647023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049268999E+001                  1.7941048995279690E+001                  1.0575765693643871E+005                  2.0845145949565508E+003                 -9.4769899578387360E+000                  4.4008590007711197E+000                  2.6256326675280609E+013                  4.6864975576553007E+001                  4.5597151932158480E+009                  1.4269848254675219E+000                  2.6022793427717889E-001                  6.4677748014121628E-001                  7.7494920259198030E-001                  8.5000496627254152E-001                  1.0725443743727283E+003                  1.0119702205838227E+003                  1.7747578846476764E-001                  1.7747578846476764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0890345969669313E+000                  4.8893705455465213E-029                  4.8893705455465213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9560717618730791E-030                  0.0000000000000000E+000                  1.1918880612440399E+000                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8640899115602647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939048462519E+001                  1.7937519998260765E+001                  1.0575765693643822E+005                  2.3221381132359074E+003                 -9.4283814255756120E+000                  4.4097040769792137E+000                  2.6084640182087977E+013                  4.6453431370215377E+001                  4.2663454333034720E+009                  1.4289982030668846E+000                  2.6083460000708664E-001                  6.4675864982520903E-001                  7.7499421793432877E-001                  8.5000496627254152E-001                  1.2242753946894875E+003                  1.0978627185464202E+003                  1.8663672784385740E-001                  1.8663672784385740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1279029418732680E+000                  5.4684263485010438E-029                  5.4684263485010438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1877324008361400E-030                  0.0000000000000000E+000                  5.1502316464062874E+000                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559465722505315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
