                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1037                  2.5000000000000000E+001                  2.0000000000000000E-002                  5.1680507502962183E+006                  1.3041965956074714E+002                  2.3165795011839509E+004                  1.6163626606298587E+005                  2.4993888207320982E+001                  4.9196127050004779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3244979814577717E-012                  2.8164927073626422E-001                  0.0000000000000000E+000                  6.0984738955607720E-001                  1.0286680556117146E-001                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.2532664028553890E+001                  2.9194973876279709E-004                  1.0127543321997672E+001                  6.7411828032253529E-001                  1.5726957096260552E-001                  1.3336903144281864E+000                  1.1763467447447240E-001                  4.7735135527164880E+000                  1.6606833126185301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938905635162E+001                  2.4763457738802028E+001                  2.4999937506910147E+001                  2.4259585529793647E+001                  2.5021585823551184E+005                  3.6314896139631228E+003                  1.5466788276541128E+006                  3.1092037248998682E+005                  7.0776873977971016E+004                  2.2089691952997306E+004                  8.7793798911799589E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6309412070277178E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  2.4993888207320982E+001                  1.6163626606298587E+005                  1.2085705353982025E+003                 -9.7882642677135223E+000                  4.3648702433190829E+000                  3.0148173607352770E+013                  5.1237143291816146E+001                  8.8206586774126682E+009                  1.4040283959711453E+000                  2.5533645242344838E-001                  6.4681697881867228E-001                  7.7485478644668426E-001                  8.4997548195450878E-001                  4.8210886859105125E+002                  7.2646166680715123E+002                  1.7873240400217830E-001                  1.7873240400217830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6533210512845105E-001                  2.3876684495365085E-029                  2.3876684495365088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5522537867502693E-031                  0.0000000000000000E+000                 -6.4276705299636028E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9233455143798050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  2.4993830506115472E+001                  1.6163626606298587E+005                  1.2092878027167512E+003                 -9.7879420675178892E+000                  4.3649163056874887E+000                  3.0144398290125090E+013                  5.1232325016439077E+001                  8.8150919457154675E+009                  1.4040483199292249E+000                  2.5533983683128830E-001                  6.4681692863334073E-001                  7.7485490640046017E-001                  8.4997548195450878E-001                  4.8251786909460202E+002                  7.2676993362214910E+002                  1.7876470064650732E-001                  1.7876470064650732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549845532963177E-001                  2.3894405240678250E-029                  2.3894405240678255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5593432575080140E-031                  0.0000000000000000E+000                 -6.3302117861909402E-001                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  1.3634094166234229E-003                  5.1928671136880012E-004                  3.7319682462103667E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787545E-004                  0.0000000000000000E+000                 -1.9232872190189912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  2.4993772847436194E+001                  1.6163626606298587E+005                  1.2103752183224444E+003                 -9.7874542868804344E+000                  4.3649861205819720E+000                  3.0138696276901766E+013                  5.1225039370032185E+001                  8.8066794297880173E+009                  1.4040784620782298E+000                  2.5534495936513429E-001                  6.4681685252453025E-001                  7.7485508831698269E-001                  8.4997548195450878E-001                  4.8313780758485041E+002                  7.2723741073759402E+002                  1.7882924627997057E-001                  1.7882924627997057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6575029714190899E-001                  2.3921257804147556E-029                  2.3921257804147562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5700860598067747E-031                  0.0000000000000000E+000                 -6.1832095360199901E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9231989932280570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  2.4993655811152362E+001                  1.6163626606298590E+005                  1.2118328028976016E+003                 -9.7868017127122844E+000                  4.3650796596663870E+000                  3.0131091256649105E+013                  5.1215307797562367E+001                  8.7954516555518742E+009                  1.4041187528697430E+000                  2.5535181113731387E-001                  6.4681675047792542E-001                  7.7485533223051195E-001                  8.4997548195450878E-001                  4.8396858767099769E+002                  7.2786421522660396E+002                  1.7896020978655419E-001                  1.7896020978655419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6608725784834040E-001                  2.3957229530362799E-029                  2.3957229530362805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5844771306450315E-031                  0.0000000000000000E+000                 -5.9875292406376668E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234221E-003                  5.1928671136879990E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9230810084085864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  2.4993538949502312E+001                  1.6163626606298590E+005                  1.2140192206517752E+003                 -9.7858256207326804E+000                  4.3652198970444331E+000                  3.0119770078358871E+013                  5.1200786931228834E+001                  8.7787176831176529E+009                  1.4041789333082368E+000                  2.5536205497494985E-001                  6.4681659730319330E-001                  7.7485569835150614E-001                  8.4997548195450878E-001                  4.8521426385244837E+002                  7.2880495679932676E+002                  1.7909089645758269E-001                  1.7909089645758269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6659128100317895E-001                  2.4011135460465374E-029                  2.4011135460465379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6060430697958603E-031                  0.0000000000000000E+000                 -5.6970035608789449E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9229046441871908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  2.4993305747647703E+001                  1.6163626606298590E+005                  1.2178911465972092E+003                 -9.7841050586793923E+000                  4.3654680039312339E+000                  3.0099966180260375E+013                  5.1175290515621995E+001                  8.7493913281270294E+009                  1.4042847773338631E+000                  2.5538009985726945E-001                  6.4681632579843962E-001                  7.7485634730746888E-001                  8.4997548195450878E-001                  4.8741885764443441E+002                  7.3047228895277476E+002                  1.7935141535102400E-001                  1.7935141535102400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6747984185149851E-001                  2.4106451213784947E-029                  2.4106451213784950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6441756784401032E-031                  0.0000000000000000E+000                 -5.1910836033754537E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9225940798869470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  2.4992921024721809E+001                  1.6163626606298593E+005                  1.2227199633252897E+003                 -9.7819732182668151E+000                  4.3657769619291447E+000                  3.0075687694519641E+013                  5.1143870452861847E+001                  8.7133489797057667E+009                  1.4044155196409545E+000                  2.5540243964490739E-001                  6.4681598683589059E-001                  7.7485715750314055E-001                  8.4997548195450878E-001                  4.9016607604640143E+002                  7.3255388727888828E+002                  1.7978066320094066E-001                  1.7978066320094066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6858113938485126E-001                  2.4225075994895415E-029                  2.4225075994895409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6916334406258357E-031                  0.0000000000000000E+000                 -4.5749435254483517E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9222098117689573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  2.4992538173917161E+001                  1.6163626606298596E+005                  1.2299636322519907E+003                 -9.7788049136516157E+000                  4.3662396128692684E+000                  3.0040175900101711E+013                  5.1097544111596328E+001                  8.6604075684752274E+009                  1.4046088810860247E+000                  2.5543558204553130E-001                  6.4681547722213073E-001                  7.7485837559466186E-001                  8.4997548195450878E-001                  4.9428154623314612E+002                  7.3568208601884464E+002                  1.8020689186038027E-001                  1.8020689186038027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7021788856472448E-001                  2.4402453406173212E-029                  2.4402453406173209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7625961427083333E-031                  0.0000000000000000E+000                 -3.6815890244565841E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9216399202313852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  2.4991778003232000E+001                  1.6163626606298599E+005                  1.2396230326315447E+003                 -9.7746320211146944E+000                  4.3668547059373450E+000                  2.9994357465955766E+013                  5.1037155897909997E+001                  8.5917490648403969E+009                  1.4048619807893734E+000                  2.5547915255494297E-001                  6.4681479629743455E-001                  7.7486000316087156E-001                  8.4997548195450878E-001                  4.9976132024187410E+002                  7.3986171238967052E+002                  1.8105084524774653E-001                  1.8105084524774653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7237484522621567E-001                  2.4638055940558055E-029                  2.4638055940558063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8568527469568225E-031                  0.0000000000000000E+000                 -2.5436175971452102E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9208913128380892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
