                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      326                  2.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.3155613541273419E+003                  2.5498558606517228E+004                  4.8462131781371141E+002                 -1.3560495328295914E+001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  2.4999999999999801E+001                 -1.9746943808356400E-008                  1.7499999999999797E+001                  7.4494088127845747E-004                  6.9992550591186431E+000                  1.0298475532371491E-001                  3.0167578325689798E-002                  2.8009691041666007E-001                  6.2823094912111674E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4994748686010062E+001                  4.8322830276846878E+002                  2.4993262508615476E+001                  4.8285671982564025E+002                  2.1363250773758676E+007                  1.1872479024082668E+003                  9.8044757689205222E+006                  1.6820843727726013E-022                  1.6820843727726018E-022                  0.0000000000000000E+000                  6.7294505836125126E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999999999999801E+001                  4.8462131781371141E+002                  2.5498558606517228E+004                  1.0898619084213358E+003                 -8.2869949421875351E+000                  3.5205570691507071E+000                  1.8022750285240852E+012                  2.0758030249650460E+001                  2.6344354811571646E+008                  1.3991630714190175E+000                  2.6533247950027661E-001                  1.2992799244365896E+000                  3.0403318573610423E-003                  8.5000496627254152E-001                  1.0895571469889119E+003                  3.0476143242385506E-001                  1.2501747980191916E-001                  1.2501747980191916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849346834528086E-003                  7.5734360307162046E-028                  7.5734360307162046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0298755682561060E-029                  0.0000000000000000E+000                 -1.4687979884416878E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401203035974465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999999999974797E+001                  4.8462131780403365E+002                  2.5498558625530019E+004                  1.0898622434815279E+003                 -8.2869948261879092E+000                  3.5205570858426314E+000                  1.8022750472103828E+012                  2.0758030117054588E+001                  2.6344350988528377E+008                  1.3991631247788447E+000                  2.6533251053934204E-001                  1.2992799219116853E+000                  3.0403318573610449E-003                  8.5000496627254152E-001                  1.0895574820022505E+003                  3.0476147927736502E-001                  1.2501748098437454E-001                  1.2501748098437454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849354358144543E-003                  7.5734380537141250E-028                  7.5734380537141250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0298763775891419E-029                  0.0000000000000000E+000                 -1.4687960341068248E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401202826527363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999999998349136E+001                  4.8462131717467577E+002                  2.5498559861863851E+004                  1.0898633984310118E+003                 -8.2869944263385875E+000                  3.5205571433795777E+000                  1.8022751116219163E+012                  2.0758029659998755E+001                  2.6344337810516343E+008                  1.3991633087100217E+000                  2.6533261753092835E-001                  1.2992799132083537E+000                  3.0403318573610449E-003                  8.5000496627254185E-001                  1.0895586367902306E+003                  3.0476164078113915E-001                  1.2501762869658511E-001                  1.2501762869658511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849380292018714E-003                  7.5734450269678228E-028                  7.5734450269678228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0298791673520616E-029                  0.0000000000000000E+000                 -1.4687954110996395E+006                  7.0000000000000029E-001                  2.9797635251138618E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401202104565975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999999994284980E+001                  4.8462131560127784E+002                  2.5498562952697132E+004                  1.0898650483588694E+003                 -8.2869938551262390E+000                  3.5205572255753368E+000                  1.8022752036385859E+012                  2.0758029007064341E+001                  2.6344318984727913E+008                  1.3991635714699640E+000                  2.6533277037668929E-001                  1.2992799007749918E+000                  3.0403318573610475E-003                  8.5000496627254174E-001                  1.0895602864873681E+003                  3.0476187150130690E-001                  1.2501799797773414E-001                  1.2501799797773414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849417340512616E-003                  7.5734549887530781E-028                  7.5734549887530772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0298831527253629E-029                  0.0000000000000000E+000                 -1.4687945206176289E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401201073195221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999999990220822E+001                  4.8462131402788162E+002                  2.5498566043528532E+004                  1.0898678532362535E+003                 -8.2869928840677307E+000                  3.5205573653083202E+000                  1.8022753600671997E+012                  2.0758027897081082E+001                  2.6344286980788001E+008                  1.3991640181642016E+000                  2.6533303021575871E-001                  1.2992798796382306E+000                  3.0403318573610449E-003                  8.5000496627254174E-001                  1.0895630909725269E+003                  3.0476226372653331E-001                  1.2501836725987009E-001                  1.2501836725987009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849480323199368E-003                  7.5734719237747851E-028                  7.5734719237747851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0298899278546844E-029                  0.0000000000000000E+000                 -1.4687930068020462E+006                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401199319871314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999999980466843E+001                  4.8462131025174335E+002                  2.5498573461516258E+004                  1.0898737929767894E+003                 -8.2869908277190625E+000                  3.5205576612144798E+000                  1.8022756913293232E+012                  2.0758025546552194E+001                  2.6344219207238185E+008                  1.3991649641157711E+000                  2.6533358046921751E-001                  1.2992798348777770E+000                  3.0403318573610531E-003                  8.5000496627254174E-001                  1.0895690298824638E+003                  3.0476309432565646E-001                  1.2501925354121249E-001                  1.2501925354121249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849613699374228E-003                  7.5735077861150944E-028                  7.5735077861150935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0299042751639224E-029                  0.0000000000000000E+000                 -1.4687898011104988E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276054E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401195606977861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999999960958885E+001                  4.8462130269950143E+002                  2.5498588297459330E+004                  1.0898856724585801E+003                 -8.2869867150645522E+000                  3.5205582530308588E+000                  1.8022763538596184E+012                  2.0758020845591012E+001                  2.6344083658134523E+008                  1.3991668560625075E+000                  2.6533468100037616E-001                  1.2992797453558611E+000                  3.0403318573610609E-003                  8.5000496627254152E-001                  1.0895809077030381E+003                  3.0476475554208876E-001                  1.2502102612114555E-001                  1.2502102612114555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849880456079989E-003                  7.5735795105583280E-028                  7.5735795105583280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0299329696874284E-029                  0.0000000000000000E+000                 -1.4687833898765058E+006                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401188181303588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999999921942965E+001                  4.8462128759515730E+002                  2.5498617969215949E+004                  1.0899094314251024E+003                 -8.2869784899268097E+000                  3.5205594366798563E+000                  1.8022776789443997E+012                  2.0758011444054450E+001                  2.6343812551911604E+008                  1.3991706401304649E+000                  2.6533688215964157E-001                  1.2992795663079986E+000                  3.0403318573610852E-003                  8.5000496627254152E-001                  1.0896046633470546E+003                  3.0476807804770473E-001                  1.2502457135029649E-001                  1.2502457135029649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7850413986915893E-003                  7.5737229584954799E-028                  7.5737229584954790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0299903583546509E-029                  0.0000000000000000E+000                 -1.4687705679434354E+006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401173330405509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999999843911134E+001                  4.8462125738704037E+002                  2.5498677312211148E+004                  1.0899569493698407E+003                 -8.2869620403364266E+000                  3.5205618040428095E+000                  1.8022803292106565E+012                  2.0757992642525526E+001                  2.6343270307407740E+008                  1.3991782089642066E+000                  2.6534128486597325E-001                  1.2992792081961513E+000                  3.0403318573611260E-003                  8.5000496627254174E-001                  1.0896521746464907E+003                  3.0477472334994332E-001                  1.2503166208575489E-001                  1.2503166208575489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7851481118291411E-003                  7.5740098505722129E-028                  7.5740098505722129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0301051341698148E-029                  0.0000000000000000E+000                 -1.4687449262616492E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401143630411223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
