                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                     1566                  2.5000000000000000E+001                  2.0000000000000000E-002                  5.1758815124313068E+006                  4.7155329567027977E-005                  2.1192814137486454E+004                  1.1372971969810844E+005                  2.5050624791118210E+001                  7.2092337066600072E+000                  3.6578198643157319E-041                  1.9471395980286215E-023                  9.4982570624601909E-021                  4.7118724299274761E-013                  1.0411678169022111E-014                  4.6433591406712604E-001                  4.8657111604485337E-001                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.2541249604405831E+001                  2.9697972974706470E-004                  1.0071779677333522E+001                  1.8598560061715683E-001                  1.6307873579264998E-001                  1.1685457818288398E+000                  3.9622587924281122E-001                  1.8231590498692563E+000                  1.7718193559897211E+000                  1.3894015632173216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938916687753E+001                  2.4866020092221202E+001                  2.4999937743323638E+001                  2.4477103060769466E+001                  2.5106833343041991E+005                  5.1494981659069526E+003                  2.1981887510520723E+006                  9.3785156523942482E+008                  4.2427905790302283E+008                  3.1045198811586938E-001                  5.8892685822593951E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6334124506871994E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  2.5050624791118210E+001                  1.1372971969810844E+005                  9.7942389454679278E+002                 -9.7600351536533942E+000                  4.3262152458454377E+000                  2.5160972128847043E+013                  4.8309161852035679E+001                  5.4869933605504475E+009                  1.4189335433066315E+000                  2.5836072324217491E-001                  6.4693808363128724E-001                  7.7456537395513936E-001                  8.4997548195450878E-001                  4.7057045676084613E+002                  5.0885343778594660E+002                  1.6889371790191757E-001                  1.6889371790191757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0044750963072009E+000                  2.5480238514672738E-029                  2.5480238514672738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0193781506235926E-030                  0.0000000000000000E+000                  5.6072101915412792E+005                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9035318523460081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  2.5050570965847303E+001                  1.1372971969447935E+005                  9.8013468536620758E+002                 -9.7596629440158615E+000                  4.3262684695969478E+000                  2.5158259492094551E+013                  4.8304881584831072E+001                  5.4832894907727709E+009                  1.4189611091217174E+000                  2.5836671715424331E-001                  6.4693792807807948E-001                  7.7456574562182701E-001                  8.4997548195450878E-001                  4.7103174196297419E+002                  5.0910294340323344E+002                  1.6893032457595925E-001                  1.6893032457595925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0046740654823447E+000                  2.5502085848864808E-029                  2.5502085848864803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0202521885613436E-030                  0.0000000000000000E+000                  5.6026780699861411E+005                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  1.3634094166234229E-003                  5.1928671136880012E-004                  3.7319682462103667E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787545E-004                  1.0000000000000000E-099                 -1.9034644828414585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  2.5050517186456247E+001                  1.1372971969085318E+005                  9.8121228156291613E+002                 -9.7590995245630570E+000                  4.3263491334641850E+000                  2.5154164579914504E+013                  4.8298410541433100E+001                  5.4776935978732557E+009                  1.4190028161055306E+000                  2.5837578977576503E-001                  6.4693769236728105E-001                  7.7456630881114386E-001                  8.4997548195450878E-001                  4.7173096382956930E+002                  5.0948131773334677E+002                  1.6900346599027721E-001                  1.6900346599027721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0049750094537357E+000                  2.5535192138951491E-029                  2.5535192138951491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0215766592386153E-030                  0.0000000000000000E+000                  5.5958392232457083E+005                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9033625384465179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  2.5050408043462113E+001                  1.1372971968349349E+005                  9.8265670220579432E+002                 -9.7583458893459429E+000                  4.3264571952378370E+000                  2.5148706529054133E+013                  4.8289768944920404E+001                  5.4702275665872946E+009                  1.4190585721244335E+000                  2.5838792592456539E-001                  6.4693737671213825E-001                  7.7456706301399336E-001                  8.4997548195450878E-001                  4.7266805256584627E+002                  5.0998864963994805E+002                  1.6915179350954965E-001                  1.6915179350954965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0053771813536254E+000                  2.5579542629449726E-029                  2.5579542629449743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0233509723384445E-030                  0.0000000000000000E+000                  5.5867282990847423E+005                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234221E-003                  5.1928671136879990E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9032262335370088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  2.5050299088752013E+001                  1.1372971967614580E+005                  9.8482337086485541E+002                 -9.7572189171615786E+000                  4.3266191840832082E+000                  2.5140589767952145E+013                  4.8276878773402785E+001                  5.4591058315832100E+009                  1.4191418685630517E+000                  2.5840607210396699E-001                  6.4693690370437473E-001                  7.7456819318483516E-001                  8.4997548195450878E-001                  4.7407326433906013E+002                  5.1075010652579522E+002                  1.6929969973011105E-001                  1.6929969973011105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0059776260287865E+000                  2.5646007295767672E-029                  2.5646007295767678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0260099988068969E-030                  0.0000000000000000E+000                  5.5731900374827127E+005                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9030225419098844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  2.5050081741231558E+001                  1.1372971966148604E+005                  9.8866031311092115E+002                 -9.7552332132247326E+000                  4.3269057010471155E+000                  2.5126414204979855E+013                  4.8254257521332256E+001                  5.4396308336552124E+009                  1.4192884171543294E+000                  2.5843804314554247E-001                  6.4693606772139489E-001                  7.7457019062668508E-001                  8.4997548195450878E-001                  4.7656059857764546E+002                  5.1209971453327569E+002                  1.6959421330887151E-001                  1.6959421330887151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0070330390654645E+000                  2.5763537300309704E-029                  2.5763537300309710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0307119767182827E-030                  0.0000000000000000E+000                  5.5495755611817085E+005                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9026640187044222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  2.5049723393336087E+001                  1.1372971963730866E+005                  9.9344547960054683E+002                 -9.7527742743351915E+000                  4.3272623445479832E+000                  2.5109073775688133E+013                  4.8226400465343772E+001                  5.4157225408582296E+009                  1.4194695298329265E+000                  2.5847763534315693E-001                  6.4693502853783003E-001                  7.7457267358963366E-001                  8.4997548195450878E-001                  4.7966085001429826E+002                  5.1378462958624857E+002                  1.7007863470465773E-001                  1.7007863470465773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0083358441695696E+000                  2.5909823904201452E-029                  2.5909823904201447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0365644088943119E-030                  0.0000000000000000E+000                  5.5207384456557001E+005                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9022206873995827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  2.5049367058477060E+001                  1.1372971961325695E+005                  1.0006236377663552E+003                 -9.7491227304633963E+000                  4.3277961623325307E+000                  2.5083795494747730E+013                  4.8185369496054285E+001                  5.3806605118529778E+009                  1.4197376114028475E+000                  2.5853639957933294E-001                  6.4693347542692536E-001                  7.7457638451466204E-001                  8.4997548195450878E-001                  4.8430669217833389E+002                  5.1631694558802121E+002                  1.7055851614647427E-001                  1.7055851614647427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0102605531116526E+000                  2.6128594698925964E-029                  2.6128594698925969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0453166883523048E-030                  0.0000000000000000E+000                  5.4788098677707207E+005                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9015637842229467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  2.5048660325766225E+001                  1.1372971956551883E+005                  1.0101955955123703E+003                 -9.7443184759639223E+000                  4.3285052836378064E+000                  2.5051314113539961E+013                  4.8131950318859445E+001                  5.3352795821070700E+009                  1.4200889552606113E+000                  2.5861371224223562E-001                  6.4693141878402671E-001                  7.7458129858113889E-001                  8.4997548195450878E-001                  4.9049541926960717E+002                  5.1970017624276318E+002                  1.7150563272868227E-001                  1.7150563272868227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0127782353776518E+000                  2.6419242969686427E-029                  2.6419242969686415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0569445424855823E-030                  0.0000000000000000E+000                  5.4251156978342903E+005                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  1.0000000000000000E-099                 -1.9007018522542179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
