                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      790                  2.5000000000000000E+001                  2.0000000000000000E-002                  4.4285949687844245E+006                  2.8535236859305714E+003                  1.9098426962974409E+004                  1.3421746666010455E+005                  3.3509516284472198E+001                 -3.2149372659528472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7988981099011612E-001                  1.8828529399190030E-001                  1.4425125478301662E-005                  6.7877204848140454E-003                  2.4065642939459987E-002                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.3413073919002956E+001                  3.0301061950062976E-004                  1.0939499881688365E+001                  1.8445951855563003E-001                  1.6889551039771750E-001                  1.8807735263348604E-001                  8.1702254465801163E-002                  3.2776892627110827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938773922732E+001                  3.3185021904685925E+001                  2.4999936612608021E+001                  3.2552276995790407E+001                  3.8843319290176884E+005                  3.2619721036954165E+003                  1.8626442349250382E+006                  1.3384775813022492E+005                  1.2349791658292305E+005                  9.6308119022305564E+003                  8.4070342204354438E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3975826424328666E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  3.3509516284472198E+001                  1.3421746666010455E+005                  5.9620931591563931E+002                 -9.9712613022516923E+000                  4.2810116641414542E+000                  2.5379995841711027E+013                  5.0070750306371153E+001                  7.0233110744343472E+009                  1.4079343846547476E+000                  2.5623616100274033E-001                  6.4717080773555402E-001                  7.7400952123943700E-001                  8.5000496627254152E-001                  2.6064297977775516E+002                  3.3556633613788421E+002                  1.7396706288353161E-001                  1.7396706288353161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4976300962338356E-001                  1.5666606997551909E-029                  1.5666606997551909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2676795032810550E-031                  0.0000000000000000E+000                 -1.1987233195587367E-001                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9366274288320991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  3.3509467361494629E+001                  1.3421746666010452E+005                  5.9643131042118284E+002                 -9.9710645716769051E+000                  4.2810397935957818E+000                  2.5378416875435930E+013                  5.0068164284487160E+001                  7.0206965056383533E+009                  1.4079478266999368E+000                  2.5623868236700270E-001                  6.4717064636745936E-001                  7.7400990652242319E-001                  8.5000496627254152E-001                  2.6077802387337374E+002                  3.3565328654780910E+002                  1.7398602815016076E-001                  1.7398602815016076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4986254589624941E-001                  1.5673705475096056E-029                  1.5673705475096056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2705193640253045E-031                  0.0000000000000000E+000                 -1.1991952005713914E-001                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  2.5129237964844962E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9365917957745378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  3.3509418460530952E+001                  1.3421746666010455E+005                  5.9676786482011107E+002                 -9.9707665673821424E+000                  4.2810824319139495E+000                  2.5376028492519949E+013                  5.0064249730502340E+001                  7.0167400893465109E+009                  1.4079681885155468E+000                  2.5624250226787526E-001                  6.4717040174761398E-001                  7.7401049057792659E-001                  8.5000496627254152E-001                  2.6098273683487332E+002                  3.3578512798523769E+002                  1.7402393719712003E-001                  1.7402393719712003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5001324098343953E-001                  1.5684464260645394E-029                  1.5684464260645394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2748235901846987E-031                  0.0000000000000000E+000                 -1.1999084186835832E-001                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9365378291047833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  3.3509319157635261E+001                  1.3421746666010452E+005                  5.9721898316398688E+002                 -9.9703675714237789E+000                  4.2811395674385677E+000                  2.5372836558003098E+013                  5.0059013308253789E+001                  7.0114501640931530E+009                  1.4079954522838540E+000                  2.5624761810129720E-001                  6.4717007394240256E-001                  7.7401127324789698E-001                  8.5000496627254152E-001                  2.6125710590714220E+002                  3.3596187725684462E+002                  1.7410088050272687E-001                  1.7410088050272687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5021487363908508E-001                  1.5698880690943363E-029                  1.5698880690943363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2805911162803729E-031                  0.0000000000000000E+000                 -1.2008605091882113E-001                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844958E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9364655897628580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  3.3509219945341783E+001                  1.3421746666010455E+005                  5.9789566869371811E+002                 -9.9697700751286007E+000                  4.2812252419950889E+000                  2.5368070379353102E+013                  5.0051182687783218E+001                  7.0035449664202061E+009                  1.4080362796837769E+000                  2.5625528137055187E-001                  6.4716958232510702E-001                  7.7401244703820948E-001                  8.5000496627254152E-001                  2.6166858204189828E+002                  3.3622708665181989E+002                  1.7417769627852758E-001                  1.7417769627852758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5051649149361805E-001                  1.5720494072943775E-029                  1.5720494072943775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2892378992999339E-031                  0.0000000000000000E+000                 -1.2022799192042755E-001                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363574505703792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  3.3509021791798261E+001                  1.3421746666010455E+005                  5.9909399433043291E+002                 -9.9687148714338658E+000                  4.2813768638880898E+000                  2.5359691641831016E+013                  5.0037384365051793E+001                  6.9896309457149830E+009                  1.4081083860536197E+000                  2.5626882259980954E-001                  6.4716871215285809E-001                  7.7401452467444343E-001                  8.5000496627254152E-001                  2.6239704216439907E+002                  3.3669695216603390E+002                  1.7433093251206791E-001                  1.7433093251206791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5104826165427547E-001                  1.5758736923009187E-029                  1.5758736923009187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3045375699650330E-031                  0.0000000000000000E+000                 -1.2047685707262938E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361665810765921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  3.3508694391295755E+001                  1.3421746666010455E+005                  6.0058843529415481E+002                 -9.9674039640844079E+000                  4.2815657632494029E+000                  2.5349348194494727E+013                  5.0020295423539366E+001                  6.9724263025229015E+009                  1.4081979773676918E+000                  2.5628565993504698E-001                  6.4716762794535398E-001                  7.7401711335226586E-001                  8.5000496627254152E-001                  2.6330517865421541E+002                  3.3728325663993945E+002                  1.7458370691554276E-001                  1.7458370691554276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5170738739713656E-001                  1.5806376629515811E-029                  1.5806376629515811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3235966050235217E-031                  0.0000000000000000E+000                 -1.2078290190803224E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9359296428504464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  3.3508367971184292E+001                  1.3421746666010455E+005                  6.0283018408915063E+002                 -9.9654483405713030E+000                  4.2818487953584095E+000                  2.5334064738111277E+013                  4.9994918516228452E+001                  6.9469349877773333E+009                  1.4083316189862343E+000                  2.5631080103917508E-001                  6.4716600289264792E-001                  7.7402099338031205E-001                  8.5000496627254152E-001                  2.6466654301105336E+002                  3.3816364107809733E+002                  1.7483508427463648E-001                  1.7483508427463648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5268711928964700E-001                  1.5877713790450561E-029                  1.5877713790450561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3521361899817022E-031                  0.0000000000000000E+000                 -1.2123278827230509E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9355765988376309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  3.3507718045148813E+001                  1.3421746666010455E+005                  6.0581941439135858E+002                 -9.9628597261306915E+000                  4.2822254464552909E+000                  2.5314079350449129E+013                  4.9961525712590486E+001                  6.9134943054741068E+009                  1.4085085476115402E+000                  2.5634413368922304E-001                  6.4716384054393472E-001                  7.7402615630380556E-001                  8.5000496627254152E-001                  2.6648061778626351E+002                  3.3933879660509507E+002                  1.7533391826620170E-001                  1.7533391826620170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5397828032554899E-001                  1.5972636553185755E-029                  1.5972636553185752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3901115763868889E-031                  0.0000000000000000E+000                 -1.2181678559410448E-001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9351099725213921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
