                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      706                  2.5000000000000000E+001                  2.0000000000000000E-002                  4.2230738609489063E+006                  9.0184818556452274E+002                  2.5308143479055834E+004                  1.2892437774664382E+005                  1.8702763517635159E+001                 -2.6389388265034133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8070224791109695E-001                  2.7674794330870658E-004                  1.5091315775106137E-002                  4.5935353820887787E-004                  2.5132283914070775E-003                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.3670985133620853E+001                  3.0277688194923103E-004                  1.0830848262739167E+001                  4.4900942539207164E-002                  1.8106721435659662E-001                  1.8508416766974342E-001                  6.2822949574995138E-002                  2.5043629034940169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938977987625E+001                  1.8569197449700997E+001                  2.4999938235179236E+001                  1.8283418476548725E+001                  1.6196559486514895E+005                  6.0843839519545718E+003                  1.9391165183048190E+006                  1.3293439567265229E+005                  1.3293429143113273E+005                  4.3640171942000032E-002                  9.0470779556337930E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3327239829733555E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  1.8702763517635159E+001                  1.2892437774664382E+005                  1.8680045622864729E+003                 -9.5892519470779263E+000                  4.4033062818359836E+000                  2.9240796526478969E+013                  4.9115908524960098E+001                  6.6646674393083296E+009                  1.4120741318015924E+000                  2.5692353052991918E-001                  6.4675612758211087E-001                  7.7500024773682596E-001                  8.5000496627254152E-001                  8.3296522221586633E+002                  1.0350393400706066E+003                  1.7294646554276050E-001                  1.7294646554276050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6768319707075034E-001                  3.7756271690283250E-029                  3.7756271690283250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5105007116761817E-030                  0.0000000000000000E+000                  3.0734987116841945E+000                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8907778686501363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  1.8702698350420814E+001                  1.2892437774664380E+005                  1.8702922421385265E+003                 -9.5886091853254118E+000                  4.4033982491842751E+000                  2.9234217564704129E+013                  4.9107681578355354E+001                  6.6566811078800793E+009                  1.4121087475393956E+000                  2.5693107560062167E-001                  6.4675592587242470E-001                  7.7500072995734337E-001                  8.5000496627254152E-001                  8.3437579997120940E+002                  1.0359164421673170E+003                  1.7302062966650092E-001                  1.7302062966650092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6814800738026252E-001                  3.7812193727828285E-029                  3.7812193727828285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5127379632301249E-030                  0.0000000000000000E+000                  3.0531740992918239E+000                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  2.5129237964844962E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8906615696320689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  1.8702633279130431E+001                  1.2892437774664378E+005                  1.8737605033754642E+003                 -9.5876374722321724E+000                  4.4035376184407937E+000                  2.9224322398274879E+013                  4.9095274157068999E+001                  6.6446512107993059E+009                  1.4121608849304739E+000                  2.5694246052903991E-001                  6.4675561870793041E-001                  7.7500146428568417E-001                  8.5000496627254152E-001                  8.3651346537865129E+002                  1.0372470379968129E+003                  1.7316877663150648E-001                  1.7316877663150648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6885119549439236E-001                  3.7896892735530193E-029                  3.7896892735530193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5161264840157974E-030                  0.0000000000000000E+000                  3.0226813201945468E+000                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8904858663656356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  1.8702501343268274E+001                  1.2892437774664375E+005                  1.8784094453400112E+003                 -9.5863400284459157E+000                  4.4037243027987794E+000                  2.9211201389812641E+013                  4.9078761705868580E+001                  6.6286682288608599E+009                  1.4122301479415782E+000                  2.5695762362084706E-001                  6.4675520445887558E-001                  7.7500245461877837E-001                  8.5000496627254152E-001                  8.3937740316866723E+002                  1.0390320421713441E+003                  1.7346904720574394E-001                  1.7346904720574394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6979108652633628E-001                  3.8010279795355165E-029                  3.8010279795355165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5206627167234514E-030                  0.0000000000000000E+000                  2.9824022291612464E+000                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844958E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902514699476967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  1.8702369799119765E+001                  1.2892437774664370E+005                  1.8853830544804136E+003                 -9.5844048199651599E+000                  4.4040040967563883E+000                  2.9191833050551367E+013                  4.9054251401709159E+001                  6.6050015873405561E+009                  1.4123326700490788E+000                  2.5698015164502186E-001                  6.4675457744139975E-001                  7.7500395361355290E-001                  8.5000496627254152E-001                  8.4366997621906364E+002                  1.0417130782613501E+003                  1.7376824271095179E-001                  1.7376824271095179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7119497415346445E-001                  3.8180033501129728E-029                  3.8180033501129728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5274539882633317E-030                  0.0000000000000000E+000                  2.9232462535801029E+000                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8899023162381972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  1.8702107875021106E+001                  1.2892437774664363E+005                  1.8977328458138013E+003                 -9.5810093585302276E+000                  4.4044988273745229E+000                  2.9158423289595676E+013                  4.9011583930042477E+001                  6.5639671058812561E+009                  1.4125102792276625E+000                  2.5701942319374277E-001                  6.4675345040922017E-001                  7.7500664798818741E-001                  8.5000496627254152E-001                  8.5126222783516653E+002                  1.0464706179786349E+003                  1.7436333839346910E-001                  1.7436333839346910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7366410257433000E-001                  3.8479712598313052E-029                  3.8479712598313052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5394431352130953E-030                  0.0000000000000000E+000                  2.8220927481763081E+000                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8892910095123991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  1.8701677425760746E+001                  1.2892437774664348E+005                  1.9131351800214225E+003                 -9.5768296931402954E+000                  4.4051143706888976E+000                  2.9118279306267969E+013                  4.8959640953850311E+001                  6.5142939000445023E+009                  1.4127249102490391E+000                  2.5706731369758740E-001                  6.4675201471200494E-001                  7.7501008029626717E-001                  8.5000496627254152E-001                  8.6071489029141651E+002                  1.0524202897300061E+003                  1.7534024347236463E-001                  1.7534024347236463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7671409852877000E-001                  3.8851836346658597E-029                  3.8851836346658602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5543305475963562E-030                  0.0000000000000000E+000                  2.7021185727156309E+000                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8885407653927349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  1.8701251079756307E+001                  1.2892437774664337E+005                  1.9362407882340326E+003                 -9.5706733490953706E+000                  4.4060350829380912E+000                  2.9061212893592410E+013                  4.8884332951864579E+001                  6.4428379679634724E+009                  1.4130323693963736E+000                  2.5713683005630772E-001                  6.4674979461840731E-001                  7.7501538788384927E-001                  8.5000496627254152E-001                  8.7485794958403233E+002                  1.0613828386500002E+003                  1.7630557484692225E-001                  1.7630557484692225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8122683288647694E-001                  3.9406511664888995E-029                  3.9406511664888995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5765212307710423E-030                  0.0000000000000000E+000                  2.5344345505377124E+000                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8874405344175901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  1.8700410332856830E+001                  1.2892437774664315E+005                  1.9670538064858733E+003                 -9.5626627991768718E+000                  4.4072569787369433E+000                  2.8990447663640188E+013                  4.8788381197628496E+001                  6.3527540710782433E+009                  1.4134169318183514E+000                  2.5722545747410874E-001                  6.4674670905683218E-001                  7.7502276461061537E-001                  8.5000496627254152E-001                  8.9365861731564507E+002                  1.0733951891702284E+003                  1.7820367956585456E-001                  1.7820367956585456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8713749073230239E-001                  4.0140120285341125E-029                  4.0140120285341125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6058704300875148E-030                  0.0000000000000000E+000                  2.3317473395951822E+000                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860171154712607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
