                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      398                  2.5000000000000000E+001                  2.0000000000000000E-002                  3.0337392358382190E+003                  1.6377362734089637E+001                  5.5678685639125397E+003                  6.0079897111594371E+004                  2.6378219462639527E+002                 -1.0240263308186353E+001                  6.9999999999999996E-001                  2.9797635251141149E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  2.4999964408394916E+001                 -2.5430480503043045E-008                  1.7499975085876443E+001                  7.4493982073280238E-004                  6.9992450945298410E+000                  1.0298460870800639E-001                  3.0167535377188748E-002                  2.8009651165271848E-001                  6.2823005473120988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999881867899315E+001                  2.6342027088096580E+002                  2.4999863256397386E+001                  2.6330136085264803E+002                  8.5789096123322938E+006                  9.2572855952216537E+002                  4.1611197106345175E+006                  7.8677242438524300E-010                  7.8677242438524290E-010                  0.0000000000000000E+000                  3.1476110751851530E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5739197816928070E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999964408394916E+001                  2.6378219462639527E+002                  6.0079897111594371E+004                  4.4714208370074618E+002                 -8.9024354648164437E+000                  3.7456889817295687E+000                  2.0534458450844839E+012                  2.2497427147270997E+001                  1.9315261299086446E+008                  1.5379745429095579E+000                  3.4351707130659603E-001                  1.2996408432957329E+000                  6.9281130467650439E-004                  8.5000496627254174E-001                  4.4471833462503736E+002                  2.4237490757088183E+000                  1.2533971219588622E-001                  1.2533971219588622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4722436584587651E-002                  1.8357850351611571E-028                  1.8357850351611573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3443549321942194E-030                  0.0000000000000000E+000                 -4.8349482239831069E+001                  6.9999999999999984E-001                  2.9797635251138604E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666547E-002                  2.5129237964844975E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0778748739076342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999964408369916E+001                  2.6378219449163419E+002                  6.0079897111594997E+004                  4.4714237647881509E+002                 -8.9024352156806028E+000                  3.7456890173718973E+000                  2.0534458961877759E+012                  2.2497426825111571E+001                  1.9315263220299771E+008                  1.5379744697600668E+000                  3.4351703836762937E-001                  1.2996408422833776E+000                  6.9281193655177959E-004                  8.5000496627254174E-001                  4.4471862660744273E+002                  2.4237498713723928E+000                  1.2533975119289709E-001                  1.2533975119289709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4722454974538987E-002                  1.8357860883074439E-028                  1.8357860883074442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3443591454762647E-030                  0.0000000000000000E+000                 -4.8349460299204509E+001                  6.9999999999999984E-001                  2.9797635251138604E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666547E-002                  2.5129237964844975E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0778748850309668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999964408268312E+001                  2.6378219394394648E+002                  6.0079897111597544E+004                  4.4714300060272677E+002                 -8.9024346845908937E+000                  3.7456890933518454E+000                  2.0534460051264431E+012                  2.2497426138356420E+001                  1.9315267315827459E+008                  1.5379743138245607E+000                  3.4351696815037791E-001                  1.2996408401253001E+000                  6.9281328354446527E-004                  8.5000496627254174E-001                  4.4471924903521074E+002                  2.4237515675160175E+000                  1.2534006817279375E-001                  1.2534006817279375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4722494177066746E-002                  1.8357883333303115E-028                  1.8357883333303118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3443681270533319E-030                  0.0000000000000000E+000                 -4.8349413155380105E+001                  6.9999999999999984E-001                  2.9797635251138604E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666547E-002                  2.5129237964844975E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0778749087428793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999964408100031E+001                  2.6378219303684119E+002                  6.0079897111601749E+004                  4.4714377892197126E+002                 -8.9024340222922120E+000                  3.7456891881035448E+000                  2.0534461409798640E+012                  2.2497425281935644E+001                  1.9315272423229098E+008                  1.5379741193627789E+000                  3.4351688058482310E-001                  1.2996408374340322E+000                  6.9281496333350209E-004                  8.5000496627254174E-001                  4.4472002523925750E+002                  2.4237536827137887E+000                  1.2534059317238505E-001                  1.2534059317238505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4722543065141298E-002                  1.8357911330037016E-028                  1.8357911330037018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3443793275995158E-030                  0.0000000000000000E+000                 -4.8349354364807297E+001                  6.9999999999999984E-001                  2.9797635251138604E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666547E-002                  2.5129237964844975E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0778749383129913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999964407931749E+001                  2.6378219212973778E+002                  6.0079897111605962E+004                  4.4714494640084700E+002                 -8.9024330288470068E+000                  3.7456893302314369E+000                  2.0534463447607781E+012                  2.2497423997310410E+001                  1.9315280084396940E+008                  1.5379738276683843E+000                  3.4351674923562270E-001                  1.2996408333970990E+000                  6.9281748303419649E-004                  8.5000496627254174E-001                  4.4472118954532544E+002                  2.4237568555215616E+000                  1.2534111817418536E-001                  1.2534111817418536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4722616397646758E-002                  1.8357953325098896E-028                  1.8357953325098896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3443961284032001E-030                  0.0000000000000000E+000                 -4.8349266179924662E+001                  6.9999999999999984E-001                  2.9797635251138604E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666547E-002                  2.5129237964844975E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0778749826678940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999964407595190E+001                  2.6378219031553277E+002                  6.0079897111614395E+004                  4.4714758974933335E+002                 -8.9024307795496256E+000                  3.7456896520319907E+000                  2.0534468061550400E+012                  2.2497421088752745E+001                  1.9315297430729899E+008                  1.5379731672205224E+000                  3.4351645183731672E-001                  1.2996408242567337E+000                  6.9282318809362267E-004                  8.5000496627254174E-001                  4.4472382571004607E+002                  2.4237640392872986E+000                  1.2534216818493754E-001                  1.2534216818493754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4722782435265647E-002                  1.8358048408083553E-028                  1.8358048408083555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3444341678889778E-030                  0.0000000000000000E+000                 -4.8348985056703135E+001                  6.9999999999999984E-001                  2.9797635251138601E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666547E-002                  2.5129237964844975E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0778750830929447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999964406788706E+001                  2.6378218596831101E+002                  6.0079897111634578E+004                  4.4715267085286524E+002                 -8.9024264559502519E+000                  3.7456902706114414E+000                  2.0534476930730095E+012                  2.2497415497972273E+001                  1.9315330775487337E+008                  1.5379718976592394E+000                  3.4351588015485546E-001                  1.2996408066863225E+000                  6.9283415481434507E-004                  8.5000496627254174E-001                  4.4472889300456160E+002                  2.4237778483036396E+000                  1.2534468428468165E-001                  1.2534468428468165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4723101603795526E-002                  1.8358231177977739E-028                  1.8358231177977741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3445072879410594E-030                  0.0000000000000000E+000                 -4.8348406094776095E+001                  6.9999999999999984E-001                  2.9797635251138604E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666547E-002                  2.5129237964844975E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0778752761293426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999964405398003E+001                  2.6378217847199426E+002                  6.0079897111669394E+004                  4.4716214285330096E+002                 -8.9024183962346033E+000                  3.7456914237668411E+000                  2.0534493464828582E+012                  2.2497405076238859E+001                  1.9315392939691380E+008                  1.5379695308800856E+000                  3.4351481439033982E-001                  1.2996407739302345E+000                  6.9285459965391216E-004                  8.5000496627254174E-001                  4.4473833926202826E+002                  2.4238035912727258E+000                  1.2534902319129015E-001                  1.2534902319129015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4723696610404676E-002                  1.8358571888171103E-028                  1.8358571888171105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3446435945641748E-030                  0.0000000000000000E+000                 -4.8347354216465959E+001                  6.9999999999999984E-001                  2.9797635251138608E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666547E-002                  2.5129237964844975E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0778756359673089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999964402692807E+001                  2.6378216389038641E+002                  6.0079897111737118E+004                  4.4718082252340366E+002                 -8.9024025023874529E+000                  3.7456936979855602E+000                  2.0534526073571511E+012                  2.2497384525087487E+001                  1.9315515549276859E+008                  1.5379648629446836E+000                  3.4351271238966208E-001                  1.2996407093245341E+000                  6.9289492297864685E-004                  8.5000496627254174E-001                  4.4475696816181301E+002                  2.4238543615906525E+000                  1.2535746369965864E-001                  1.2535746369965864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4724870113663689E-002                  1.8359243790917929E-028                  1.8359243790917929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3449124001246341E-030                  0.0000000000000000E+000                 -4.8345289318184406E+001                  6.9999999999999984E-001                  2.9797635251138604E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666547E-002                  2.5129237964844975E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0778763455518764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
