                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1532                  2.5000000000000000E+001                  2.0000000000000000E-002                  5.1758714442835897E+006                  4.1012760011828239E-003                  2.4770492547773170E+004                  1.6321710444751009E+005                  2.1967082758345136E+001                  6.6927411893171387E+000                  1.2119541902076067E-040                  3.1730286515064800E-023                  7.3181316975032980E-024                  2.1616681065422461E-010                  1.0571851693581180E-014                  4.6412790857644270E-001                  4.8709103433431589E-001                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.2527723326255277E+001                  2.9197990170349723E-004                  1.0094409671553178E+001                  2.1231856331968690E-001                  1.4655777125477007E-001                  1.2116525069934705E+000                  5.6268230530203411E-001                  4.7740685619734249E+000                  1.7704982682778492E+000                  1.3546525170561212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938941107555E+001                  2.1771578840422727E+001                  2.4999937796644669E+001                  2.1338725441999177E+001                  2.0616867311416639E+005                  4.0918469725076770E+003                  1.5316984782136357E+006                  3.6477705640564971E+009                  4.2868230645648677E+004                  7.9003833001910930E+005                  2.5698452396513811E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6334092733660422E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  2.1967082758345136E+001                  1.6321710444751009E+005                  1.5598618436601350E+003                 -9.7150999383198418E+000                  4.3939647195638400E+000                  3.1861472721969418E+013                  5.1441433791212091E+001                  9.2632133240319729E+009                  1.4017121266023509E+000                  2.5500736038784760E-001                  6.4676715811452301E-001                  7.7497387788763716E-001                  8.4997548195450878E-001                  6.1015272523723922E+002                  9.4970911842289570E+002                  1.7973437735020184E-001                  1.7973437735020184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7286601440664013E-001                  2.8257861518992982E-029                  2.8257861518992987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1305014511234306E-030                  0.0000000000000000E+000                  8.3998847377432521E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9165323638842995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  2.1967019641733547E+001                  1.6321710444745573E+005                  1.5610639081592019E+003                 -9.7146793663890900E+000                  4.3940248644091815E+000                  3.1856017077962238E+013                  5.1434980093977821E+001                  9.2555513071661739E+009                  1.4017343771672590E+000                  2.5501121640563523E-001                  6.4676704725900425E-001                  7.7497414289709210E-001                  8.4997548195450878E-001                  6.1082854835567821E+002                  9.5023535980352369E+002                  1.7977933528972811E-001                  1.7977933528972811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7311367107212856E-001                  2.8285240129600290E-029                  2.8285240129600290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1315967767198315E-030                  0.0000000000000000E+000                  8.3931827211247146E+003                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  1.3634094166234229E-003                  5.1928671136880012E-004                  3.7319682462103667E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787545E-004                  0.0000000000000000E+000                 -1.9164562628234783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  2.1966956585852586E+001                  1.6321710444740139E+005                  1.5628863063198150E+003                 -9.7140429627115346E+000                  4.3941160195043238E+000                  3.1847788043011191E+013                  5.1425230378596289E+001                  9.2439850352539234E+009                  1.4017679796923277E+000                  2.5501704603444436E-001                  6.4676687874200844E-001                  7.7497454575133640E-001                  8.4997548195450878E-001                  6.1185282294193007E+002                  9.5103348337788486E+002                  1.7986917554855980E-001                  1.7986917554855980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7348860404429951E-001                  2.8326719515857345E-029                  2.8326719515857339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1332562266510933E-030                  0.0000000000000000E+000                  8.3830906959627646E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9163411574954459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  2.1966828637838674E+001                  1.6321710444729112E+005                  1.5653290812517853E+003                 -9.7131921165232953E+000                  4.3942381425624042E+000                  3.1836832755774758E+013                  5.1412223892617043E+001                  9.2285716043272667E+009                  1.4018127866912593E+000                  2.5502483125943542E-001                  6.4676665203569872E-001                  7.7497508771242185E-001                  8.4997548195450878E-001                  6.1322527839933935E+002                  9.5210380285244594E+002                  1.8005142151556167E-001                  1.8005142151556167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7399024739424369E-001                  2.8382270834099520E-029                  2.8382270834099520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1354786469797650E-030                  0.0000000000000000E+000                  8.3696900732804042E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234221E-003                  5.1928671136879990E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9161873530152871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  2.1966700938761949E+001                  1.6321710444718107E+005                  1.5689933288540121E+003                 -9.7119206701051617E+000                  4.3944212175776238E+000                  3.1820567638565023E+013                  5.1392851668347802E+001                  9.2056497180920029E+009                  1.4018794722435390E+000                  2.5503644341682613E-001                  6.4676631012296448E-001                  7.7497590508516034E-001                  8.4997548195450878E-001                  6.1528275028253336E+002                  9.5371057857147878E+002                  1.8023322805334402E-001                  1.8023322805334402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7474061023585759E-001                  2.8465486027668059E-029                  2.8465486027668053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388078053812781E-030                  0.0000000000000000E+000                  8.3498626947447738E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9159577183836305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  2.1966446282789811E+001                  1.6321710444696143E+005                  1.5754824015509407E+003                 -9.7096829909192071E+000                  4.3947450625037998E+000                  3.1792240709342457E+013                  5.1358938642619961E+001                  9.1656239279244366E+009                  1.4019960605847688E+000                  2.5505681957714627E-001                  6.4676569928460792E-001                  7.7497736535058948E-001                  8.4997548195450878E-001                  6.1892292283076779E+002                  9.5655947872017293E+002                  1.8059549237926889E-001                  1.8059549237926889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7606347560707043E-001                  2.8612533414439895E-029                  2.8612533414439895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1446906739068293E-030                  0.0000000000000000E+000                  8.3155389724839752E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9155541379336853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  2.1966026663534436E+001                  1.6321710444659914E+005                  1.5835752752805950E+003                 -9.7069165601738217E+000                  4.3951482419847769E+000                  3.1757732336560707E+013                  5.1317323596961948E+001                  9.1166834083003063E+009                  1.4021388474825707E+000                  2.5508190594892460E-001                  6.4676492805993713E-001                  7.7497920903818107E-001                  8.4997548195450878E-001                  6.2345708581617839E+002                  9.6011818946441656E+002                  1.8119193966083796E-001                  1.8119193966083796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7770312824708974E-001                  2.8795377809020817E-029                  2.8795377809020829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1520056596237987E-030                  0.0000000000000000E+000                  8.2741047894369021E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9150561597878731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  2.1965609692853924E+001                  1.6321710444623869E+005                  1.5957155076578993E+003                 -9.7028177412899357E+000                  4.3957517992711441E+000                  3.1707707699153910E+013                  5.1256327324478519E+001                  9.0453061344384098E+009                  1.4023474150235447E+000                  2.5511882472059977E-001                  6.4676375068481495E-001                  7.7498202367630475E-001                  8.4997548195450878E-001                  6.3024518948871753E+002                  9.6547031816918172E+002                  1.8178365639650390E-001                  1.8178365639650390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8014064226055100E-001                  2.9068435333662958E-029                  2.9068435333662958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1629297675093380E-030                  0.0000000000000000E+000                  8.2147574870472927E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9143204710468932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  2.1964783538352052E+001                  1.6321710444552288E+005                  1.6119049196409214E+003                 -9.6974417131838493E+000                  4.3965538539615130E+000                  3.1643960951405098E+013                  5.1177453438967980E+001                  8.9536303501620541E+009                  1.4026157362756313E+000                  2.5516682242635808E-001                  6.4676214388932129E-001                  7.7498586490498811E-001                  8.4997548195450878E-001                  6.3927607415712271E+002                  9.7262884548379861E+002                  1.8295380578243328E-001                  1.8295380578243328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8335424633086423E-001                  2.9430507910137220E-029                  2.9430507910137214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1774150665062567E-030                  0.0000000000000000E+000                  8.1405549968326068E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9133591204791575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
