                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      809                  2.5000000000000000E+001                  2.0000000000000000E-002                  4.5346933744099820E+006                  2.5859903209507934E+003                  1.8763986968306821E+004                  1.3968581545794703E+005                  3.5414796032775826E+001                 -3.3663287642548991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3316933811221578E-001                  4.0235270050729793E-001                  0.0000000000000000E+000                  3.9434573277834721E-002                  2.4086281266675863E-002                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.3282195507837390E+001                  3.0242689262787906E-004                  1.0935135614005931E+001                  3.0180369112317523E-001                  1.6779969424606944E-001                  2.0503044232621256E-001                  8.3744070743201740E-002                  3.7967674507060845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938724628919E+001                  3.5046408821248598E+001                  2.4999936285802036E+001                  3.4352115054596041E+001                  4.2202794959735475E+005                  2.9656533542679294E+003                  1.7897263919109278E+006                  1.3939230098370012E+005                  1.2303385797370719E+005                  1.3710711582064812E+004                  8.3809673880177288E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4310653364108128E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  3.5414796032775826E+001                  1.3968581545794703E+005                  5.4577607437466463E+002                 -1.0012039109042899E+001                  4.2733375257500432E+000                  2.5533584073231184E+013                  5.0502126636813806E+001                  7.4533579342959566E+009                  1.4054837722185962E+000                  2.5580323589954468E-001                  6.4722481924153474E-001                  7.7388057397627208E-001                  8.5000496627254152E-001                  2.3310922852018416E+002                  3.1266684585448041E+002                  1.7519055545675810E-001                  1.7519055545675810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3541289001366357E-001                  1.4663443449914361E-029                  1.4663443449914361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205992E-031                  0.0000000000000000E+000                  3.5236786672164018E-002                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9433829627732852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  3.5414747920326064E+001                  1.3968581545794703E+005                  5.4595401524282511E+002                 -1.0011865638341847E+001                  4.2733623300470178E+000                  2.5532151236366797E+013                  5.0499771837577960E+001                  7.4508837323010359E+009                  1.4054963321187874E+000                  2.5580544675684641E-001                  6.4722465905450322E-001                  7.7388095637559351E-001                  8.5000496627254152E-001                  2.3321573060583646E+002                  3.1273828463698862E+002                  1.7520729731700027E-001                  1.7520729731700027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3550041996342614E-001                  1.4663443449914361E-029                  1.4663443449914361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205992E-031                  0.0000000000000000E+000                  3.5154671244165665E-002                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  2.5129237964844962E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9433515373892327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  3.5414699826959350E+001                  1.3968581545794703E+005                  5.4622378208913960E+002                 -1.0011602843292092E+001                  4.2733999289170255E+000                  2.5529983321596398E+013                  5.0496206698010596E+001                  7.4471389704891539E+009                  1.4055153527630515E+000                  2.5580879580200089E-001                  6.4722441626938099E-001                  7.7388153595387033E-001                  8.5000496627254152E-001                  2.3337717793321730E+002                  3.1284660415592236E+002                  1.7524076427054133E-001                  1.7524076427054133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3563296066916679E-001                  1.4663443449914361E-029                  1.4663443449914361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205992E-031                  0.0000000000000000E+000                  3.5030478448603679E-002                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9433039379408758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  3.5414602156157876E+001                  1.3968581545794703E+005                  5.4658537793601010E+002                 -1.0011250944523910E+001                  4.2734503134091959E+000                  2.5527085034216738E+013                  5.0491436620392463E+001                  7.4421306972094727E+009                  1.4055408108216370E+000                  2.5581328011793952E-001                  6.4722409100089529E-001                  7.7388231243766648E-001                  8.5000496627254152E-001                  2.3359356101881869E+002                  3.1299181691719144E+002                  1.7530870075051175E-001                  1.7530870075051175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3581034181978717E-001                  1.4663443449914361E-029                  1.4663443449914361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205992E-031                  0.0000000000000000E+000                  3.4864527958093812E-002                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844958E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9432402121740807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  3.5414504563926847E+001                  1.3968581545794703E+005                  5.4712777768507021E+002                 -1.0010723877769024E+001                  4.2735258680333015E+000                  2.5522755030168152E+013                  5.0484300983088730E+001                  7.4346433804392166E+009                  1.4055789140684063E+000                  2.5581999561949464E-001                  6.4722360336277107E-001                  7.7388347653315348E-001                  8.5000496627254152E-001                  2.3391807903009226E+002                  3.1320969865497801E+002                  1.7537653749823809E-001                  1.7537653749823809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3607577402423015E-001                  1.4663443449914361E-029                  1.4663443449914361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205992E-031                  0.0000000000000000E+000                  3.4616798617247001E-002                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9431447958909558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  3.5414309614589591E+001                  1.3968581545794700E+005                  5.4808829839036719E+002                 -1.0009792772958681E+001                  4.2736595908126729E+000                  2.5515136591279457E+013                  5.0471720478984437E+001                  7.4214563033642416E+009                  1.4056461478289404E+000                  2.5583185651452484E-001                  6.4722274072038177E-001                  7.7388553584753428E-001                  8.5000496627254152E-001                  2.3449260289532791E+002                  3.1359569549503925E+002                  1.7551190153257612E-001                  1.7551190153257612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3654400292319573E-001                  1.4663443449914361E-029                  1.4663443449914361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205992E-031                  0.0000000000000000E+000                  3.4181475872610723E-002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429763213770215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  3.5413987416551549E+001                  1.3968581545794703E+005                  5.4928616780317782E+002                 -1.0008635544204870E+001                  4.2738262111219720E+000                  2.5505720631300938E+013                  5.0456128028434897E+001                  7.4051357427197886E+009                  1.4057295710426869E+000                  2.5584659385306646E-001                  6.4722166670772052E-001                  7.7388809975622486E-001                  8.5000496627254152E-001                  2.3520884955896406E+002                  3.1407731824421376E+002                  1.7573529684163072E-001                  1.7573529684163072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3712480344184002E-001                  1.4663443449914361E-029                  1.4663443449914361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205992E-031                  0.0000000000000000E+000                  3.3644347188330814E-002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9427670771481516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  3.5413666070065808E+001                  1.3968581545794700E+005                  5.5108303714065505E+002                 -1.0006908129631709E+001                  4.2740758977314455E+000                  2.5491783199522129E+013                  5.0432948066915060E+001                  7.3809226758359299E+009                  1.4058537842043022E+000                  2.5586857866754231E-001                  6.4722005861808807E-001                  7.7389193864209083E-001                  8.5000496627254152E-001                  2.3628260455481990E+002                  3.1480043258583521E+002                  1.7595759547481649E-001                  1.7595759547481649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3798906969646678E-001                  1.4663443449914361E-029                  1.4663443449914361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205992E-031                  0.0000000000000000E+000                  3.2851337398780898E-002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9424550682313232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  3.5413025910960251E+001                  1.3968581545794700E+005                  5.5347903616542885E+002                 -1.0004619745828025E+001                  4.2744082565628156E+000                  2.5473516814359012E+013                  5.0402402705549889E+001                  7.3491046189852552E+009                  1.4060177717611895E+000                  2.5589768278202768E-001                  6.4721792150241619E-001                  7.7389704046622532E-001                  8.5000496627254152E-001                  2.3771347958958091E+002                  3.1576555657584800E+002                  1.7639910819098722E-001                  1.7639910819098722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3912962972525371E-001                  1.4663443449914361E-029                  1.4663443449914361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205992E-031                  0.0000000000000000E+000                  3.1815217202866779E-002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9420422822728465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
