                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      852                  2.5000000000000000E+001                  2.0000000000000000E-002                  4.8791781945787091E+006                  4.1707212641628903E+003                  1.8834186183902391E+004                  1.5112495806706703E+005                  3.6562275313078494E+001                 -2.5841260027903683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2797940600923789E-003                  3.4563459827383630E-001                  0.0000000000000000E+000                  6.2703203384696804E-001                  2.3451676342008110E-002                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.2853914541661595E+001                  2.9187045596799666E-004                  1.0713274150993797E+001                  5.9692996262031139E-001                  1.6439741165190389E-001                  5.4527731483794450E-001                  9.1097687727924481E-002                  4.4841980931890451E+000                  1.3161903034603065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938692841948E+001                  3.6155309528407408E+001                  2.4999936071853284E+001                  3.5400650793086214E+001                  4.4270448154020042E+005                  2.6551437007623022E+003                  1.6542561447047100E+006                  1.5111133722410028E+005                  1.2137555514363325E+005                  1.7681692052287119E+004                  8.3044181629387349E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5397783726317725E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  3.6562275313078494E+001                  1.5112495806706703E+005                  5.3686209208792525E+002                 -1.0039822995246917E+001                  4.2749581022214649E+000                  2.6340971492351602E+013                  5.1253820011804770E+001                  8.3157338437421017E+009                  1.4024022767778779E+000                  2.5523360559639330E-001                  6.4719150266788561E-001                  7.7396011154248867E-001                  8.5000496627254163E-001                  2.1949335881471222E+002                  3.1736873327321308E+002                  1.7746099355993500E-001                  1.7746099355993500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0374465771698753E-001                  1.4663443449914355E-029                  1.4663443449914355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205974E-031                  0.0000000000000000E+000                 -5.6661528366492809E-003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.0972058519444958E-003                  7.9877043288784837E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9503298913081057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  3.6562227190997426E+001                  1.5112495806706703E+005                  5.3701872454214822E+002                 -1.0039665737451479E+001                  4.2749805865172226E+000                  2.6339549762071660E+013                  5.1251551697050360E+001                  8.3131903798560534E+009                  1.4024130505908605E+000                  2.5523540354991170E-001                  6.4719136858452375E-001                  7.7396043165995143E-001                  8.5000496627254163E-001                  2.1958426120159984E+002                  3.1743446334054835E+002                  1.7747587003456422E-001                  1.7747587003456422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0381967782241068E-001                  1.4663443449914355E-029                  1.4663443449914355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205974E-031                  0.0000000000000000E+000                 -5.7037494201690915E-003                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  2.0972058519444971E-003                  7.9877043288784858E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9503014058327913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  3.6562179086211700E+001                  1.5112495806706703E+005                  5.3725618677604257E+002                 -1.0039427488632574E+001                  4.2750146690908473E+000                  2.6337398235971578E+013                  5.1248117107118908E+001                  8.3093402446945744E+009                  1.4024293667918371E+000                  2.5523812719433620E-001                  6.4719116534758947E-001                  7.7396091687843516E-001                  8.5000496627254163E-001                  2.1972206127351626E+002                  3.1753412550252625E+002                  1.7750560926025422E-001                  1.7750560926025422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0393328749766166E-001                  1.4663443449914355E-029                  1.4663443449914355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205974E-031                  0.0000000000000000E+000                 -5.7606190423206815E-003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.0972058519444958E-003                  7.9877043288784826E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9502582560722271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  3.6562081386710581E+001                  1.5112495806706703E+005                  5.3757448136739026E+002                 -1.0039108430476645E+001                  4.2750603424851814E+000                  2.6334521102864996E+013                  5.1243520985190926E+001                  8.3041900359963732E+009                  1.4024512059508238E+000                  2.5524177425393135E-001                  6.4719089303226496E-001                  7.7396156701875674E-001                  8.5000496627254163E-001                  2.1990675147611736E+002                  3.1766772989127293E+002                  1.7756598380287175E-001                  1.7756598380287175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0408535453995087E-001                  1.4663443449914355E-029                  1.4663443449914355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205974E-031                  0.0000000000000000E+000                 -5.8366232064340166E-003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.0972058519444963E-003                  7.9877043288784848E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9502004813088295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  3.6561983758437357E+001                  1.5112495806706703E+005                  5.3805192835392029E+002                 -1.0038630490787588E+001                  4.2751288342044473E+000                  2.6330221025837582E+013                  5.1236644013027579E+001                  8.2964883388247557E+009                  1.4024838944332776E+000                  2.5524723622226131E-001                  6.4719048471753160E-001                  7.7396254185243796E-001                  8.5000496627254163E-001                  2.2018374025721775E+002                  3.1786818809670257E+002                  1.7762627695632840E-001                  1.7762627695632840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0431295468649875E-001                  1.4663443449914355E-029                  1.4663443449914355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205974E-031                  0.0000000000000000E+000                 -5.9501130482242041E-003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.0972058519444958E-003                  7.9877043288784837E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9501139619696726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  3.6561788715090643E+001                  1.5112495806706703E+005                  5.3889742543395505E+002                 -1.0037785994992664E+001                  4.2752500618692277E+000                  2.6322650419785656E+013                  5.1224515034510240E+001                  8.2829173441431971E+009                  1.4025415790482829E+000                  2.5525688405346469E-001                  6.4718976220718094E-001                  7.7396426681750841E-001                  8.5000496627254163E-001                  2.2067412401639641E+002                  3.1822330141755862E+002                  1.7774661060945349E-001                  1.7774661060945349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0471458576407449E-001                  1.4663443449914355E-029                  1.4663443449914355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205974E-031                  0.0000000000000000E+000                 -6.1496295705040054E-003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.0972058519444958E-003                  7.9877043288784826E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9499611574693851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  3.6561466297533755E+001                  1.5112495806706703E+005                  5.3995184722075714E+002                 -1.0036736093829459E+001                  4.2754011235573168E+000                  2.6313285156880273E+013                  5.1209474274828395E+001                  8.2661105033089886E+009                  1.4026131639612298E+000                  2.5526887334169351E-001                  6.4718886230564432E-001                  7.7396641530243737E-001                  8.5000496627254163E-001                  2.2128548416492811E+002                  3.1866636305582898E+002                  1.7794526017844656E-001                  1.7794526017844656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0521302252877167E-001                  1.4663443449914355E-029                  1.4663443449914355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205974E-031                  0.0000000000000000E+000                 -6.3959481622740035E-003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.0972058519444958E-003                  7.9877043288784826E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9497713062620630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  3.6561144652809872E+001                  1.5112495806706703E+005                  5.4153353555901072E+002                 -1.0035168237410689E+001                  4.2756275136475876E+000                  2.6299404832499367E+013                  5.1187097936159127E+001                  8.2411528589700642E+009                  1.4027197711259545E+000                  2.5528676226606917E-001                  6.4718751419250076E-001                  7.7396963388879303E-001                  8.5000496627254163E-001                  2.2220201855190132E+002                  3.1933151700710937E+002                  1.7814301495552123E-001                  1.7814301495552123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0595525478885253E-001                  1.4663443449914355E-029                  1.4663443449914355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205974E-031                  0.0000000000000000E+000                 -6.7599343122816437E-003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.0972058519444958E-003                  7.9877043288784837E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9494880707996185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  3.6560503664652195E+001                  1.5112495806706703E+005                  5.4364260124358225E+002                 -1.0033090040300383E+001                  4.2759289044680262E+000                  2.6281181710220371E+013                  5.1157581949250712E+001                  8.2083149610165081E+009                  1.4028605597486890E+000                  2.5531045131067309E-001                  6.4718572114274542E-001                  7.7397391477088961E-001                  8.5000496627254163E-001                  2.2342341655957955E+002                  3.2021918468400264E+002                  1.7853601040898145E-001                  1.7853601040898145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0693572384425347E-001                  1.4663443449914355E-029                  1.4663443449914355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205974E-031                  0.0000000000000000E+000                 -7.2360042745929099E-003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  2.0972058519444958E-003                  7.9877043288784837E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491130922361119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
