                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                     1522                  2.5000000000000000E+001                  2.0000000000000000E-002                  5.1758796485064877E+006                  5.0596638347008300E-004                  2.4569461963903675E+004                  1.6206790171874702E+005                  2.2249284473199758E+001                  7.1478876501991930E+000                  0.0000000000000000E+000                  1.9503180772742872E-023                  1.8684893994082902E-020                  4.7814870299158612E-013                  1.0411682476035079E-014                  4.6433591381775541E-001                  4.8657112135630309E-001                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.2527720355372182E+001                  2.9197998664845791E-004                  1.0091125874508196E+001                  2.0633330331031918E-001                  1.4093296754463644E-001                  1.2650771269413996E+000                  4.0035989357021623E-001                  4.7740685619784813E+000                  1.7710987626927808E+000                  1.3859061726247444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938938307988E+001                  2.2051726825138907E+001                  2.4999937778673850E+001                  2.1614960003919677E+001                  2.1015424639282216E+005                  4.0685942454290812E+003                  1.5425595558985933E+006                  5.8652367286759961E+008                  1.3292638743542706E+004                  1.8490345635190961E+005                  4.4157948168671763E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6334118624670094E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  2.2249284473199758E+001                  1.6206790171874702E+005                  1.5165218371926037E+003                 -9.7208177758812422E+000                  4.3904249861485187E+000                  3.1537374820959633E+013                  5.1335001191731983E+001                  9.1068839196969986E+009                  1.4024480035695761E+000                  2.5511505851172828E-001                  6.4677537164975551E-001                  7.7495424298772719E-001                  8.4997548195450878E-001                  5.9727599512361405E+002                  9.1924584206898965E+002                  1.7938724222221902E-001                  1.7938724222221902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7348445121567297E-001                  2.7888257412766468E-029                  2.7888257412766468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1157148410981314E-030                  0.0000000000000000E+000                 -4.5361797060256214E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9166288912991440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  2.2249222132143498E+001                  1.6206790171874996E+005                  1.5176640657047187E+003                 -9.7204074902871014E+000                  4.3904836569135908E+000                  3.1532160124878559E+013                  5.1328762152592972E+001                  9.0995495814331818E+009                  1.4024704570720576E+000                  2.5511894696061116E-001                  6.4677527717012218E-001                  7.7495446884357622E-001                  8.4997548195450878E-001                  5.9792134942918301E+002                  9.1974271627553571E+002                  1.7943065122833288E-001                  1.7943065122833288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7372140815932309E-001                  2.7914616738248559E-029                  2.7914616738248565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1167693885446219E-030                  0.0000000000000000E+000                 -4.5524809422923670E+002                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  1.3634094166234229E-003                  5.1928671136880012E-004                  3.7319682462103667E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787545E-004                  0.0000000000000000E+000                 -1.9165546546748683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  2.2249159849605189E+001                  1.6206790171875290E+005                  1.5193957486123495E+003                 -9.7197866172111613E+000                  4.3905725780565179E+000                  3.1524293309387555E+013                  5.1319335698507203E+001                  9.0884765330513840E+009                  1.4025043771371677E+000                  2.5512482667971287E-001                  6.4677513355859739E-001                  7.7495481215052442E-001                  8.4997548195450878E-001                  5.9889946003395801E+002                  9.2049628857839150E+002                  1.7951739578149065E-001                  1.7951739578149065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7408012297750814E-001                  2.7954552912813106E-029                  2.7954552912813112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1183670997963102E-030                  0.0000000000000000E+000                 -4.5770254177307402E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9164423614995059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  2.2249033466304930E+001                  1.6206790171875892E+005                  1.5217169258656356E+003                 -9.7189564694940227E+000                  4.3906917083286388E+000                  3.1513817914932590E+013                  5.1306758506597234E+001                  9.0737176780064907E+009                  1.4025496280605774E+000                  2.5513268077923951E-001                  6.4677494038030314E-001                  7.7495527394831321E-001                  8.4997548195450878E-001                  6.0021008651578848E+002                  9.2150683934984716E+002                  1.7969335998081137E-001                  1.7969335998081137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7456003362927093E-001                  2.8008039460477429E-029                  2.8008039460477423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1205069156386890E-030                  0.0000000000000000E+000                 -4.6096138143860884E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234221E-003                  5.1928671136879990E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9162922996846156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  2.2248907322922197E+001                  1.6206790171876500E+005                  1.5251987707077442E+003                 -9.7177158149374101E+000                  4.3908702974723139E+000                  3.1498260406352910E+013                  5.1288021578056849E+001                  9.0517635496335983E+009                  1.4026170192082894E+000                  2.5514439999818311E-001                  6.4677464907832072E-001                  7.7495597031386909E-001                  8.4997548195450878E-001                  6.0217492805974246E+002                  9.2302384264800173E+002                  1.7986889677796017E-001                  1.7986889677796017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7527780864481419E-001                  2.8088165848775374E-029                  2.8088165848775380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1237125013898697E-030                  0.0000000000000000E+000                 -4.6578237559457426E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9160682213807807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  2.2248655751568105E+001                  1.6206790171877726E+005                  1.5313648164920921E+003                 -9.7155319239158278E+000                  4.3911862085568840E+000                  3.1471151507029695E+013                  5.1255208733296662E+001                  9.0134111307826710E+009                  1.4027349725593816E+000                  2.5516497673163147E-001                  6.4677412878495655E-001                  7.7495721409127616E-001                  8.4997548195450878E-001                  6.0565138782002157E+002                  9.2571342867207056E+002                  1.8021865752686467E-001                  1.8021865752686467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7654299729106855E-001                  2.8229767485200115E-029                  2.8229767485200126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1293775038654475E-030                  0.0000000000000000E+000                 -4.7412673634310062E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9156743137788180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  2.2248241164080213E+001                  1.6206790171879789E+005                  1.5390548114675069E+003                 -9.7128312783132955E+000                  4.3915795121072367E+000                  3.1438101483257816E+013                  5.1214922636205685E+001                  8.9664877191319332E+009                  1.4028796656670861E+000                  2.5519033278505349E-001                  6.4677347209312230E-001                  7.7495878393625994E-001                  8.4997548195450878E-001                  6.0998194228317448E+002                  9.2907286918433238E+002                  1.8079449718861362E-001                  1.8079449718861362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7811077251103520E-001                  2.8405862664036863E-029                  2.8405862664036869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364224762911551E-030                  0.0000000000000000E+000                 -4.8419904875008916E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9151881075086511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  2.2247829131382733E+001                  1.6206790171881899E+005                  1.5505906584725992E+003                 -9.7088284858267198E+000                  4.3921682922457288E+000                  3.1390139669140656E+013                  5.1155831902445840E+001                  8.8979945566951771E+009                  1.4030915181914840E+000                  2.5522769693418479E-001                  6.4677246993391801E-001                  7.7496117963921551E-001                  8.4997548195450878E-001                  6.1646586652936173E+002                  9.3412479194323748E+002                  1.8136573178662910E-001                  1.8136573178662910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8044054035725383E-001                  2.8668886779839706E-029                  2.8668886779839706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1469451814291823E-030                  0.0000000000000000E+000                 -4.9862509127937545E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9144694798364675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  2.2247012581224109E+001                  1.6206790171886244E+005                  1.5659740461212414E+003                 -9.7035757886236524E+000                  4.3929507157547283E+000                  3.1328926999546637E+013                  5.1079345382467828E+001                  8.8099194426689453E+009                  1.4033649889712496E+000                  2.5527636358501460E-001                  6.4677110285364103E-001                  7.7496444771284445E-001                  8.4997548195450878E-001                  6.2509327571752738E+002                  9.4088077040371400E+002                  1.8249527744939517E-001                  1.8249527744939517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8351056785974846E-001                  2.9017740861197174E-029                  2.9017740861197185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1609016531508618E-030                  0.0000000000000000E+000                 -5.1667540047624698E+002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9135298207898629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
