                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     331                                      484                  2.5000000000000000E+001                  2.0000000000000000E-002                  3.0455557429566905E+006                  4.6463915074022283E+004                  3.4277762452254727E+004                  9.3435849370178388E+004                  8.6794194272060796E+000                 -6.6900089725218344E+000                  3.2472078654588482E-001                  3.2457067887519999E-009                  6.5590379390136133E-001                  2.0265914579913340E-004                  1.4717828140377762E-002                  9.8489878351293129E-004                  2.5129237964844529E-003                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.4889249871731765E+001                  3.0042428438948720E-004                  9.6122220953708801E+000                  4.4978642402443175E-002                  1.7833937198516836E-001                  1.8809809985837417E-001                  6.2822941749579628E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999939036449391E+001                  8.6360602146752452E+000                  2.4999938892683069E+001                  8.5662171748023024E+000                  5.1203554507180372E+004                  1.8090610576054034E+004                  2.6756260277597341E+006                  9.3624073604355202E+004                  9.3624073604355173E+004                  1.5704887581407856E-026                  6.3750057070668454E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6112104920859797E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  8.6794194272060796E+000                  9.3435849370178388E+004                  6.2467499710465272E+003                 -9.2104383426691783E+000                  4.5356103887153623E+000                  3.7363026946158156E+013                  4.9325138436504744E+001                  7.9006297062923155E+009                  1.2753064083550310E+000                  2.3794846388836852E-001                  6.3650125681609226E-001                  7.9991118508070114E-001                  8.5000496627254152E-001                  2.7459017335797412E+003                  3.5008482374667856E+003                  1.7424776583177812E-001                  1.7424776583177812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3606626706359244E+000                  9.0325438093734693E-029                  9.0325438093734693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6136152330476816E-030                  0.0000000000000000E+000                 -1.3259599372851918E-002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8460855834734829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  8.6791664467875602E+000                  9.3435849370178374E+004                  6.3963186858744766E+003                 -9.1983579218433462E+000                  4.5374183071834242E+000                  3.7250503500456219E+013                  4.9187341979527154E+001                  7.7489681162309494E+009                  1.2743917272042362E+000                  2.3764280205840099E-001                  6.3615124099756770E-001                  8.0077577755776108E-001                  8.5000496627254152E-001                  2.8366878661921551E+003                  3.5596308196823215E+003                  1.7536022557302716E-001                  1.7536022557302716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3771892559423269E+000                  9.2873281210090161E-029                  9.2873281210090161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7155458175097107E-030                  0.0000000000000000E+000                 -1.6047656264666824E-002                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8438203485555643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992925E+001                  8.6786664298180245E+000                  9.3435849370178388E+004                  6.5968447887354941E+003                 -9.1829735591487420E+000                  4.5398282378171668E+000                  3.7133355185925742E+013                  4.9019403331793995E+001                  7.5688116555606117E+009                  1.2732913463905455E+000                  2.3725155997710598E-001                  6.3581360997312719E-001                  8.0177514717835296E-001                  8.5000496627254152E-001                  2.9573200073556600E+003                  3.6395247813798337E+003                  1.7977657816907233E-001                  1.7977657816907233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3985188616079534E+000                  9.6222254851864569E-029                  9.6222254851864569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8495269242986987E-030                  0.0000000000000000E+000                 -1.9711104102972048E-002                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8409639340831543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942125E+001                  8.6781837606518906E+000                  9.3435849370178388E+004                  6.8632277743429086E+003                 -9.1637370040690733E+000                  4.5430038165440179E+000                  3.7025311890853039E+013                  4.8811503724381410E+001                  7.3616598877753906E+009                  1.2718827176443483E+000                  2.3675664442862082E-001                  6.3599587181076433E-001                  8.0227739071295667E-001                  8.5000496627254152E-001                  3.1156815729392897E+003                  3.7475462014036189E+003                  1.8399725638907680E-001                  1.8399725638907680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4256126671381286E+000                  1.0058021664590560E-028                  1.0058021664590560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0238742339420208E-030                  0.0000000000000000E+000                 -2.3590939894628668E-002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8374434726191609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857982E+001                  8.6774188665251923E+000                  9.3435849370178388E+004                  7.1955401713999363E+003                 -9.1415085224577908E+000                  4.5469167404795643E+000                  3.6957626743597930E+013                  4.8582734326702258E+001                  7.1424841845958738E+009                  1.2707760719840115E+000                  2.3628201490574124E-001                  6.3671791250384446E-001                  8.0187865425577121E-001                  8.5000496627254152E-001                  3.3104715733943481E+003                  3.8850685980055882E+003                  1.9058331647799392E-001                  1.9058331647799392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4574373095285322E+000                  1.0586237145773652E-028                  1.0586237145773654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2351953799469167E-030                  0.0000000000000000E+000                 -2.5619094690033803E-002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8334957976897613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773843E+001                  8.6766920119896369E+000                  9.3435849370178417E+004                  7.6941758166790260E+003                 -9.1117995197192645E+000                  4.5526879735233807E+000                  3.6987900464047445E+013                  4.8337420046189990E+001                  6.8835328593657389E+009                  1.2713940530848515E+000                  2.3598532355403035E-001                  6.3674092356193679E-001                  8.0296092441486544E-001                  8.5000496627254152E-001                  3.5970092172150667E+003                  4.0971665994639598E+003                  1.9662498345744522E-001                  1.9662498345744522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5005315809737063E+000                  1.1335779941283789E-028                  1.1335779941283789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5350620975451177E-030                  0.0000000000000000E+000                 -2.4643133726832810E-002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8283255561700802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605565E+001                  8.6753340961696033E+000                  9.3435849370178388E+004                  8.3594397052995191E+003                 -9.0774659315348636E+000                  4.5601472499180113E+000                  3.7188547250158430E+013                  4.8138191820957360E+001                  6.6222402293183079E+009                  1.2755072663347078E+000                  2.3625814879657431E-001                  6.3512256593691396E-001                  8.0809610119996900E-001                  8.5000496627254152E-001                  3.9708929544445828E+003                  4.3885467508549373E+003                  2.0722904425037589E-001                  2.0722904425037589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5506502046618114E+000                  1.2268343751001508E-028                  1.2268343751001508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9081493318512401E-030                  0.0000000000000000E+000                 -2.4523088999812995E-002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8223556397826954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049437277E+001                  8.6740790200448092E+000                  9.3435849370178388E+004                  9.0250887128691902E+003                 -9.0475707574614663E+000                  4.5673376502564533E+000                  3.7500663105368562E+013                  4.8012862482722966E+001                  6.4153072288895121E+009                  1.2828330102445542E+000                  2.3720343286013459E-001                  6.3352091102724051E-001                  8.1232109225903959E-001                  8.5000496627254152E-001                  4.3360660628291080E+003                  4.6890226500400813E+003                  2.1619540992573147E-001                  2.1619540992573147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5939735462308364E+000                  1.3142620294295648E-028                  1.3142620294295648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2579178025525621E-030                  0.0000000000000000E+000                 -2.4202024734776638E-002                  6.9999999999999984E-001                  2.9797635251138665E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8174304799518659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049268999E+001                  8.6729071042471801E+000                  9.3435849370178417E+004                  9.5575816461260911E+003                 -9.0261123951088997E+000                  4.5728765033396064E+000                  3.7795116612228797E+013                  4.7947684664015497E+001                  6.2743662245362854E+009                  1.2905311649189541E+000                  2.3833910559080904E-001                  6.3232573569992045E-001                  8.1394242047652088E-001                  8.5000496627254152E-001                  4.6231431192760492E+003                  4.9344385268500419E+003                  2.2377384675758205E-001                  2.2377384675758205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6245308687788698E+000                  1.3808323464731010E-028                  1.3808323464731007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5242431222127539E-030                  0.0000000000000000E+000                 -2.4250543359891862E-002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8141987310823659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
