                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      429                  2.5000000000000000E+001                  2.0000000000000000E-002                  5.8535679008386278E+003                  1.2975140926019188E+002                  1.1236573116174122E+004                  5.0966324881146829E+004                  5.9653060688607873E+001                 -8.9236835132395189E+000                  6.9999999999992168E-001                  2.9797635329491378E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  2.4999939370807493E+001                 -1.1654116992070813E-009                  1.7499957559565061E+001                  7.4493907483864647E-004                  6.9992380847514184E+000                  1.0298450556841378E-001                  3.0167505164253546E-002                  2.8009623113468296E-001                  6.2822942555571679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938767173749E+001                  5.9135840946936582E+001                  2.4999933656795971E+001                  5.8402807750494283E+001                  9.2259944905897579E+005                  4.8254897798689117E+003                  4.9051877743014051E+006                  1.1083632097175038E-005                  1.1083632097175041E-005                  6.6207864113254144E-080                  4.4341961389544036E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8472777375619345E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939370807493E+001                  5.9653060688607873E+001                  5.0966324881146829E+004                  9.3872167592548379E+001                 -1.0405788200496209E+001                  4.0506501513356694E+000                  1.5711064771136297E+013                  4.5276049056329491E+001                  3.4096366407554722E+009                  1.3864348484502924E+000                  2.5402247310342763E-001                  6.7997051170930711E-001                  6.9947441181406511E-001                  8.5000496627254152E-001                  5.3662328527683357E+001                  4.0209839064865029E+001                  1.5908550721982401E-001                  1.5908550721982401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406859410795086E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -2.5221955533559972E+003                  6.9999999999999996E-001                  2.9797635251138648E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276056E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9672421431531241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939370782492E+001                  5.9652976715425325E+001                  5.0966324881179477E+004                  9.3939190669478677E+001                 -1.0405444845131971E+001                  4.0506994758321673E+000                  1.5710359543584229E+013                  4.5273272407945193E+001                  3.4077046278332152E+009                  1.3864673437489241E+000                  2.5402992227089477E-001                  6.7996782410455103E-001                  6.9948022466562287E-001                  8.5000496627254152E-001                  5.3711080309665995E+001                  4.0228110359812675E+001                  1.5911146780724100E-001                  1.5911146780724100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7410953104652100E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -2.5176859044942385E+003                  6.9999999999999996E-001                  2.9797635251138652E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276056E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9671792877486048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939370731692E+001                  5.9652806209416866E+001                  5.0966324881245702E+004                  9.4029028528817676E+001                 -1.0404985204188959E+001                  4.0507655723186220E+000                  1.5709418447478984E+013                  4.5269559298795642E+001                  3.4051224535008712E+009                  1.3865107540920629E+000                  2.5403988562635621E-001                  6.7996422252252775E-001                  6.9948801437208430E-001                  8.5000496627254152E-001                  5.3776421000668392E+001                  4.0252607528149284E+001                  1.5921687591077310E-001                  1.5921687591077310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7416427288811795E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -2.5111989900638182E+003                  6.9999999999999996E-001                  2.9797635251138652E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276056E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9670951668458116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939370680885E+001                  5.9652635882797107E+001                  5.0966324881311753E+004                  9.4148345798492642E+001                 -1.0404375800919391E+001                  4.0508533296436156E+000                  1.5708176202706193E+013                  4.5264643531060898E+001                  3.4017064401641574E+009                  1.3865681514466459E+000                  2.5405308048607750E-001                  6.7995944022090271E-001                  6.9949835793147808E-001                  8.5000496627254152E-001                  5.3863189948479935E+001                  4.0285155850012707E+001                  1.5932208015710089E-001                  1.5932208015710089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7423673785255467E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -2.5026247841267877E+003                  6.9999999999999996E-001                  2.9797635251138652E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276056E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9669836782132073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939370596749E+001                  5.9652354172768561E+001                  5.0966324881420791E+004                  9.4297144263227324E+001                 -1.0403617495865747E+001                  4.0509627193584761E+000                  1.5706638813329133E+013                  4.5258537672792976E+001                  3.3974674568965001E+009                  1.3866393126294934E+000                  2.5406947365312793E-001                  6.7995347878580659E-001                  6.9951125201905662E-001                  8.5000496627254152E-001                  5.3971380000317950E+001                  4.0325764262909367E+001                  1.5949588362116851E-001                  1.5949588362116851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7432673938941117E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -2.4919944188310651E+003                  6.9999999999999996E-001                  2.9797635251138652E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276056E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9668450106637174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939370512607E+001                  5.9652072951540447E+001                  5.0966324881529355E+004                  9.4520346169293887E+001                 -1.0402483537907241E+001                  4.0511267159073672E+000                  1.5704358023627354E+013                  4.5249430772855987E+001                  3.3911532927460890E+009                  1.3867451895773630E+000                  2.5409393519331436E-001                  6.7994453996916537E-001                  6.9953058635139853E-001                  8.5000496627254152E-001                  5.4133625264958987E+001                  4.0386720904334901E+001                  1.5966910530887249E-001                  1.5966910530887249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7446094437373119E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -2.4761888750857761E+003                  6.9999999999999996E-001                  2.9797635251138652E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276056E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9666377857908028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939370344325E+001                  5.9651511967805355E+001                  5.0966324881745109E+004                  9.4966766774212928E+001                 -1.0400228039457426E+001                  4.0514543752855126E+000                  1.5699885263751729E+013                  4.5231399984551246E+001                  3.3786815007040992E+009                  1.3869537807302796E+000                  2.5414238430966168E-001                  6.7992667670292850E-001                  6.9956922543731692E-001                  8.5000496627254152E-001                  5.4457980531477126E+001                  4.0508786242735802E+001                  1.6001369140055102E-001                  1.6001369140055102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7472654089740651E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -2.4450672857651634E+003                  6.9999999999999996E-001                  2.9797635251138652E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276056E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9662260844676101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939370007763E+001                  5.9650395780760157E+001                  5.0966324882171197E+004                  9.5977606064336484E+001                 -1.0395181656731552E+001                  4.0521946399830231E+000                  1.5690188560500334E+013                  4.5191461740995223E+001                  3.3511994951797962E+009                  1.3874101125741325E+000                  2.5424964761408009E-001                  6.7988630039881637E-001                  6.9965656863120340E-001                  8.5000496627254152E-001                  5.5191683581814154E+001                  4.0785922482522331E+001                  1.6069536470707840E-001                  1.6069536470707840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7531404615487931E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -2.3769420666194856E+003                  6.9999999999999996E-001                  2.9797635251138648E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276056E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274813E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9653073063799365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939369201282E+001                  5.9647751875904270E+001                  5.0966324883163761E+004                  9.7921008340269452E+001                 -1.0385706148772158E+001                  4.0536106595414907E+000                  1.5673102902872584E+013                  4.5117927991752424E+001                  3.3011406315897770E+009                  1.3882219100489370E+000                  2.5444549403023820E-001                  6.7980905136073466E-001                  6.9982370437431896E-001                  8.5000496627254152E-001                  5.6599671098750022E+001                  4.1321337241519437E+001                  1.6229155071415130E-001                  1.6229155071415130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7639215884262536E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -2.2541919109258429E+003                  6.9999999999999996E-001                  2.9797635251138655E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276056E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274813E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9635906816498480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
