                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      840                  2.5000000000000000E+001                  2.0000000000000000E-002                  5.0798620487949243E+006                  6.5321414777188047E+003                  1.8837820491342012E+004                  1.5648728549277608E+005                  3.7190931564860030E+001                 -1.1744553420688100E+000                  0.0000000000000000E+000                  1.0372856128089822E-031                  0.0000000000000000E+000                  3.3880210074766959E-001                  5.1938768996995425E-031                  6.3614378919587300E-001                  2.3452149541117236E-002                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.2618393396125319E+001                  2.9190329147589413E-004                  1.0388951800482873E+001                  7.1668705850597103E-001                  1.6244573682199787E-001                  9.7806114221302165E-001                  1.0035095990316481E-001                  4.7069520854263871E+000                  8.4287667298070779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938675707181E+001                  3.6763198435549782E+001                  2.4999935905809171E+001                  3.5968002246142980E+001                  4.5417129470134538E+005                  2.5208170337510701E+003                  1.5975699860435496E+006                  1.5566093801622439E+005                  1.0775838138031645E+005                  2.5495328724682182E+004                  7.4345669409324610E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031104843389975E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  3.7190931564860030E+001                  1.5648728549277608E+005                  5.2988400754844849E+002                 -1.0054442618829000E+001                  4.2750413568136327E+000                  2.6707820291690281E+013                  5.1615836826369424E+001                  8.7470103027116280E+009                  1.4009469653383519E+000                  2.5498156405117040E-001                  6.4718247552088304E-001                  7.7398166370680610E-001                  8.5000496627254163E-001                  2.1227182160855099E+002                  3.1761218593989753E+002                  1.7850492699899673E-001                  1.7850492699899673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9015395129369412E-001                  1.4663443449914355E-029                  1.4663443449914355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205974E-031                  0.0000000000000000E+000                 -8.0889765673485284E-002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.0972058519444958E-003                  7.9877043288784837E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9537221546696426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  3.7190883463613865E+001                  1.5648728549277608E+005                  5.3003031496585527E+002                 -1.0054292913091809E+001                  4.2750627607800507E+000                  2.6706412719388453E+013                  5.1613616383031776E+001                  8.7444445809082279E+009                  1.4009570319154734E+000                  2.5498319839358446E-001                  6.4718235056199191E-001                  7.7398196204837344E-001                  8.5000496627254163E-001                  2.1235550948114187E+002                  3.1767480548471343E+002                  1.7851896914244156E-001                  1.7851896914244156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9022371540775169E-001                  1.4663443449914355E-029                  1.4663443449914355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205974E-031                  0.0000000000000000E+000                 -8.0760213226908878E-002                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  2.0972058519444971E-003                  7.9877043288784858E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9536950378008797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  3.7190835378821234E+001                  1.5648728549277611E+005                  5.3025212393373329E+002                 -1.0054066099056616E+001                  4.2750952059386540E+000                  2.6704282430338039E+013                  5.1610254099554602E+001                  8.7405604925008526E+009                  1.4009722778125990E+000                  2.5498567427827928E-001                  6.4718216115203142E-001                  7.7398241426823089E-001                  8.5000496627254163E-001                  2.1248237319820143E+002                  3.1776975073553189E+002                  1.7854704105282804E-001                  1.7854704105282804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9032937135180623E-001                  1.4663443449914355E-029                  1.4663443449914355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205974E-031                  0.0000000000000000E+000                 -8.0564218929342984E-002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.0972058519444958E-003                  7.9877043288784826E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9536539597168211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  3.7190737717361245E+001                  1.5648728549277608E+005                  5.3054943681834027E+002                 -1.0053762341586914E+001                  4.2751386854995888E+000                  2.6701433356571840E+013                  5.1605754408951874E+001                  8.7353643856598663E+009                  1.4009926857983941E+000                  2.5498898974176837E-001                  6.4718190735593772E-001                  7.7398302021161058E-001                  8.5000496627254163E-001                  2.1265240603047528E+002                  3.1789703078786499E+002                  1.7860403326930263E-001                  1.7860403326930263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9047080298375036E-001                  1.4663443449914355E-029                  1.4663443449914355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205974E-031                  0.0000000000000000E+000                 -8.0302222113039307E-002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.0972058519444963E-003                  7.9877043288784848E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9535989560535697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  3.7190640123672182E+001                  1.5648728549277608E+005                  5.3099541082641929E+002                 -1.0053307294667599E+001                  4.2752038881288659E+000                  2.6697174456451074E+013                  5.1599021003523305E+001                  8.7275930027640190E+009                  1.4010232351812417E+000                  2.5499395545638404E-001                  6.4718152679521246E-001                  7.7398392880903710E-001                  8.5000496627254163E-001                  2.1290741332584238E+002                  3.1808799750057688E+002                  1.7866095221023640E-001                  1.7866095221023640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9068250884552425E-001                  1.4663443449914355E-029                  1.4663443449914355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205974E-031                  0.0000000000000000E+000                 -7.9910887140807699E-002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.0972058519444958E-003                  7.9877043288784837E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9535165805155788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  3.7190445139167124E+001                  1.5648728549277611E+005                  5.3178517302797650E+002                 -1.0052503170093548E+001                  4.2753192967493723E+000                  2.6689674168520816E+013                  5.1587143157406686E+001                  8.7138961862560425E+009                  1.4010771539201827E+000                  2.5500272776307353E-001                  6.4718085335123887E-001                  7.7398553667452363E-001                  8.5000496627254163E-001                  2.1335888327654953E+002                  3.1842628975142696E+002                  1.7877456255251453E-001                  1.7877456255251453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9105616089277417E-001                  1.4663443449914355E-029                  1.4663443449914355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205974E-031                  0.0000000000000000E+000                 -7.9222560466204198E-002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.0972058519444958E-003                  7.9877043288784826E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9533710771346467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  3.7190122788993492E+001                  1.5648728549277608E+005                  5.3277008709665324E+002                 -1.0051503319704427E+001                  4.2754631122212672E+000                  2.6680392104515590E+013                  5.1572410176328297E+001                  8.6969282120090485E+009                  1.4011440813840097E+000                  2.5501363089165102E-001                  6.4718001447924678E-001                  7.7398753950849375E-001                  8.5000496627254163E-001                  2.1392173377343704E+002                  3.1884835332321626E+002                  1.7896214187269413E-001                  1.7896214187269413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9151999471098820E-001                  1.4663443449914355E-029                  1.4663443449914355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205974E-031                  0.0000000000000000E+000                 -7.8372130263207648E-002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.0972058519444958E-003                  7.9877043288784826E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9531902666070504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  3.7189801174525229E+001                  1.5648728549277611E+005                  5.3424750930508310E+002                 -1.0050009914634813E+001                  4.2756786513420231E+000                  2.6666626973821703E+013                  5.1550484074725638E+001                  8.6717201799052029E+009                  1.4012437853900344E+000                  2.5502990309706458E-001                  6.4717875763624466E-001                  7.7399054027144221E-001                  8.5000496627254163E-001                  2.1476555314228750E+002                  3.1948195616279560E+002                  1.7914891513209466E-001                  1.7914891513209466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9221095595328070E-001                  1.4663443449914355E-029                  1.4663443449914355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205974E-031                  0.0000000000000000E+000                 -7.7114171195289169E-002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.0972058519444958E-003                  7.9877043288784837E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9529204545507220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  3.7189160137063226E+001                  1.5648728549277611E+005                  5.3621754140857388E+002                 -1.0048029875211791E+001                  4.2759656160238109E+000                  2.6648540906072516E+013                  5.1521548369844510E+001                  8.6385330689870930E+009                  1.4013755179056882E+000                  2.5505145838666488E-001                  6.4717708564774445E-001                  7.7399453222889814E-001                  8.5000496627254163E-001                  2.1589006400949728E+002                  3.2032747739907666E+002                  1.7952019680132900E-001                  1.7952019680132900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9312415074833740E-001                  1.4663443449914355E-029                  1.4663443449914355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205974E-031                  0.0000000000000000E+000                 -7.5466445433619259E-002                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  2.0972058519444958E-003                  7.9877043288784837E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9525631323449026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
