                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      335                  2.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8048267173886825E+003                  4.7954209326404271E+004                  5.0466413139731003E+002                 -1.3557196323083151E+001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  2.4999999983719874E+001                 -3.8407673384120992E-008                  1.7499999988603914E+001                  7.4494088079335614E-004                  6.9992550545607752E+000                  1.0298475525665196E-001                  3.0167578306044843E-002                  2.8009691023426259E-001                  6.2823094871201579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4995698246305029E+001                  5.0260884610447772E+002                  2.4994903376197659E+001                  5.0227888583063486E+002                  2.2702162362090696E+007                  6.0622017050945408E+002                  5.2133066804532874E+006                  1.7647181469024874E-022                  1.7647181469024874E-022                  0.0000000000000000E+000                  7.0600403618047071E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999999983719874E+001                  5.0466413139731003E+002                  4.7954209326404271E+004                  5.4302668010488776E+002                 -8.6520414813156741E+000                  3.5803348829849160E+000                  1.8682913623310088E+012                  2.1641913997094321E+001                  1.6600903843984509E+008                  1.6432786341091021E+000                  3.8929152786454652E-001                  1.2920743301558495E+000                  3.0403320185518612E-003                  8.5000496627254152E-001                  5.4249814813571732E+002                  5.2853196917047185E-001                  1.2506086183736498E-001                  1.2506086183736498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3046347344146475E-003                  3.2675762674089510E-028                  3.2675762674089510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3072467318473760E-029                  0.0000000000000000E+000                 -7.2709996347570029E+002                  6.9999999999999996E-001                  2.9797635251138601E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276058E-003                  1.1203876416666520E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9448219114353382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999999983694874E+001                  5.0466413137662681E+002                  4.7954209326413678E+004                  5.4302682472257266E+002                 -8.6520413800965930E+000                  3.5803348974495002E+000                  1.8682913746819773E+012                  2.1641913856761054E+001                  1.6600903702073935E+008                  1.6432786400876740E+000                  3.8929153051312926E-001                  1.2920743300572921E+000                  3.0403320185520260E-003                  8.5000496627254152E-001                  5.4249829268298913E+002                  5.2853203958348383E-001                  1.2506086374301451E-001                  1.2506086374301451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3046359820248059E-003                  3.2675770290032340E-028                  3.2675770290032340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3072470365354857E-029                  0.0000000000000000E+000                 -7.2710001605469665E+002                  6.9999999999999996E-001                  2.9797635251138601E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276058E-003                  1.1203876416666520E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9448218931246721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999999982882041E+001                  5.0466413070409089E+002                  4.7954209326719705E+004                  5.4302721055430493E+002                 -8.6520411100500301E+000                  3.5803349360402050E+000                  1.8682914076336487E+012                  2.1641913482360341E+001                  1.6600903323464370E+008                  1.6432786560381620E+000                  3.8929153757941903E-001                  1.2920743297943456E+000                  3.0403320185524662E-003                  8.5000496627254174E-001                  5.4249867832686346E+002                  5.2853222744152462E-001                  1.2506098765595378E-001                  1.2506098765595378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3046393105799097E-003                  3.2675790608928950E-028                  3.2675790608928954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3072478494258062E-029                  0.0000000000000000E+000                 -7.2710016040424944E+002                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276056E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9448218442729068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999999981459588E+001                  5.0466412952715433E+002                  4.7954209327255223E+004                  5.4302770161288061E+002                 -8.6520407663547587E+000                  3.5803349851556896E+000                  1.8682914495721702E+012                  2.1641913005851002E+001                  1.6600902841596690E+008                  1.6432786763388367E+000                  3.8929154657289461E-001                  1.2920743294596861E+000                  3.0403320185530308E-003                  8.5000496627254174E-001                  5.4249916914634673E+002                  5.2853246653387653E-001                  1.2506120450376423E-001                  1.2506120450376423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3046435469276558E-003                  3.2675816469334544E-028                  3.2675816469334549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3072488840131558E-029                  0.0000000000000000E+000                 -7.2710034623958677E+002                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276056E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9448217820980283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999999980037135E+001                  5.0466412835021958E+002                  4.7954209327790748E+004                  5.4302847327636221E+002                 -8.6520402262629652E+000                  3.5803350623372268E+000                  1.8682915154756489E+012                  2.1641912257052219E+001                  1.6600902084374914E+008                  1.6432787082399618E+000                  3.8929156070552645E-001                  1.2920743289337913E+000                  3.0403320185539138E-003                  8.5000496627254174E-001                  5.4249994043411129E+002                  5.2853284225094821E-001                  1.2506142135180359E-001                  1.2506142135180359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3046502040550382E-003                  3.2675857107097634E-028                  3.2675857107097634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3072505097925909E-029                  0.0000000000000000E+000                 -7.2710063382650355E+002                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276060E-003                  1.1203876416666524E-002                  2.5129237964844914E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9448216843948476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999999976989017E+001                  5.0466412582821653E+002                  4.7954209328938297E+004                  5.4302952554476462E+002                 -8.6520394897757509E+000                  3.5803351675849697E+000                  1.8682916053442141E+012                  2.1641911235966404E+001                  1.6600901051796159E+008                  1.6432787517416656E+000                  3.8929157997738412E-001                  1.2920743282166589E+000                  3.0403320185551181E-003                  8.5000496627254174E-001                  5.4250099219017090E+002                  5.2853335459377437E-001                  1.2506188602691143E-001                  1.2506188602691143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3046592819781532E-003                  3.2675912522190677E-028                  3.2675912522190677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3072527267630104E-029                  0.0000000000000000E+000                 -7.2710103204359814E+002                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276065E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9448215511636707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999999973940898E+001                  5.0466412330621711E+002                  4.7954209330085832E+004                  5.4303089349372112E+002                 -8.6520385323450295E+000                  3.5803353044072770E+000                  1.8682917221735942E+012                  2.1641909908560333E+001                  1.6600899709438625E+008                  1.6432788082941825E+000                  3.8929160503090265E-001                  1.2920743272843829E+000                  3.0403320185566790E-003                  8.5000496627254185E-001                  5.4250235947307976E+002                  5.2853402064136767E-001                  1.2506235070303107E-001                  1.2506235070303107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3046710833120455E-003                  3.2675984561752014E-028                  3.2675984561752014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3072556088221704E-029                  0.0000000000000000E+000                 -7.2710154472372392E+002                  7.0000000000000018E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276060E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9448213779638369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999999969063907E+001                  5.0466411927103019E+002                  4.7954209331921913E+004                  5.4303257712325444E+002                 -8.6520373539730020E+000                  3.5803354728044536E+000                  1.8682918659641194E+012                  2.1641908274838602E+001                  1.6600898057297128E+008                  1.6432788778977268E+000                  3.8929163586621629E-001                  1.2920743261369576E+000                  3.0403320185586041E-003                  8.5000496627254185E-001                  5.4250404228285868E+002                  5.2853484039579313E-001                  1.2506309418691852E-001                  1.2506309418691852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3046856080888171E-003                  3.2676073225726343E-028                  3.2676073225726343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3072591559678584E-029                  0.0000000000000000E+000                 -7.2710218187499345E+002                  7.0000000000000018E-001                  2.9797635251138591E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276058E-003                  1.1203876416666524E-002                  2.5129237964844914E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9448211647959571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999999964186919E+001                  5.0466411523585049E+002                  4.7954209333757986E+004                  5.4303510256763593E+002                 -8.6520355864234411E+000                  3.5803357254009200E+000                  1.8682920816506284E+012                  2.1641905824273078E+001                  1.6600895579070127E+008                  1.6432789823038545E+000                  3.8929168211951670E-001                  1.2920743244158077E+000                  3.0403320185614937E-003                  8.5000496627254174E-001                  5.4250656649760265E+002                  5.2853607003323055E-001                  1.2506383767348592E-001                  1.2506383767348592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3047073953589470E-003                  3.2676206221500650E-028                  3.2676206221500655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3072644766789016E-029                  0.0000000000000000E+000                 -7.2710312424533936E+002                  7.0000000000000007E-001                  2.9797635251138584E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666522E-002                  2.5129237964844906E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9448208450463326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
