                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1110                  2.5000000000000000E+001                  2.0000000000000000E-002                  5.1758713250923641E+006                  2.2119571866508637E-002                  2.4788672782536272E+004                  1.6349197189450255E+005                  2.1953334918312084E+001                  6.9511638355394103E+000                  0.0000000000000000E+000                  3.4632342036377730E-023                  3.3874221595740001E-016                  4.2292629145155838E-010                  1.0605174535397701E-014                  4.6408137641040981E-001                  4.8720656441717036E-001                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.2527723381302097E+001                  2.9197990105386514E-004                  1.0096036780531403E+001                  2.1364081037957303E-001                  1.4663016844861165E-001                  1.1163928755838117E+000                  7.8166308169292631E-001                  4.7740685619732446E+000                  1.7704982682772989E+000                  1.3546525170555723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938941197900E+001                  2.1757713725783251E+001                  2.4999937796923749E+001                  2.1324636603346764E+001                  2.0597516104491567E+005                  4.0875257705132249E+003                  1.5291233422886713E+006                  2.9791812885237396E+008                  4.6510297905661595E+004                  1.9278110699530449E+005                  1.1985696598138903E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6334092357514966E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  2.1953334918312084E+001                  1.6349197189450255E+005                  1.5631392427569845E+003                 -9.7150734689099014E+000                  4.3942833750967569E+000                  3.1907611506979301E+013                  5.1463587113788194E+001                  9.2931131822870464E+009                  1.4015908906074637E+000                  2.5498893585785837E-001                  6.4676630921409395E-001                  7.7497590725821908E-001                  8.4997548195450878E-001                  6.1063870412433459E+002                  9.5250053863264986E+002                  1.7980018857497582E-001                  1.7980018857497582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7244669826758392E-001                  2.8259583856696333E-029                  2.8259583856696327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1305703560287661E-030                  0.0000000000000000E+000                  1.1308991324825463E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9166360675149221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  2.1953271726475922E+001                  1.6349197189449525E+005                  1.5643443211869526E+003                 -9.7146525740026597E+000                  4.3943435663619619E+000                  3.1902134745728941E+013                  5.1457117226146842E+001                  9.2854173574269619E+009                  1.4016130706776253E+000                  2.5499277675028326E-001                  6.4676619680842273E-001                  7.7497617597414248E-001                  8.4997548195450878E-001                  6.1131558696508841E+002                  9.5302873422186406E+002                  1.7984521507281526E-001                  1.7984521507281526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7269484210228543E-001                  2.8286985172825670E-029                  2.8286985172825670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1316665899962974E-030                  0.0000000000000000E+000                  1.1301445042691171E+003                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  1.3634094166234229E-003                  5.1928671136880012E-004                  3.7319682462103667E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787545E-004                  0.0000000000000000E+000                 -1.9165599076408277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  2.1953208595488949E+001                  1.6349197189448794E+005                  1.5661712886763949E+003                 -9.7140156833133737E+000                  4.3944347918344961E+000                  3.1893873916042586E+013                  5.1447343106724901E+001                  9.2738001233532829E+009                  1.4016465658164772E+000                  2.5499858342907905E-001                  6.4676602593506116E-001                  7.7497658446254447E-001                  8.4997548195450878E-001                  6.1234146639152925E+002                  9.5382982228486560E+002                  1.7993519249075324E-001                  1.7993519249075324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7307051547486769E-001                  2.8328498885739124E-029                  2.8328498885739118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1333274132209646E-030                  0.0000000000000000E+000                  1.1290081268531665E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9164447137550283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  2.1953080495217677E+001                  1.6349197189447310E+005                  1.5686201885217201E+003                 -9.7131641892932592E+000                  4.3945570092542887E+000                  3.1882876416535062E+013                  5.1434304171795908E+001                  9.2583189210912418E+009                  1.4016912279022629E+000                  2.5500633784981330E-001                  6.4676579605880891E-001                  7.7497713400308921E-001                  8.4997548195450878E-001                  6.1371606977475267E+002                  9.5490411874696758E+002                  1.8011771738309085E-001                  1.8011771738309085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7357315445004480E-001                  2.8384096034268019E-029                  2.8384096034268025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1355516670643776E-030                  0.0000000000000000E+000                  1.1274991260626591E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234221E-003                  5.1928671136879990E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9162907917198954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  2.1952952644367922E+001                  1.6349197189445826E+005                  1.5722936238627090E+003                 -9.7118917816825761E+000                  4.3947402258254158E+000                  3.1866548859705340E+013                  5.1414883838390985E+001                  9.2352965416550446E+009                  1.4017576940119638E+000                  2.5501790372169270E-001                  6.4676544936586366E-001                  7.7497796280552378E-001                  8.4997548195450878E-001                  6.1577675648296508E+002                  9.5651686737974376E+002                  1.8029980316957669E-001                  1.8029980316957669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7432501815245356E-001                  2.8467379584825894E-029                  2.8467379584825906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388835601978023E-030                  0.0000000000000000E+000                  1.1252662661892011E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9160609831830289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  2.1952697686287728E+001                  1.6349197189442866E+005                  1.5787989678151812E+003                 -9.7096524310927776E+000                  4.3950643215312439E+000                  3.1838113887446113E+013                  5.1380887246200572E+001                  9.1950961321346455E+009                  1.4018738876697485E+000                  2.5503819766745389E-001                  6.4676482998948714E-001                  7.7497944348579662E-001                  8.4997548195450878E-001                  6.1942260147939658E+002                  9.5937636633578450E+002                  1.8066262707180189E-001                  1.8066262707180189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7565056235768646E-001                  2.8614546879205232E-029                  2.8614546879205232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1447712258211161E-030                  0.0000000000000000E+000                  1.1214004927163101E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9156571018614066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  2.1952277570815831E+001                  1.6349197189437979E+005                  1.5869121354300107E+003                 -9.7068839700664835E+000                  4.3954678140537391E+000                  3.1803475173685441E+013                  5.1339170823390269E+001                  9.1459436322713051E+009                  1.4020161715333130E+000                  2.5506318103445991E-001                  6.4676404798937015E-001                  7.7498131293814665E-001                  8.4997548195450878E-001                  6.2396380222981838E+002                  9.6294833320019234E+002                  1.8126000332762296E-001                  1.8126000332762296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7729359203914137E-001                  2.8797538767606225E-029                  2.8797538767606214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1520921122668962E-030                  0.0000000000000000E+000                  1.1167333118846566E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9151587610239659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  2.1951860108973623E+001                  1.6349197189433116E+005                  1.5990828126146332E+003                 -9.7027822155173169E+000                  4.3960718410612643E+000                  3.1753264070739406E+013                  5.1278028274645912E+001                  9.0742602014109077E+009                  1.4022239623298427E+000                  2.5509994441852829E-001                  6.4676285418071533E-001                  7.7498416687010774E-001                  8.4997548195450878E-001                  6.3076238499361546E+002                  9.6832042762101776E+002                  1.8185265277402141E-001                  1.8185265277402141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7973625269872791E-001                  2.9070813293717567E-029                  2.9070813293717573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1630249016471652E-030                  0.0000000000000000E+000                  1.1100472673414918E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9144225534893877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  2.1951032986827435E+001                  1.6349197189423445E+005                  1.6153128281729105E+003                 -9.6974024713302960E+000                  4.3968745233597017E+000                  3.1689284580471965E+013                  5.1198969572554688E+001                  8.9821967777267189E+009                  1.4024912069621303E+000                  2.5514773303524391E-001                  6.4676122499317379E-001                  7.7498806164037881E-001                  8.4997548195450878E-001                  6.3980710208123787E+002                  9.7550572609167273E+002                  1.8302467707902828E-001                  1.8302467707902828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8295685812552915E-001                  2.9433167339945631E-029                  2.9433167339945631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1775214612968024E-030                  0.0000000000000000E+000                  1.1016867828786678E+003                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9134605571256092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
