                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1036                  2.5000000000000000E+001                  2.0000000000000000E-002                  5.1745552052133605E+006                  4.8719094985840755E+001                  2.4254554897244452E+004                  1.6238913947732409E+005                  2.2853394066453244E+001                  2.6139660161720819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3301425445302945E-016                  4.5010111889490232E-003                  1.3287968756272167E-014                  4.6502223887371269E-001                  4.8487233504977312E-001                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.2528343338217512E+001                  2.9197478780985237E-004                  1.0102322573487337E+001                  4.7947750384811022E-001                  1.4970035904950629E-001                  1.2556705025324926E+000                  4.0543484373170141E-001                  4.7740685619732535E+000                  1.7377112735062941E+000                  9.7297903099481248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938931523367E+001                  2.2648502503569926E+001                  2.4999937732013827E+001                  2.2198069481192871E+001                  2.1877120508111545E+005                  3.9532087680360255E+003                  1.5395080687375464E+006                  6.4685524820349365E+005                  3.9122669390653427E+004                  9.9716633166601423E+003                  4.7358172878726869E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6329938926661112E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  2.2853394066453244E+001                  1.6238913947732409E+005                  1.4420752453207281E+003                 -9.7362142892527306E+000                  4.3848210127816820E+000                  3.1243301074070605E+013                  5.1328362122371153E+001                  9.0614122561694584E+009                  1.4028503415605909E+000                  2.5516552930337899E-001                  6.4678597676540950E-001                  7.7492889161671530E-001                  8.4997548195450878E-001                  5.6907215575962459E+002                  8.7300308956110348E+002                  1.7928615031190462E-001                  1.7928615031190462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7015225341545854E-001                  2.6916876470389778E-029                  2.6916876470389778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0768531754971306E-030                  0.0000000000000000E+000                 -1.6003296738503064E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9182417870087420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  2.2853332845329401E+001                  1.6238913947732421E+005                  1.4431014031072066E+003                 -9.7358268519602724E+000                  4.3848764115915975E+000                  3.1238455086691695E+013                  5.1322484850395426E+001                  9.0545208163744946E+009                  1.4028722829294684E+000                  2.5516930291795348E-001                  6.4678590260106905E-001                  7.7492906890261370E-001                  8.4997548195450878E-001                  5.6965275713378389E+002                  8.7344864597342269E+002                  1.7932646657670356E-001                  1.7932646657670356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7036849288259466E-001                  2.6940900242556674E-029                  2.6940900242556674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0778142853559882E-030                  0.0000000000000000E+000                 -1.5980141408018580E+001                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  1.3634094166234229E-003                  5.1928671136880012E-004                  3.7319682462103667E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787545E-004                  0.0000000000000000E+000                 -1.9181716875689865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  2.2853271678469564E+001                  1.6238913947732432E+005                  1.4446571154778499E+003                 -9.7352404895082874E+000                  4.3849603745159778E+000                  3.1231142208343879E+013                  5.1313603103795835E+001                  9.0441137738491306E+009                  1.4029054457051844E+000                  2.5517501064075021E-001                  6.4678578992054814E-001                  7.7492933825946264E-001                  8.4997548195450878E-001                  5.7053274674171553E+002                  8.7412436873613422E+002                  1.7940703159819443E-001                  1.7940703159819443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7069582860594363E-001                  2.6977299528140754E-029                  2.6977299528140754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0792704976438502E-030                  0.0000000000000000E+000                 -1.5945250709333450E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9180656377846283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  2.2853147549278944E+001                  1.6238913947732450E+005                  1.4467424167520380E+003                 -9.7344563628093876E+000                  4.3850728634793752E+000                  3.1221400129060895E+013                  5.1301749160609340E+001                  9.0302376297046337E+009                  1.4029497168050733E+000                  2.5518263803393171E-001                  6.4678563844573755E-001                  7.7492970035216435E-001                  8.4997548195450878E-001                  5.7171193197302637E+002                  8.7503048477901166E+002                  1.7957046329647183E-001                  1.7957046329647183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7113373114382009E-001                  2.7026052178798344E-029                  2.7026052178798349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0812209262804078E-030                  0.0000000000000000E+000                 -1.5898872800900302E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234221E-003                  5.1928671136879990E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9179238917289833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  2.2853023642658908E+001                  1.6238913947732473E+005                  1.4498704365015324E+003                 -9.7332842258813574E+000                  4.3852414996111282E+000                  3.1206922509577941E+013                  5.1284082177733602E+001                  9.0095859458193474E+009                  1.4030157151807816E+000                  2.5519402564908478E-001                  6.4678541023262837E-001                  7.7493024588411585E-001                  8.4997548195450878E-001                  5.7347980170631467E+002                  8.7639063479521758E+002                  1.7973350148260464E-001                  1.7973350148260464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7178861043719114E-001                  2.7099093490535768E-029                  2.7099093490535785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0841430620851864E-030                  0.0000000000000000E+000                 -1.5830159304817919E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9177121719910470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  2.2852776493338538E+001                  1.6238913947732517E+005                  1.4554098777676613E+003                 -9.7312201876310773E+000                  4.3855398134006753E+000                  3.1181668622875633E+013                  5.1253121292459504E+001                  8.9734781949048271E+009                  1.4031314240435251E+000                  2.5521403957961508E-001                  6.4678500320607002E-001                  7.7493121886155969E-001                  8.4997548195450878E-001                  5.7660798597325982E+002                  8.7880189179440140E+002                  1.8005836763574073E-001                  1.8005836763574073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7294274706869635E-001                  2.7228193523508459E-029                  2.7228193523508470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0893079176959910E-030                  0.0000000000000000E+000                 -1.5710918193167068E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9173398185352990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  2.2852369081435839E+001                  1.6238913947732584E+005                  1.4623183795129435E+003                 -9.7286664239262155E+000                  4.3859112245086411E+000                  3.1150833200359410E+013                  5.1215070801345377E+001                  8.9292476879782410E+009                  1.4032737056849700E+000                  2.5523873657248058E-001                  6.4678449048603137E-001                  7.7493244449591103E-001                  8.4997548195450878E-001                  5.8050511448830537E+002                  8.8181326502463810E+002                  1.8059325450857078E-001                  1.8059325450857078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7437258217750913E-001                  2.7388776123695927E-029                  2.7388776123695927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957322843245512E-030                  0.0000000000000000E+000                 -1.5566432986496372E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9168799160730661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  2.2851964043790801E+001                  1.6238913947732651E+005                  1.4726818668451856E+003                 -9.7248786218534793E+000                  4.3864672653294221E+000                  3.1105989266138812E+013                  5.1159181834818050E+001                  8.8645777412007065E+009                  1.4034827489346775E+000                  2.5527520276075905E-001                  6.4678371000704116E-001                  7.7493431019975056E-001                  8.4997548195450878E-001                  5.8634096545368186E+002                  8.8634090139150385E+002                  1.8112389469448081E-001                  1.8112389469448081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7649658599424340E-001                  2.7628701756822563E-029                  2.7628701756822575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1053308973062545E-030                  0.0000000000000000E+000                 -1.5358455518885702E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9161995523529562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  2.2851160960587020E+001                  1.6238913947732784E+005                  1.4865017925387924E+003                 -9.7199031749797911E+000                  4.3872062456002032E+000                  3.1048583376189785E+013                  5.1086701585352451E+001                  8.7812285597639236E+009                  1.4037539031852544E+000                  2.5532283323448224E-001                  6.4678264876225267E-001                  7.7493684707012167E-001                  8.4997548195450878E-001                  5.9410764807704857E+002                  8.9239414446174385E+002                  1.8217326592382155E-001                  1.8217326592382155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7929411209421227E-001                  2.7947051259549053E-029                  2.7947051259549048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1180669840251594E-030                  0.0000000000000000E+000                 -1.5096284998298305E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9153088220720200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
