                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                     1524                  2.5000000000000000E+001                  2.0000000000000000E-002                  5.1758806183046903E+006                  8.2870823781099642E-004                  2.4551766885776906E+004                  1.6204749232709198E+005                  2.2279964269452844E+001                  7.1787432733325582E+000                  3.6202778802178553E-041                  1.9486413871836679E-023                  1.2289395863604477E-020                  4.7419845440327128E-013                  1.0411679863628996E-014                  4.6433591405191504E-001                  4.8657111806363440E-001                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.2527720231818256E+001                  2.9198000658670688E-004                  1.0090897251896290E+001                  2.0623489774316314E-001                  1.4044395505141324E-001                  1.2176556010418926E+000                  3.9822693181239099E-001                  4.7740685619811547E+000                  1.7710987626954615E+000                  1.3894015632147205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938937979017E+001                  2.2082076530927132E+001                  2.4999937776426847E+001                  2.1644690054800659E+001                  2.1058907239280682E+005                  4.0635034605494689E+003                  1.5427538366102257E+006                  5.3986932813834310E+008                  1.1817830526543903E+004                  1.5189749161869963E+005                  5.2251552099477047E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6334121685173809E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  2.2279964269452844E+001                  1.6204749232709198E+005                  1.5124263191659156E+003                 -9.7215595742399952E+000                  4.3901120073514015E+000                  3.1516884176810387E+013                  5.1331633404318055E+001                  9.1006211968692970E+009                  1.4024855103270140E+000                  2.5512022350899860E-001                  6.4677602580756410E-001                  7.7495267920938149E-001                  8.4997548195450878E-001                  5.9582651745593171E+002                  9.1659980170998381E+002                  1.7937325458348863E-001                  1.7937325458348863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7337053255547470E-001                  2.7840662791461978E-029                  2.7840662791461978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1138107412987099E-030                  0.0000000000000000E+000                  8.0266622638615772E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9166917988637920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  2.2279901993688025E+001                  1.6204749232709146E+005                  1.5135622691771839E+003                 -9.7211504688109969E+000                  4.3901705090687759E+000                  3.1511690697743344E+013                  5.1325414530612122E+001                  9.0933133873570328E+009                  1.4025079536371592E+000                  2.5512410873643465E-001                  6.4677593265868616E-001                  7.7495290188358246E-001                  8.4997548195450878E-001                  5.9646845141241749E+002                  9.1709381776476641E+002                  1.7941649715875527E-001                  1.7941649715875527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7360635477325232E-001                  2.7866901403841814E-029                  2.7866901403841814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1148604594223169E-030                  0.0000000000000000E+000                  7.9178400140779601E+001                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  1.3634094166234229E-003                  5.1928671136880012E-004                  3.7319682462103667E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787545E-004                  0.0000000000000000E+000                 -1.9166177760058694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  2.2279839776211752E+001                  1.6204749232709096E+005                  1.5152844334764236E+003                 -9.7205313779808744E+000                  4.3902591740363484E+000                  3.1503855758820215E+013                  5.1316018437208243E+001                  9.0822802399626789E+009                  1.4025418593145624E+000                  2.5512998368341744E-001                  6.4677579107195482E-001                  7.7495324034953272E-001                  8.4997548195450878E-001                  5.9744137934793491E+002                  9.1784305412848869E+002                  1.7950290914738429E-001                  1.7950290914738429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7396335055428265E-001                  2.7906654789458668E-029                  2.7906654789458673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1164508579065308E-030                  0.0000000000000000E+000                  7.7539709211100501E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9165058053522234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  2.2279713524419442E+001                  1.6204749232708995E+005                  1.5175928516982440E+003                 -9.7197036063467497E+000                  4.3903779611556262E+000                  3.1493422563467512E+013                  5.1303481552227503E+001                  9.0675742832294521E+009                  1.4025870929066362E+000                  2.5513783158553133E-001                  6.4677560062112827E-001                  7.7495369562632266E-001                  8.4997548195450878E-001                  5.9874506367848073E+002                  9.1884778801976324E+002                  1.7967819879057206E-001                  1.7967819879057206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7444095927788457E-001                  2.7959896716359645E-029                  2.7959896716359645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1185808872996505E-030                  0.0000000000000000E+000                  7.5363604114195496E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234221E-003                  5.1928671136879990E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9163561729708054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  2.2279587511608746E+001                  1.6204749232708896E+005                  1.5210555573697798E+003                 -9.7184664881602600E+000                  4.3905560360089924E+000                  3.1477927204479613E+013                  5.1284804243080806E+001                  9.0456982415771694E+009                  1.4026544621566546E+000                  2.5514954194508199E-001                  6.4677531343988415E-001                  7.7495438213975087E-001                  8.4997548195450878E-001                  6.0069950297880644E+002                  9.2035605439097333E+002                  1.7985306272125984E-001                  1.7985306272125984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7515528633091666E-001                  2.8039657050163500E-029                  2.8039657050163494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217718284487792E-030                  0.0000000000000000E+000                  7.2143642565402004E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9161327325871955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  2.2279336198622474E+001                  1.6204749232708703E+005                  1.5271877086736026E+003                 -9.7162887794126203E+000                  4.3908710377203315E+000                  3.1450925077936539E+013                  5.1252094563674440E+001                  9.0074804982633572E+009                  1.4027723885648200E+000                  2.5517010426486431E-001                  6.4677480052916780E-001                  7.7495560826620957E-001                  8.4997548195450878E-001                  6.0415757288647501E+002                  9.2303013578712762E+002                  1.8020148283664314E-001                  1.8020148283664314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7641438303545516E-001                  2.8180612970988350E-029                  2.8180612970988345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1274109980274759E-030                  0.0000000000000000E+000                  6.6568318328508440E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9157399366961723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  2.2278922031056521E+001                  1.6204749232708415E+005                  1.5348354307257046E+003                 -9.7135957037661065E+000                  4.3912632097472448E+000                  3.1418002536960484E+013                  5.1211932947376788E+001                  8.9607188245314331E+009                  1.4029170689237374E+000                  2.5519544459673571E-001                  6.4677415319416431E-001                  7.7495715574016355E-001                  8.4997548195450878E-001                  6.0846524659023783E+002                  9.2637018413546673E+002                  1.8077511605813296E-001                  1.8077511605813296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7797458449228372E-001                  2.8355907257889509E-029                  2.8355907257889504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1344239294760294E-030                  0.0000000000000000E+000                  5.9834881472214576E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9152550855431510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  2.2278510408555018E+001                  1.6204749232708153E+005                  1.5463078616329799E+003                 -9.7096039785707884E+000                  4.3918502974784408E+000                  3.1370220262799562E+013                  5.1153020401980257E+001                  8.8924556676937733E+009                  1.4031289461107690E+000                  2.5523278993612358E-001                  6.4677316538704577E-001                  7.7495951712890287E-001                  8.4997548195450878E-001                  6.1491496918456187E+002                  9.3139289244841802E+002                  1.8134416202378995E-001                  1.8134416202378995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8029303891623611E-001                  2.8617739512550173E-029                  2.8617739512550185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1448989522814834E-030                  0.0000000000000000E+000                  5.0184308677615142E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9145384260967127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  2.2277694650624518E+001                  1.6204749232707714E+005                  1.5616066768004309E+003                 -9.7043655293182312E+000                  4.3926304744950819E+000                  3.1309226814840020E+013                  5.1076756642295194E+001                  8.8046655073532696E+009                  1.4034025285270724E+000                  2.5528144013567783E-001                  6.4677181800928740E-001                  7.7496273809573812E-001                  8.4997548195450878E-001                  6.2349697471375350E+002                  9.3810970208667743E+002                  1.8246938099646284E-001                  1.8246938099646284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8334805789728821E-001                  2.8965020922594524E-029                  2.8965020922594524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1587925067438210E-030                  0.0000000000000000E+000                  3.8098082685920730E+001                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9136012779245370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
