                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1199                  2.5000000000000000E+001                  2.0000000000000000E-002                  5.1758714167497251E+006                  6.2300340385630860E-006                  2.4785023185233651E+004                  1.6344599013785279E+005                  2.1956712366205839E+001                  6.8815948755554954E+000                  0.0000000000000000E+000                  3.1731294336644252E-023                  2.9445242620556979E-018                  2.1625342130530213E-010                  1.0571853035376808E-014                  4.6412790752020572E-001                  4.8709103719386304E-001                  2.4999939050068726E+001                  0.0000000000000000E+000                  1.2527723338363325E+001                  2.9197990152148083E-004                  1.0096031357927567E+001                  2.1124900487185594E-001                  1.4662747180861785E-001                  1.1431515504511085E+000                  7.1782398377692958E-001                  4.7740685619732153E+000                  1.7704982682772699E+000                  1.3546525170555430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999938941170313E+001                  2.1761095392189905E+001                  2.4999937796784888E+001                  2.1328021767810888E+001                  2.0602269576793513E+005                  4.0880467690794526E+003                  1.5295535258456573E+006                  2.1569687608289234E+010                  4.5666341666208900E+004                  1.3047080218770693E+005                  1.4410161343235129E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6334092646768641E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.4999939050068726E+001                  2.1956712366205839E+001                  1.6344599013785279E+005                  1.5624449654323682E+003                 -9.7151042756181099E+000                  4.3942194228372520E+000                  3.1899211905124074E+013                  5.1459790743483282E+001                  9.2879217805064068E+009                  1.4016124807445030E+000                  2.5499218357969583E-001                  6.4676647740741633E-001                  7.7497550517698210E-001                  8.4997548195450878E-001                  6.1050530544472826E+002                  9.5193965998763997E+002                  1.7978878267063914E-001                  1.7978878267063914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7251046000766752E-001                  2.8257579305396128E-029                  2.8257579305396128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1304901607120681E-030                  0.0000000000000000E+000                  1.6723944457674099E+005                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9166211244608210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050056227E+001                  2.1956649189327806E+001                  1.6344599013677036E+005                  1.5636493025527570E+003                 -9.7146834790658918E+000                  4.3942795999864774E+000                  3.1893739463131652E+013                  5.1453324312323410E+001                  9.2802325912388515E+009                  1.4016346726076052E+000                  2.5499602688891237E-001                  6.4676636531932874E-001                  7.7497577313355526E-001                  8.4997548195450878E-001                  6.1118188183628320E+002                  9.5246742071647384E+002                  1.7983379118538295E-001                  1.7983379118538295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7275847676897944E-001                  2.8284972272033780E-029                  2.8284972272033774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1315860606446804E-030                  0.0000000000000000E+000                  1.6720427277309747E+005                  6.9999999999999984E-001                  2.9797635251138669E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276062E-003                  1.1203876416666534E-002                  1.3634094166234229E-003                  5.1928671136880012E-004                  3.7319682462103667E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787545E-004                  0.0000000000000000E+000                 -1.9165449824562536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050043725E+001                  2.1956586073270195E+001                  1.6344599013568822E+005                  1.5654751461664728E+003                 -9.7140467367761367E+000                  4.3943708040619631E+000                  3.1885485133475871E+013                  5.1443555401191652E+001                  9.2686253556851273E+009                  1.4016681857500561E+000                  2.5500183723917008E-001                  6.4676619492873844E-001                  7.7497618046763794E-001                  8.4997548195450878E-001                  6.1220729707513283E+002                  9.5326784909134005E+002                  1.7992373264269587E-001                  1.7992373264269587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7313395723724940E-001                  2.8326473351453078E-029                  2.8326473351453078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1332463784459825E-030                  0.0000000000000000E+000                  1.6715127156706131E+005                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9164298154993016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939050018320E+001                  2.1956458003249221E+001                  1.6344599013348983E+005                  1.5679225395264493E+003                 -9.7131954403389393E+000                  4.3944929928043130E+000                  3.1874496257889160E+013                  5.1430523388329007E+001                  9.2531574423860683E+009                  1.4017128722032672E+000                  2.5500959659610301E-001                  6.4676596570197298E-001                  7.7497672845524035E-001                  8.4997548195450878E-001                  6.1358127899143335E+002                  9.5434126053501598E+002                  1.8010618447418039E-001                  1.8010618447418039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7363633720310330E-001                  2.8382053612033643E-029                  2.8382053612033632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1354699566597090E-030                  0.0000000000000000E+000                  1.6708081851836265E+005                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234221E-003                  5.1928671136879990E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083936E-005                  4.1017452842421863E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9162759292547594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049992921E+001                  2.1956330182533261E+001                  1.6344599013129235E+005                  1.5715937150534530E+003                 -9.7119233262559099E+000                  4.3946761663727294E+000                  3.1858181444678633E+013                  5.1411113310802165E+001                  9.2301547523643074E+009                  1.4017793753688419E+000                  2.5502116990280893E-001                  6.4676561998851045E-001                  7.7497755491569809E-001                  8.4997548195450878E-001                  6.1564103512729741E+002                  9.5595267992615561E+002                  1.8028819721184139E-001                  1.8028819721184139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7438781134872878E-001                  2.8465311930567864E-029                  2.8465311930567853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388008403452197E-030                  0.0000000000000000E+000                  1.6697641613154192E+005                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9160461737545596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049942121E+001                  2.1956075284374972E+001                  1.6344599012690020E+005                  1.5780950569486786E+003                 -9.7096844871946608E+000                  4.3950001859575440E+000                  3.1829768486812113E+013                  5.1377134513648414E+001                  9.1899885099625549E+009                  1.4018956361237582E+000                  2.5504147710674058E-001                  6.4676500236180701E-001                  7.7497903141243007E-001                  8.4997548195450878E-001                  6.1928523692224894E+002                  9.5880982002642952E+002                  1.8065087503527108E-001                  1.8065087503527108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7571266275475212E-001                  2.8612434834471661E-029                  2.8612434834471667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1446867300557685E-030                  0.0000000000000000E+000                  1.6679525259402723E+005                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9156423844650039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049857979E+001                  2.1955655267151315E+001                  1.6344599011963356E+005                  1.5862032331400010E+003                 -9.7069166495735395E+000                  4.3954035835898582E+000                  3.1795156266699371E+013                  5.1335439644586032E+001                  9.1408774077850056E+009                  1.4020380062840228E+000                  2.5506647717672437E-001                  6.4676422257023025E-001                  7.7498089558404570E-001                  8.4997548195450878E-001                  6.2382439671572558E+002                  9.6237883642427539E+002                  1.8124800953229644E-001                  1.8124800953229644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7735482334737225E-001                  2.8795371881399439E-029                  2.8795371881399450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1520054224797188E-030                  0.0000000000000000E+000                  1.6657586824061442E+005                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9151441550790189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049773840E+001                  2.1955237902344042E+001                  1.6344599011237652E+005                  1.5983664222624661E+003                 -9.7028158005859417E+000                  4.3960074684104242E+000                  3.1744982931771262E+013                  5.1274328125760640E+001                  9.0692536056255283E+009                  1.4022459319284162E+000                  2.5510326595031774E-001                  6.4676303213061082E-001                  7.7498374146041882E-001                  8.4997548195450878E-001                  6.3061993587718030E+002                  9.6774648638528572E+002                  1.8184041729091463E-001                  1.8184041729091463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7979616871101873E-001                  2.9068565231981678E-029                  2.9068565231981690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1629349643016614E-030                  0.0000000000000000E+000                  1.6626033813420587E+005                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9144081079869043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4999939049605555E+001                  2.1954410970748107E+001                  1.6344599009788988E+005                  1.6145864512937187E+003                 -9.6974372108274700E+000                  4.3968099612594376E+000                  3.1681050345736328E+013                  5.1195308507935835E+001                  8.9772653957695847E+009                  1.4025133662541416E+000                  2.5515108907947570E-001                  6.4676140753511591E-001                  7.7498762525070042E-001                  8.4997548195450878E-001                  6.3966062643904502E+002                  9.7492582485467358E+002                  1.8301195861030783E-001                  1.8301195861030783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8301500027377289E-001                  2.9430813023702996E-029                  2.9430813023703002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1774272730679123E-030                  0.0000000000000000E+000                  1.6586406089650388E+005                  6.9999999999999984E-001                  2.9797635251138662E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666531E-002                  1.3634094166234216E-003                  5.1928671136879979E-004                  3.7319682462103656E-004                  2.7104607849275434E-004                  5.3003988195083929E-005                  4.1017452842421856E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849968E-005                  8.0024367076787523E-004                  0.0000000000000000E+000                 -1.9134463134225289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
