                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                      803                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3251216431918532E+007                  8.3572734425600829E+003                  3.0640042240807379E+003                  1.2389081576813081E+004                  3.9554843757563026E+002                  1.1366933943079329E+000                  0.0000000000000000E+000                  3.3145955679354972E-032                  8.6160518824851723E-018                  3.9105832803130625E-001                  3.4979057225490165E-026                  5.8418406022094183E-001                  2.3157110126022763E-002                  9.9662954624111659E+000                 -7.5463346272245776E-008                  5.3250044772242662E+000                  1.9987644843140497E-004                  3.5528122310621444E+000                  3.9179805176569388E-001                  4.5454845144427214E-002                  5.9415546895069715E-001                  4.2962798359332324E-002                  2.0372636769217509E+000                  7.4124966626612654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9606255833447452E+000                  3.9314428008127419E+002                  9.9586284872096265E+000                  3.9241843242061611E+002                  2.4949750240704648E+007                  4.7578228680899593E+002                  8.0444183054405693E+006                  1.1984276459560349E+004                  3.6586697917216273E-005                  6.6742412327906150E+003                  1.4749517853138701E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3376537546893038E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9662954624111659E+000                  3.9554843757563026E+002                  1.2389081576813081E+004                  7.9636418084027855E+002                 -8.3731386366578668E+000                  3.4862893597476896E+000                  1.6805111847442534E+012                  2.0181759813281840E+001                  4.6266478801766527E+008                  1.2517014281633583E+000                  1.6953481248803340E-001                  1.3477829163802717E+000                  3.0580756827169701E-003                  8.3649155088750127E-001                  7.9614190658258985E+002                  2.2227425768874912E-001                  1.2501744696363087E-001                  1.2501744696363087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4617779307757170E-003                  5.7404291217326528E-028                  5.7404291217326528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2965515093395144E-029                  0.0000000000000000E+000                 -8.1952156116104916E-002                  6.7297456374472919E-001                  2.5614090819392794E-005                  3.0685630344539599E-001                  2.5797426552022452E-003                  3.7945835072155424E-003                  1.0299162319280537E-002                  2.0972058519444924E-003                  7.9877043288783698E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8475188173789249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9662954624061832E+000                  3.9554843757209744E+002                  1.2389081576813081E+004                  7.9636418488569416E+002                 -8.3731386347698180E+000                  3.4862893600234974E+000                  1.6805111852416394E+012                  2.0181759812219603E+001                  4.6266478587061572E+008                  1.2517014289569490E+000                  1.6953481305283047E-001                  1.3477829162479742E+000                  3.0580756827169701E-003                  8.3649155088750127E-001                  7.9614191062744078E+002                  2.2227425825338851E-001                  1.2501744702978593E-001                  1.2501744702978593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4617779305041672E-003                  5.7404291466901040E-028                  5.7404291466901040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2965515193241465E-029                  0.0000000000000000E+000                 -8.1952156077169228E-002                  6.7297456374472919E-001                  2.5614090819392794E-005                  3.0685630344539599E-001                  2.5797426552022452E-003                  3.7945835072155424E-003                  1.0299162319280537E-002                  2.0972058519444924E-003                  7.9877043288783698E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8475188170394468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9662954623889792E+000                  3.9554843755990811E+002                  1.2389081576813083E+004                  7.9636419705163064E+002                 -8.3731386290918142E+000                  3.4862893608529437E+000                  1.6805111867374692E+012                  2.0181759809024793E+001                  4.6266477941373664E+008                  1.2517014313434758E+000                  1.6953481475136795E-001                  1.3477829158501102E+000                  3.0580756827169701E-003                  8.3649155088750127E-001                  7.9614192279167924E+002                  2.2227425995144948E-001                  1.2501744748635163E-001                  1.2501744748635163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4617779296875798E-003                  5.7404292217456668E-028                  5.7404292217456668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2965515493513376E-029                  0.0000000000000000E+000                 -8.1952155805800481E-002                  6.7297456374472919E-001                  2.5614090819392790E-005                  3.0685630344539599E-001                  2.5797426552022452E-003                  3.7945835072155424E-003                  1.0299162319280537E-002                  2.0972058519444924E-003                  7.9877043288783698E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8475188160185184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9662954623394597E+000                  3.9554843752481707E+002                  1.2389081576813085E+004                  7.9636422982178135E+002                 -8.3731386137975559E+000                  3.4862893630871419E+000                  1.6805111907666304E+012                  2.0181759800419790E+001                  4.6266476202145922E+008                  1.2517014377718452E+000                  1.6953481932655698E-001                  1.3477829147784222E+000                  3.0580756827169701E-003                  8.3649155088750127E-001                  7.9614195555725598E+002                  2.2227426452534760E-001                  1.2501744880055154E-001                  1.2501744880055154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4617779274879409E-003                  5.7404294239151315E-028                  5.7404294239151315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2965516302325020E-029                  0.0000000000000000E+000                 -8.1952155074883057E-002                  6.7297456374472919E-001                  2.5614090819392794E-005                  3.0685630344539599E-001                  2.5797426552022452E-003                  3.7945835072155424E-003                  1.0299162319280537E-002                  2.0972058519444924E-003                  7.9877043288783698E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8475188132685506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9662954622092546E+000                  3.9554843743254844E+002                  1.2389081576813089E+004                  7.9636432337710858E+002                 -8.3731385701340617E+000                  3.4862893694655424E+000                  1.6805112022694656E+012                  2.0181759775853141E+001                  4.6266471236833972E+008                  1.2517014561241693E+000                  1.6953483238823966E-001                  1.3477829117188664E+000                  3.0580756827169701E-003                  8.3649155088750127E-001                  7.9614204909952525E+002                  2.2227427758334753E-001                  1.2501745225607530E-001                  1.2501745225607530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4617779212081885E-003                  5.7404300010876567E-028                  5.7404300010876567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2965518611397053E-029                  0.0000000000000000E+000                 -8.1952152988201035E-002                  6.7297456374472919E-001                  2.5614090819392790E-005                  3.0685630344539599E-001                  2.5797426552022452E-003                  3.7945835072155428E-003                  1.0299162319280537E-002                  2.0972058519444924E-003                  7.9877043288783688E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8475188054176822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9662954618263626E+000                  3.9554843716122309E+002                  1.2389081576813105E+004                  7.9636450336579537E+002                 -8.3731384861310030E+000                  3.4862893817367797E+000                  1.6805112243994731E+012                  2.0181759728589785E+001                  4.6266461684202731E+008                  1.2517014914317439E+000                  1.6953485751726718E-001                  1.3477829058326691E+000                  3.0580756827169701E-003                  8.3649155088750127E-001                  7.9614222906309010E+002                  2.2227430270529333E-001                  1.2501746241760753E-001                  1.2501746241760753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4617779091269040E-003                  5.7404311114950328E-028                  5.7404311114950328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2965523053761344E-029                  0.0000000000000000E+000                 -8.1952148973641087E-002                  6.7297456374472919E-001                  2.5614090819392794E-005                  3.0685630344539599E-001                  2.5797426552022452E-003                  3.7945835072155424E-003                  1.0299162319280537E-002                  2.0972058519444924E-003                  7.9877043288783698E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8475187903136003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9662954612221224E+000                  3.9554843673304140E+002                  1.2389081576813131E+004                  7.9636472371453749E+002                 -8.3731383832914101E+000                  3.4862893967596764E+000                  1.6805112514918181E+012                  2.0181759670728518E+001                  4.6266449989524394E+008                  1.2517015346565861E+000                  1.6953488828114940E-001                  1.3477828986265732E+000                  3.0580756827169701E-003                  8.3649155088750127E-001                  7.9614244938107697E+002                  2.2227433346049963E-001                  1.2501747845359365E-001                  1.2501747845359365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4617778943367354E-003                  5.7404324708963250E-028                  5.7404324708963250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2965528492266069E-029                  0.0000000000000000E+000                 -8.1952144058863113E-002                  6.7297456374472919E-001                  2.5614090819392794E-005                  3.0685630344539599E-001                  2.5797426552022452E-003                  3.7945835072155424E-003                  1.0299162319280537E-002                  2.0972058519444924E-003                  7.9877043288783698E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8475187718226366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9662954606178786E+000                  3.9554843630485834E+002                  1.2389081576813158E+004                  7.9636500044708839E+002                 -8.3731382541368102E+000                  3.4862894156266937E+000                  1.6805112855166709E+012                  2.0181759598061198E+001                  4.6266435302368194E+008                  1.2517015889419811E+000                  1.6953492691703287E-001                  1.3477828895765556E+000                  3.0580756827169701E-003                  8.3649155088750127E-001                  7.9614272607500288E+002                  2.2227437208548137E-001                  1.2501749448959382E-001                  1.2501749448959382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4617778757623043E-003                  5.7404341781471106E-028                  5.7404341781471106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2965535322398950E-029                  0.0000000000000000E+000                 -8.1952137886431090E-002                  6.7297456374472919E-001                  2.5614090819392790E-005                  3.0685630344539599E-001                  2.5797426552022452E-003                  3.7945835072155424E-003                  1.0299162319280537E-002                  2.0972058519444924E-003                  7.9877043288783698E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8475187486001321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9662954597044049E+000                  3.9554843565754584E+002                  1.2389081576813196E+004                  7.9636533356344478E+002                 -8.3731380986672335E+000                  3.4862894383378316E+000                  1.6805113264740200E+012                  2.0181759510588329E+001                  4.6266417622735023E+008                  1.2517016542879607E+000                  1.6953497342492621E-001                  1.3477828786826167E+000                  3.0580756827169753E-003                  8.3649155088750127E-001                  7.9614305914486454E+002                  2.2227441858024097E-001                  1.2501751873234204E-001                  1.2501751873234204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4617778534037537E-003                  5.7404362332473107E-028                  5.7404362332473098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2965543544159666E-029                  0.0000000000000000E+000                 -8.1952130456359462E-002                  6.7297456374472919E-001                  2.5614090819392790E-005                  3.0685630344539599E-001                  2.5797426552022452E-003                  3.7945835072155424E-003                  1.0299162319280537E-002                  2.0972058519444924E-003                  7.9877043288783698E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8475187206460927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
