                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      870                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.0409706334028643E+007                  5.8085325613900241E+003                  3.0452396621600965E+003                  1.2841160093696733E+004                  4.0767869074344947E+002                 -2.1776269070223138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3025523027290247E-001                  4.3973449769031961E-002                  1.9569991604129924E-004                  1.0954531894868153E-003                  2.3523060411636123E-002                  9.9946897526116683E+000                 -2.0963497870314657E-008                  5.4568905533906005E+000                  2.0383968902992663E-004                  4.3171761376215017E+000                  3.8811895865761323E-002                  5.3907768180489153E-002                  8.4063340898341082E-002                  3.4070235029236971E-002                  1.5763172825229439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9883829782838198E+000                  4.0508704352212845E+002                  9.9862329335329001E+000                  4.0434003682780616E+002                  2.6069093521142412E+007                  4.4791530491702821E+002                  7.7833230640257373E+006                  1.2746435962864380E+004                  1.1510426722060318E+004                  1.1735285524028375E+003                  7.8384280581815801E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4409257361867075E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9946897526116683E+000                  4.0767869074344947E+002                  1.2841160093696733E+004                  7.5362797702786963E+002                 -8.3940453758000899E+000                  3.4836214776045891E+000                  1.6759155979275430E+012                  2.0197446469014935E+001                  4.8219812038620508E+008                  1.2447520323047079E+000                  1.6458729410985196E-001                  1.3489753636118709E+000                  3.0580757883016080E-003                  8.3649180082784591E-001                  7.5341109795902162E+002                  2.1687906884799124E-001                  1.2501798890638322E-001                  1.2501798890638322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4582664089051779E-003                  5.4706253943424066E-028                  5.4706253943424066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1886121646971480E-029                  0.0000000000000000E+000                 -1.6365438053581642E-002                  6.7297506372843297E-001                  2.5613781778127349E-005                  3.0685580291919057E-001                  2.5797463151158739E-003                  3.7945690066235696E-003                  1.0299174011501549E-002                  2.5129237964844927E-003                  9.5710644087273523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514113144885005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9946897526066714E+000                  4.0767869073995166E+002                  1.2841160093696733E+004                  7.5362798063333082E+002                 -8.3940453740244916E+000                  3.4836214778643426E+000                  1.6759155984134468E+012                  2.0197446468113110E+001                  4.8219811827880847E+008                  1.2447520330180430E+000                  1.6458729462093710E-001                  1.3489753634792783E+000                  3.0580757883016054E-003                  8.3649180082784591E-001                  7.5341110156396394E+002                  2.1687906936685672E-001                  1.2501798895411789E-001                  1.2501798895411789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4582664078932311E-003                  5.4706254167102376E-028                  5.4706254167102376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1886121736457604E-029                  0.0000000000000000E+000                 -1.6365438046165526E-002                  6.7297506372843297E-001                  2.5613781778127349E-005                  3.0685580291919057E-001                  2.5797463151158739E-003                  3.7945690066235704E-003                  1.0299174011501549E-002                  2.5129237964844927E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514113141693691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9946897525894176E+000                  4.0767869072787522E+002                  1.2841160093696733E+004                  7.5362799147618080E+002                 -8.3940453686846599E+000                  3.4836214786455089E+000                  1.6759155998748083E+012                  2.0197446465400599E+001                  4.8219811194118583E+008                  1.2447520351632606E+000                  1.6458729615793430E-001                  1.3489753630805283E+000                  3.0580757883016080E-003                  8.3649180082784591E-001                  7.5341111240525356E+002                  2.1687907092725969E-001                  1.2501798928349694E-001                  1.2501798928349694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4582664048499940E-003                  5.4706254839779475E-028                  5.4706254839779475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1886122005572956E-029                  0.0000000000000000E+000                 -1.6365437993817643E-002                  6.7297506372843297E-001                  2.5613781778127349E-005                  3.0685580291919057E-001                  2.5797463151158739E-003                  3.7945690066235700E-003                  1.0299174011501549E-002                  2.5129237964844927E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514113132096327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9946897525397578E+000                  4.0767869069311445E+002                  1.2841160093696733E+004                  7.5362802068245037E+002                 -8.3940453543013049E+000                  3.4836214807496555E+000                  1.6759156038110654E+012                  2.0197446458093999E+001                  4.8219809487017310E+008                  1.2447520409416473E+000                  1.6458730029798430E-001                  1.3489753620064568E+000                  3.0580757883016080E-003                  8.3649180082784591E-001                  7.5341114160732002E+002                  2.1687907513035531E-001                  1.2501799023159985E-001                  1.2501799023159985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4582663966527913E-003                  5.4706256651700855E-028                  5.4706256651700855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1886122730461409E-029                  0.0000000000000000E+000                 -1.6365437852784909E-002                  6.7297506372843297E-001                  2.5613781778127349E-005                  3.0685580291919062E-001                  2.5797463151158739E-003                  3.7945690066235696E-003                  1.0299174011501549E-002                  2.5129237964844927E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514113106244903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9946897524091813E+000                  4.0767869060171239E+002                  1.2841160093696735E+004                  7.5362813418526935E+002                 -8.3940452984040164E+000                  3.4836214889268882E+000                  1.6759156191083254E+012                  2.0197446429699173E+001                  4.8219802852802724E+008                  1.2447520633979017E+000                  1.6458731638723723E-001                  1.3489753578323527E+000                  3.0580757883016080E-003                  8.3649180082784602E-001                  7.5341125509380470E+002                  2.1687909146462511E-001                  1.2501799272452882E-001                  1.2501799272452882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4582663647965690E-003                  5.4706263693277116E-028                  5.4706263693277116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1886125547557875E-029                  0.0000000000000000E+000                 -1.6365437304662982E-002                  6.7297506372843297E-001                  2.5613781778127349E-005                  3.0685580291919051E-001                  2.5797463151158739E-003                  3.7945690066235700E-003                  1.0299174011501549E-002                  2.5129237964844927E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514113005779816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9946897518393119E+000                  4.0767869020281370E+002                  1.2841160093696741E+004                  7.5362856381518338E+002                 -8.3940450868221550E+000                  3.4836215198792804E+000                  1.6759156770114170E+012                  2.0197446322219118E+001                  4.8219777741032630E+008                  1.2447521483991513E+000                  1.6458737728817319E-001                  1.3489753420325716E+000                  3.0580757883016080E-003                  8.3649180082784591E-001                  7.5341168466189038E+002                  2.1687915329297347E-001                  1.2501800360432738E-001                  1.2501800360432738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4582662442150002E-003                  5.4706290346990196E-028                  5.4706290346990187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1886136210806853E-029                  0.0000000000000000E+000                 -1.6364219738187056E-002                  6.7297506372843297E-001                  2.5613781778127349E-005                  3.0685580291919057E-001                  2.5797463151158739E-003                  3.7945690066235700E-003                  1.0299174011501549E-002                  2.5129237964844927E-003                  9.5710644087273523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514112625500417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9946897497578586E+000                  4.0767868874583024E+002                  1.2841160093696757E+004                  7.5362927944169087E+002                 -8.3940447343944840E+000                  3.4836215714360717E+000                  1.6759157734594028E+012                  2.0197446143191620E+001                  4.8219735912872243E+008                  1.2447522899841836E+000                  1.6458747872975477E-001                  1.3489753157152105E+000                  3.0580757883016080E-003                  8.3649180082784591E-001                  7.5341240018541157E+002                  2.1687925627927773E-001                  1.2501804334294972E-001                  1.2501804334294972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4582660433667114E-003                  5.4706334743575270E-028                  5.4706334743575270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1886153972378741E-029                  0.0000000000000000E+000                 -1.6365431774055000E-002                  6.7297506372843297E-001                  2.5613781778127349E-005                  3.0685580291919057E-001                  2.5797463151158739E-003                  3.7945690066235700E-003                  1.0299174011501549E-002                  2.5129237964844927E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514111992076675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9946897474230507E+000                  4.0767868711150606E+002                  1.2841160093696777E+004                  7.5363034632550227E+002                 -8.3940442089822653E+000                  3.4836216482988887E+000                  1.6759159172476296E+012                  2.0197445876290541E+001                  4.8219673553908581E+008                  1.2447525010648453E+000                  1.6458762996292264E-001                  1.3489752764803384E+000                  3.0580757883016080E-003                  8.3649180082784591E-001                  7.5341346691568697E+002                  2.1687940981525089E-001                  1.2501808791868294E-001                  1.2501808791868294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4582657439388253E-003                  5.4706400931714825E-028                  5.4706400931714825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1886180452014415E-029                  0.0000000000000000E+000                 -1.6365426621764767E-002                  6.7297506372843297E-001                  2.5613781778127349E-005                  3.0685580291919057E-001                  2.5797463151158743E-003                  3.7945690066235700E-003                  1.0299174011501549E-002                  2.5129237964844927E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514111047745249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9946897431739252E+000                  4.0767868413719737E+002                  1.2841160093696813E+004                  7.5363226133717819E+002                 -8.3940432658913231E+000                  3.4836217862642549E+000                  1.6759161753408179E+012                  2.0197445397214551E+001                  4.8219561622449237E+008                  1.2447528799463263E+000                  1.6458790142043156E-001                  1.3489752060556186E+000                  3.0580757883016080E-003                  8.3649180082784591E-001                  7.5341538165177235E+002                  2.1687968540582336E-001                  1.2501816904278948E-001                  1.2501816904278948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4582652064922630E-003                  5.4706519736604026E-028                  5.4706519736604026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1886227981831757E-029                  0.0000000000000000E+000                 -1.6365417373240890E-002                  6.7297506372843297E-001                  2.5613781778127349E-005                  3.0685580291919057E-001                  2.5797463151158739E-003                  3.7945690066235700E-003                  1.0299174011501549E-002                  2.5129237964844927E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514109352713895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
