                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      495                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.6860262536049839E+007                  6.5554882342574933E+002                  2.1756638977384497E+004                  9.0587649409406149E+003                  6.7082574439647935E+000                 -5.6639494709194587E+000                  2.2325472497295781E-001                  4.8158798434829108E-009                  7.5727256788152608E-001                  1.6368046073368404E-004                  1.4127774459217169E-002                  1.7112171723283056E-003                  2.5129237964843986E-003                  9.9999727039592390E+000                  0.0000000000000000E+000                  5.8317813315462717E+000                  2.0060593483629637E-004                  3.9679077369456905E+000                  2.0861360314611926E-002                  5.8924305380440842E-002                  8.5597156181905054E-002                  2.5129169371974343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999726995017344E+000                  6.6847109854395823E+000                  9.9999726621438700E+000                  6.6401720485606353E+000                  5.5010899476523809E+004                  3.8627664990284313E+004                  1.1039002302361203E+007                  7.9898673471017391E+003                  7.9898673471017355E+003                  1.2165055705355936E-028                  5.4473969034837330E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3207869388227706E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999727039592390E+000                  6.7082574439647935E+000                  9.0587649409406149E+003                  2.3413950796206072E+003                 -9.1950090861568796E+000                  4.3378842510802356E+000                  1.9138421946885625E+013                  4.1680188755221586E+001                  1.3583654803161731E+009                  1.4863899177807516E+000                  2.8333362774713006E-001                  6.4708349163785628E-001                  7.7422126170313577E-001                  8.5000496627254174E-001                  1.7748053031316140E+003                  5.6658977648899338E+002                  1.4253660934710580E-001                  1.4253660934710580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9828458785500642E+000                  9.3592210936214375E-029                  9.3592210936214375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7443077639186380E-030                  0.0000000000000000E+000                 -3.4077528625266079E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7775039231605767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039542385E+000                  6.7081757025666011E+000                  9.0587649409406167E+003                  2.3715416619872767E+003                 -9.1894886191453562E+000                  4.3386802093781078E+000                  1.9131967665939395E+013                  4.1650316787342511E+001                  1.3493541992500100E+009                  1.4869043188627213E+000                  2.8357551494605510E-001                  6.4710796872664089E-001                  7.7418857191595669E-001                  8.5000496627254174E-001                  1.8007829265595826E+003                  5.7075873542769432E+002                  1.4305229411039577E-001                  1.4305229411039577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9914491315563112E+000                  9.4789516727215545E-029                  9.4789516727215556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7922079184741105E-030                  0.0000000000000000E+000                 -3.4097804735177106E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7765069687677311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039456090E+000                  6.7080363802302019E+000                  9.0587649409406167E+003                  2.4097216035102670E+003                 -9.1826122518844571E+000                  4.3396846457407499E+000                  1.9124364811711805E+013                  4.1612173983071841E+001                  1.3383391274126031E+009                  1.4875308591589123E+000                  2.8387258049038877E-001                  6.4719990923648785E-001                  7.7406038267774802E-001                  8.5000496627254174E-001                  1.8336581648190140E+003                  5.7606343869125305E+002                  1.4481559222959178E-001                  1.4481559222959178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0021435030143269E+000                  9.6302341357055141E-029                  9.6302341357055141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8527309144616690E-030                  0.0000000000000000E+000                 -3.4101740365595495E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752700234521033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039369777E+000                  6.7078992408190361E+000                  9.0587649409406185E+003                  2.4744352734405975E+003                 -9.1712319553893717E+000                  4.3413790437523998E+000                  1.9112769170726410E+013                  4.1546099371858972E+001                  1.3206018276725082E+009                  1.4885229081989748E+000                  2.8435089393123170E-001                  6.4753767152160424E-001                  7.7357126122531628E-001                  8.5000496627254174E-001                  1.8893112833416471E+003                  5.8512399009895023E+002                  1.4654672196861276E-001                  1.4654672196861276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0197911569536848E+000                  9.8859276196910184E-029                  9.8859276196910184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9550252280262289E-030                  0.0000000000000000E+000                 -3.4094859183694481E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7732365571531787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039163524E+000                  6.7075799794377016E+000                  9.0587649409406222E+003                  2.5656969225018988E+003                 -9.1557423150608521E+000                  4.3437470888192644E+000                  1.9098938963884645E+013                  4.1451813847429321E+001                  1.2974205720994270E+009                  1.4897768457090979E+000                  2.8497330594931081E-001                  6.4831688480073035E-001                  7.7228592844294919E-001                  8.5000496627254174E-001                  1.9676708965017547E+003                  5.9802602600014427E+002                  1.5056644478828862E-001                  1.5056644478828862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0437551495136286E+000                  1.0244893760863317E-028                  1.0244893760863317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0986354383130961E-030                  0.0000000000000000E+000                 -3.4142795526719166E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7705120559161678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038957271E+000                  6.7072718754154996E+000                  9.0587649409406258E+003                  2.6909577327757456E+003                 -9.1355897999415490E+000                  4.3469607114110227E+000                  1.9085928953950188E+013                  4.1331707036433684E+001                  1.2692034418186169E+009                  1.4912730817675111E+000                  2.8573981608433197E-001                  6.4946081145260059E-001                  7.6979926931554443E-001                  8.5000496627254174E-001                  2.0749664373445744E+003                  6.1599129543117135E+002                  1.5441599131590852E-001                  1.5441599131590852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0746287628720661E+000                  1.0731501617132385E-028                  1.0731501617132385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2933107810566464E-030                  0.0000000000000000E+000                 -3.4378447662900363E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7670949048333505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038597470E+000                  6.7067586704800108E+000                  9.0587649409406331E+003                  2.8502496815034710E+003                 -9.1118217057575173E+000                  4.3509736768749567E+000                  1.9080415554889250E+013                  4.1208168840393924E+001                  1.2389756200736713E+009                  1.4930130784530464E+000                  2.8662557907700342E-001                  6.5017637108424020E-001                  7.6781349816467825E-001                  8.5000496627254174E-001                  2.2110648840478902E+003                  6.3918479745558068E+002                  1.6071581186191392E-001                  1.6071581186191392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1104317343534151E+000                  1.1335200849458288E-028                  1.1335200849458288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5348304224947527E-030                  0.0000000000000000E+000                 -3.4818195667831442E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7631359582812284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038237651E+000                  6.7062727251309875E+000                  9.0587649409406386E+003                  3.0279729733927215E+003                 -9.0874441260557504E+000                  4.3553580424579401E+000                  1.9086465051479488E+013                  4.1097169871419752E+001                  1.2111366180316122E+009                  1.4948612123393441E+000                  2.8753109633893514E-001                  6.5019817086197751E-001                  7.6864002017048483E-001                  8.5000496627254174E-001                  2.3624487008585634E+003                  6.6552427253415794E+002                  1.6651632678818337E-001                  1.6651632678818337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1464327615464160E+000                  1.1989676467666686E-028                  1.1989676467666686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7966639783048020E-030                  0.0000000000000000E+000                 -3.5134662924298593E-001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7589171100447608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727037794806E+000                  6.7057071965303710E+000                  9.0587649409406458E+003                  3.2844304244781547E+003                 -9.0553454183442117E+000                  4.3615127137275662E+000                  1.9108828769388918E+013                  4.0959261336594196E+001                  1.1784687674195383E+009                  1.4971864423867198E+000                  2.8866732579976384E-001                  6.5017186146018502E-001                  7.6989409013318366E-001                  8.5000496627254174E-001                  2.5800900490994945E+003                  7.0434037537866004E+002                  1.7302914353025109E-001                  1.7302914353025109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1930700976454300E+000                  1.2909430265640068E-028                  1.2909430265640068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1646263602380420E-030                  0.0000000000000000E+000                 -3.5537144905597262E-001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7534893437004371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
