                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1239                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3372987344133444E+007                  8.2243013539412224E-001                  2.7784106264632319E+003                  3.0520505996856460E+004                  7.5502588059212928E+002                  2.3018436172675671E+001                  0.0000000000000000E+000                  3.5114580068864916E-040                  2.2001326413715401E-019                  3.9104620282183766E-001                  5.0926072470408348E-033                  5.8418021933426878E-001                  2.1548189461372661E-002                  9.9187936008660600E+000                 -4.6574869245805880E-006                  5.2931215402713319E+000                  1.9867294510229002E-004                  3.4033332313468438E+000                  4.0365451034929128E-001                  4.4921831423777703E-002                  7.0339079490886058E-001                  4.7743398884543653E-002                  1.9338959254886277E+000                  1.0369636272720306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8721995706994576E+000                  7.4354301160414616E+002                  9.8521730226308275E+000                  7.4029748426837261E+002                  6.5954875170159742E+007                  1.0021752597846404E+002                  3.2498784921480897E+006                  2.4727055289189508E+006                  3.1511494254720184E-016                  1.0932589608866028E+004                  5.5849858358098812E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3760824018029712E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9187936008660600E+000                  7.5502588059212928E+002                  3.0520505996856460E+004                  2.2511299260497222E+002                 -8.8718648247212695E+000                  3.4437964313490026E+000                  1.6026942784124304E+012                  2.0626715678721208E+001                  7.6269771445616722E+008                  1.1823241697455553E+000                  1.1944846799503507E-001                  1.3717814836057880E+000                  3.0575696809717057E-003                  8.3344522121067244E-001                  2.2496270697541789E+002                  1.5028562955433575E-001                  1.2504173900570517E-001                  1.2470007901220113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4127902889974747E-003                  1.7880187467714807E-028                  1.7880187467714816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1532581703057739E-030                  0.0000000000000000E+000                  7.0711182421605736E+000                  6.6694106670128439E-001                  2.5033082099267559E-005                  3.1289446268201376E-001                  2.5253324684240248E-003                  3.9501124416224803E-003                  1.0193961618081358E-002                  1.3634100160588474E-003                  5.1928675531143491E-004                  3.7319685620138405E-004                  2.7104609951295977E-004                  5.3003992305657017E-005                  4.1017456023413411E-005                  1.0542368394885810E-099                  1.0542368394885810E-099                  1.0542368394885810E-099                  4.8826098232418425E-005                  8.0024373282849023E-004                  0.0000000000000000E+000                 -1.9476904770853110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1702003485117892E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9187936008610986E+000                  7.5502588058909021E+002                  3.0520505996856446E+004                  2.2511299290680350E+002                 -8.8718648242333824E+000                  3.4437964314216156E+000                  1.6026942786158228E+012                  2.0626715678881549E+001                  7.6269771328057122E+008                  1.1823241698954370E+000                  1.1944846811137175E-001                  1.3717814835362703E+000                  3.0575696809717057E-003                  8.3344522121067244E-001                  2.2496270727714867E+002                  1.5028562965484552E-001                  1.2504173897852935E-001                  1.2470007898828141E-001                  0.0000000000000000E+000                  4.2943054121727622E+000                  1.4127902866778485E-003                  1.7880187487802169E-028                  1.7880187487802187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1532581783420510E-030                  0.0000000000000000E+000                  7.0711182580606495E+000                  6.6694106670128439E-001                  2.5033082099267559E-005                  3.1289446268201376E-001                  2.5253324684240248E-003                  3.9501124416224803E-003                  1.0193961618081358E-002                  1.3634100160588474E-003                  5.1928675531143491E-004                  3.7319685620138405E-004                  2.7104609951295977E-004                  5.3003992305657017E-005                  4.1017456023413411E-005                  1.0542368394885808E-099                  1.0542368394885808E-099                  1.0542368394885808E-099                  4.8826098232418425E-005                  8.0024373282849023E-004                  0.0000000000000000E+000                 -1.9476904769980511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1702003481280739E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9187936008439781E+000                  7.5502588057858861E+002                  3.0520505996856376E+004                  2.2511299381451201E+002                 -8.8718648227661401E+000                  3.4437964316399876E+000                  1.6026942792275312E+012                  2.0626715679363809E+001                  7.6269770974517262E+008                  1.1823241703461727E+000                  1.1944846846123411E-001                  1.3717814833272057E+000                  3.0575696809717057E-003                  8.3344522121067244E-001                  2.2496270818455488E+002                  1.5028562995711195E-001                  1.2504173879067365E-001                  1.2470007882292115E-001                  0.0000000000000000E+000                  4.2943051226340065E+000                  1.4127902797019514E-003                  1.7880187548211608E-028                  1.7880187548211615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1532582025098210E-030                  0.0000000000000000E+000                  7.0711183043800121E+000                  6.6694106670128439E-001                  2.5033082099267559E-005                  3.1289446268201376E-001                  2.5253324684240248E-003                  3.9501124416224803E-003                  1.0193961618081358E-002                  1.3634100160588474E-003                  5.1928675531143491E-004                  3.7319685620138405E-004                  2.7104609951295977E-004                  5.3003992305657017E-005                  4.1017456023413411E-005                  1.0542368394885808E-099                  1.0542368394885808E-099                  1.0542368394885808E-099                  4.8826098232418425E-005                  8.0024373282849023E-004                  0.0000000000000000E+000                 -1.9476904767356285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1702003452134234E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9187936007946949E+000                  7.5502588054836883E+002                  3.0520505996856198E+004                  2.2511299625951833E+002                 -8.8718648188139735E+000                  3.4437964322281953E+000                  1.6026942808751904E+012                  2.0626715680662933E+001                  7.6269770022219014E+008                  1.1823241715602639E+000                  1.1944846940362944E-001                  1.3717814827640684E+000                  3.0575696809717057E-003                  8.3344522121067244E-001                  2.2496271062874703E+002                  1.5028563077129839E-001                  1.2504173824994000E-001                  1.2470007834693950E-001                  0.0000000000000000E+000                  4.2943043063929789E+000                  1.4127902609115909E-003                  1.7880187710930617E-028                  1.7880187710930634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1532582676081964E-030                  0.0000000000000000E+000                  7.0711184292135263E+000                  6.6694106670128439E-001                  2.5033082099267559E-005                  3.1289446268201376E-001                  2.5253324684240248E-003                  3.9501124416224803E-003                  1.0193961618081358E-002                  1.3634100160588474E-003                  5.1928675531143491E-004                  3.7319685620138405E-004                  2.7104609951295977E-004                  5.3003992305657017E-005                  4.1017456023413411E-005                  1.0542368394885806E-099                  1.0542368394885806E-099                  1.0542368394885806E-099                  4.8826098232418425E-005                  8.0024373282849023E-004                  0.0000000000000000E+000                 -1.9476904760287685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1702003369975097E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9187936006651096E+000                  7.5502588046890571E+002                  3.0520505996855722E+004                  2.2511300323975493E+002                 -8.8718648075309510E+000                  3.4437964339074654E+000                  1.6026942855791035E+012                  2.0626715684371671E+001                  7.6269767303511429E+008                  1.1823241750263747E+000                  1.1944847209406421E-001                  1.3717814811563733E+000                  3.0575696809716922E-003                  8.3344522121067266E-001                  2.2496271760665923E+002                  1.5028563309571316E-001                  1.2504173682814271E-001                  1.2470007709540024E-001                  0.0000000000000000E+000                  4.2943021536801860E+000                  1.4127902072671933E-003                  1.7880188175476308E-028                  1.7880188175476319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1532584534572115E-030                  0.0000000000000000E+000                  7.0711187857206665E+000                  6.6694106670128450E-001                  2.5033082099267559E-005                  3.1289446268201376E-001                  2.5253324684240248E-003                  3.9501124416224803E-003                  1.0193961618081358E-002                  1.3634100160588474E-003                  5.1928675531143491E-004                  3.7319685620138405E-004                  2.7104609951295977E-004                  5.3003992305657017E-005                  4.1017456023413411E-005                  1.0542368394885775E-099                  1.0542368394885775E-099                  1.0542368394885775E-099                  4.8826098232418425E-005                  8.0024373282849023E-004                  0.0000000000000000E+000                 -1.9476904740107560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1702003153289569E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9187936002840438E+000                  7.5502588023522651E+002                  3.0520505996854325E+004                  2.2511302488904397E+002                 -8.8718647725365223E+000                  3.4437964391157423E+000                  1.6026943001683745E+012                  2.0626715695874417E+001                  7.6269758871407020E+008                  1.1823241857765403E+000                  1.1944848043848191E-001                  1.3717814761700882E+000                  3.0575696809717057E-003                  8.3344522121067244E-001                  2.2496273924873904E+002                  1.5028564030491584E-001                  1.2504173264712523E-001                  1.2470007341505342E-001                  0.0000000000000000E+000                  4.2942958351123153E+000                  1.4127900408884466E-003                  1.7880189616270435E-028                  1.7880189616270448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1532590298702043E-030                  0.0000000000000000E+000                  7.0711198914215947E+000                  6.6694106670128439E-001                  2.5033082099267559E-005                  3.1289446268201376E-001                  2.5253324684240248E-003                  3.9501124416224812E-003                  1.0193961618081357E-002                  1.3634100160588474E-003                  5.1928675531143491E-004                  3.7319685620138405E-004                  2.7104609951295977E-004                  5.3003992305657017E-005                  4.1017456023413411E-005                  1.0542368394885501E-099                  1.0542368394885501E-099                  1.0542368394885501E-099                  4.8826098232418425E-005                  8.0024373282849023E-004                  0.0000000000000000E+000                 -1.9476904677518675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1702002517286735E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9187935990813187E+000                  7.5502587949768701E+002                  3.0520505996849926E+004                  2.2511310796121762E+002                 -8.8718646382566995E+000                  3.4437964591008221E+000                  1.6026943561498899E+012                  2.0626715740012330E+001                  7.6269726515935552E+008                  1.1823242270268826E+000                  1.1944851245749875E-001                  1.3717814570368358E+000                  3.0575696809717057E-003                  8.3344522121067233E-001                  2.2496282229324973E+002                  1.5028566796790435E-001                  1.2504171945095627E-001                  1.2470006179910653E-001                  0.0000000000000000E+000                  4.2934269341884601E+000                  1.4127894024640562E-003                  1.7880195144853872E-028                  1.7880195144853877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1532612416694190E-030                  0.0000000000000000E+000                  7.0714277997597002E+000                  6.6694106670128417E-001                  2.5033082099267552E-005                  3.1289446268201399E-001                  2.5253324684240239E-003                  3.9501124416224847E-003                  1.0193961618081355E-002                  1.3634100160588474E-003                  5.1928675531143491E-004                  3.7319685620138405E-004                  2.7104609951295977E-004                  5.3003992305657017E-005                  4.1017456023413411E-005                  1.0542368394882287E-099                  1.0542368394882287E-099                  1.0542368394882287E-099                  4.8826098232418425E-005                  8.0024373282849023E-004                  0.0000000000000000E+000                 -1.9476904437354015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1701914643287198E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9187935942067575E+000                  7.5502587650848716E+002                  3.0520505996832078E+004                  2.2511324624297183E+002                 -8.8718644147348869E+000                  3.4437964923679099E+000                  1.6026944493364631E+012                  2.0626715813483454E+001                  7.6269672657181787E+008                  1.1823242956920554E+000                  1.1944856575625282E-001                  1.3717814251877298E+000                  3.0575696809716922E-003                  8.3344522121067166E-001                  2.2496296052895622E+002                  1.5028571401562066E-001                  1.2504166596788857E-001                  1.2470001472056423E-001                  0.0000000000000000E+000                  4.2884998106572372E+000                  1.4127883397467812E-003                  1.7880204347721995E-028                  1.7880204347722013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1532649234256544E-030                  0.0000000000000000E+000                  7.0711311963527974E+000                  6.6694106670128295E-001                  2.5033082099267504E-005                  3.1289446268201532E-001                  2.5253324684240200E-003                  3.9501124416225055E-003                  1.0193961618081336E-002                  1.3634100160588474E-003                  5.1928675531143491E-004                  3.7319685620138405E-004                  2.7104609951295977E-004                  5.3003992305657017E-005                  4.1017456023413411E-005                  1.0542368394862294E-099                  1.0542368394862294E-099                  1.0542368394862294E-099                  4.8826098232418425E-005                  8.0024373282849023E-004                  0.0000000000000000E+000                 -1.9476904037576546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1701416000336437E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9187935889650838E+000                  7.5502587329416485E+002                  3.0520505996812881E+004                  2.2511344263969946E+002                 -8.8718640972748908E+000                  3.4437965396159385E+000                  1.6026945816858171E+012                  2.0626715917830939E+001                  7.6269596163631690E+008                  1.1823243932147878E+000                  1.1944864145458473E-001                  1.3717813799536718E+000                  3.0575696809717083E-003                  8.3344522121067000E-001                  2.2496315686028393E+002                  1.5028577941553284E-001                  1.2504160845708942E-001                  1.2469996409661610E-001                  0.0000000000000000E+000                  4.2777580911593844E+000                  1.4127868304109686E-003                  1.7880217418232758E-028                  1.7880217418232767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1532701524948693E-030                  0.0000000000000000E+000                  7.0711412265736824E+000                  6.6694106670127951E-001                  2.5033082099267376E-005                  3.1289446268201865E-001                  2.5253324684240083E-003                  3.9501124416225610E-003                  1.0193961618081287E-002                  1.3634100160588474E-003                  5.1928675531143491E-004                  3.7319685620138405E-004                  2.7104609951295977E-004                  5.3003992305657017E-005                  4.1017456023413411E-005                  1.0542368394811426E-099                  1.0542368394811426E-099                  1.0542368394811426E-099                  4.8826098232418425E-005                  8.0024373282849023E-004                  0.0000000000000000E+000                 -1.9476903469786897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1700326868368451E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
