                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1167                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3381604207844999E+007                  1.8370248799211347E-001                  2.8008676763000303E+003                  2.4003069370600300E+004                  6.5888109005562308E+002                  2.7947821971859973E+001                  0.0000000000000000E+000                  2.8489544867882467E-039                  9.9324953754846038E-023                  3.9104612281919604E-001                  2.7183486461937608E-032                  5.8418029792936987E-001                  2.1548190822394505E-002                  9.9001284484847041E+000                 -1.6858284666437742E-006                  5.2805453941885814E+000                  1.9819763574302113E-004                  3.3864036934402417E+000                  3.1531562999583534E-001                  4.4793765141298299E-002                  6.5174739049821584E-001                  1.8833397490053666E-001                  1.1467507926187133E+000                  1.0430097379898338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8686316951287267E+000                  6.5026028234985733E+002                  9.8556863501026388E+000                  6.4788080326354020E+002                  5.3817525092872463E+007                  1.4547466775159643E+002                  4.1245260327459150E+006                  2.3703561179513611E+007                  4.3439394627431372E-007                  1.0858182715589699E+003                  3.6323941287919128E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3788017245769800E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9001284484847041E+000                  6.5888109005562308E+002                  2.4003069370600300E+004                  2.7139777248224715E+002                 -8.7924158987254390E+000                  3.4472925915994530E+000                  1.5952088568791245E+012                  2.0431910819053090E+001                  7.6172584815108144E+008                  1.1827924787861261E+000                  1.1953863731847925E-001                  1.3771532331643870E+000                  3.0570812696468436E-003                  8.3178786862148779E-001                  2.7124256877314122E+002                  1.5520370910591400E-001                  1.2503575200131675E-001                  1.2503575200131653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5358286170103648E-003                  2.1256721067466133E-028                  2.1256721067466142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5040950451061735E-030                  0.0000000000000000E+000                  1.5985991606059626E+001                  6.6362640397429074E-001                  2.4908668970202055E-005                  3.1621318977080820E-001                  2.5140774571239363E-003                  4.0045090455813779E-003                  1.0146711696072968E-002                  1.3635429772741803E-003                  5.1929561962955222E-004                  3.7320322673869928E-004                  2.7105060555911566E-004                  5.3004873478402526E-005                  4.1018137924205822E-005                  1.0000857147690559E-099                  1.0000857147690559E-099                  1.0000857147690559E-099                  4.8826909949143111E-005                  8.0025703659932716E-004                  0.0000000000000000E+000                 -1.9306178356374801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1633339626674754E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9001284484797534E+000                  6.5888109005230388E+002                  2.4003069370600257E+004                  2.7139777300074536E+002                 -8.7924158980308693E+000                  3.4472925917031962E+000                  1.5952088571707534E+012                  2.0431910819285449E+001                  7.6172584646346796E+008                  1.1827924790021400E+000                  1.1953863748595622E-001                  1.3771532330639764E+000                  3.0570812696468436E-003                  8.3178786862148779E-001                  2.7124256929149112E+002                  1.5520370925421259E-001                  1.2503575196463187E-001                  1.2503575196463165E-001                  0.0000000000000000E+000                  4.7861838883047767E+000                  1.5358286135340475E-003                  2.1256721101463382E-028                  2.1256721101463396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5040950587073250E-030                  0.0000000000000000E+000                  1.5985991587638557E+001                  6.6362640397429074E-001                  2.4908668970202055E-005                  3.1621318977080820E-001                  2.5140774571239363E-003                  4.0045090455813779E-003                  1.0146711696072968E-002                  1.3635429772741803E-003                  5.1929561962955222E-004                  3.7320322673869928E-004                  2.7105060555911566E-004                  5.3004873478402526E-005                  4.1018137924205822E-005                  1.0000857147690559E-099                  1.0000857147690559E-099                  1.0000857147690559E-099                  4.8826909949143111E-005                  8.0025703659932716E-004                  0.0000000000000000E+000                 -1.9306178355133810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1633339620328639E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9001284484626648E+000                  6.5888109004084311E+002                  2.4003069370600111E+004                  2.7139777456004720E+002                 -8.7924158959420602E+000                  3.4472925920151876E+000                  1.5952088580477373E+012                  2.0431910819984115E+001                  7.6172584138821828E+008                  1.1827924796517895E+000                  1.1953863798961645E-001                  1.3771532327620073E+000                  3.0570812696468436E-003                  8.3178786862148779E-001                  2.7124257085034702E+002                  1.5520370970019740E-001                  1.2503575171111891E-001                  1.2503575171111869E-001                  0.0000000000000000E+000                  4.7861834228163866E+000                  1.5358286030795756E-003                  2.1256721203704997E-028                  2.1256721203705006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5040950996107367E-030                  0.0000000000000000E+000                  1.5985991531717948E+001                  6.6362640397429074E-001                  2.4908668970202055E-005                  3.1621318977080815E-001                  2.5140774571239363E-003                  4.0045090455813779E-003                  1.0146711696072968E-002                  1.3635429772741803E-003                  5.1929561962955222E-004                  3.7320322673869928E-004                  2.7105060555911566E-004                  5.3004873478402526E-005                  4.1018137924205822E-005                  1.0000857147690559E-099                  1.0000857147690559E-099                  1.0000857147690559E-099                  4.8826909949143111E-005                  8.0025703659932716E-004                  0.0000000000000000E+000                 -1.9306178351401726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1633339578285549E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9001284484134739E+000                  6.5888109000785641E+002                  2.4003069370599707E+004                  2.7139777876018076E+002                 -8.7924158903156453E+000                  3.4472925928555669E+000                  1.5952088604100125E+012                  2.0431910821866122E+001                  7.6172582771754873E+008                  1.1827924814016815E+000                  1.1953863934627348E-001                  1.3771532319486237E+000                  3.0570812696468436E-003                  8.3178786862148779E-001                  2.7124257504927925E+002                  1.5520371090150212E-001                  1.2503575098139535E-001                  1.2503575098139513E-001                  0.0000000000000000E+000                  4.7861820896868510E+000                  1.5358285749193970E-003                  2.1256721479102709E-028                  2.1256721479102722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5040952097880470E-030                  0.0000000000000000E+000                  1.5985991379914044E+001                  6.6362640397429074E-001                  2.4908668970202055E-005                  3.1621318977080815E-001                  2.5140774571239363E-003                  4.0045090455813779E-003                  1.0146711696072968E-002                  1.3635429772741803E-003                  5.1929561962955222E-004                  3.7320322673869928E-004                  2.7105060555911566E-004                  5.3004873478402526E-005                  4.1018137924205822E-005                  1.0000857147690559E-099                  1.0000857147690559E-099                  1.0000857147690559E-099                  4.8826909949143111E-005                  8.0025703659932716E-004                  0.0000000000000000E+000                 -1.9306178341349000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1633339457879556E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9001284482841339E+000                  6.5888108992111518E+002                  2.4003069370598638E+004                  2.7139779075111954E+002                 -8.7924158742528249E+000                  3.4472925952547611E+000                  1.5952088671540442E+012                  2.0431910827238994E+001                  7.6172578868922973E+008                  1.1827924863974255E+000                  1.1953864321938824E-001                  1.3771532296265008E+000                  3.0570812696468137E-003                  8.3178786862148801E-001                  2.7124258703678845E+002                  1.5520371433110000E-001                  1.2503574906267387E-001                  1.2503574906267365E-001                  0.0000000000000000E+000                  4.7861785741625287E+000                  1.5358284945250821E-003                  2.1256722265334220E-028                  2.1256722265334229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5040955243326747E-030                  0.0000000000000000E+000                  1.5985990947334109E+001                  6.6362640397429085E-001                  2.4908668970202058E-005                  3.1621318977080820E-001                  2.5140774571239363E-003                  4.0045090455813779E-003                  1.0146711696072968E-002                  1.3635429772741803E-003                  5.1929561962955222E-004                  3.7320322673869928E-004                  2.7105060555911566E-004                  5.3004873478402526E-005                  4.1018137924205822E-005                  1.0000857147690559E-099                  1.0000857147690559E-099                  1.0000857147690559E-099                  4.8826909949143111E-005                  8.0025703659932716E-004                  0.0000000000000000E+000                 -1.9306178312649525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1633339140358926E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9001284479037839E+000                  6.5888108966604341E+002                  2.4003069370595491E+004                  2.7139782794117042E+002                 -8.7924158244337853E+000                  3.4472926026958919E+000                  1.5952088880707581E+012                  2.0431910843903115E+001                  7.6172566764242506E+008                  1.1827925018918211E+000                  1.1953865523189819E-001                  1.3771532224244076E+000                  3.0570812696468384E-003                  8.3178786862148779E-001                  2.7124262421620239E+002                  1.5520372496804066E-001                  1.2503574342036480E-001                  1.2503574342036458E-001                  0.0000000000000000E+000                  4.7861682393524880E+000                  1.5358282451811789E-003                  2.1256724703841437E-028                  2.1256724703841455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5040964998969296E-030                  0.0000000000000000E+000                  1.5985989424067562E+001                  6.6362640397429074E-001                  2.4908668970202055E-005                  3.1621318977080820E-001                  2.5140774571239359E-003                  4.0045090455813779E-003                  1.0146711696072968E-002                  1.3635429772741803E-003                  5.1929561962955222E-004                  3.7320322673869928E-004                  2.7105060555911566E-004                  5.3004873478402526E-005                  4.1018137924205822E-005                  1.0000857147690561E-099                  1.0000857147690561E-099                  1.0000857147690561E-099                  4.8826909949143111E-005                  8.0025703659932716E-004                  0.0000000000000000E+000                 -1.9306178223637716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1633338206923343E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9001284467033237E+000                  6.5888108886098303E+002                  2.4003069370585548E+004                  2.7139791556969755E+002                 -8.7924157070484039E+000                  3.4472926202289442E+000                  1.5952089373554265E+012                  2.0431910883168030E+001                  7.6172538242781377E+008                  1.1827925384002504E+000                  1.1953868353620120E-001                  1.3771532054545919E+000                  3.0570812696468384E-003                  8.3178786862148779E-001                  2.7124271181966640E+002                  1.5520375003117542E-001                  1.2503572561206042E-001                  1.2503572561206019E-001                  0.0000000000000000E+000                  4.7861356138190976E+000                  1.5358276576686949E-003                  2.1256730449539267E-028                  2.1256730449539280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5040987985562701E-030                  0.0000000000000000E+000                  1.5985985688272368E+001                  6.6362640397429040E-001                  2.4908668970202044E-005                  3.1621318977080842E-001                  2.5140774571239350E-003                  4.0045090455813831E-003                  1.0146711696072964E-002                  1.3635429772741801E-003                  5.1929561962955222E-004                  3.7320322673869928E-004                  2.7105060555911571E-004                  5.3004873478402526E-005                  4.1018137924205822E-005                  1.0000857147690561E-099                  1.0000857147690561E-099                  1.0000857147690561E-099                  4.8826909949143111E-005                  8.0025703659932716E-004                  0.0000000000000000E+000                 -1.9306178013904937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1633335260183140E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9001284441790247E+000                  6.5888108716812371E+002                  2.4003069370564655E+004                  2.7139803434277701E+002                 -8.7924155479424613E+000                  3.4472926439935003E+000                  1.5952090041565271E+012                  2.0431910936387474E+001                  7.6172499584400225E+008                  1.1827925878842995E+000                  1.1953872190028063E-001                  1.3771531824534737E+000                  3.0570812696468436E-003                  8.3178786862148735E-001                  2.7124283055877487E+002                  1.5520378400212195E-001                  1.2503568816527319E-001                  1.2503568816527297E-001                  0.0000000000000000E+000                  4.7860670289785769E+000                  1.5358268613465012E-003                  2.1256738237348547E-028                  2.1256738237348547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5041019141953177E-030                  0.0000000000000000E+000                  1.5985980195401380E+001                  6.6362640397428962E-001                  2.4908668970202014E-005                  3.1621318977080931E-001                  2.5140774571239324E-003                  4.0045090455813961E-003                  1.0146711696072952E-002                  1.3635429772741801E-003                  5.1929561962955222E-004                  3.7320322673869922E-004                  2.7105060555911571E-004                  5.3004873478402532E-005                  4.1018137924205822E-005                  1.0000857147690561E-099                  1.0000857147690561E-099                  1.0000857147690561E-099                  4.8826909949143111E-005                  8.0025703659932727E-004                  0.0000000000000000E+000                 -1.9306177729629880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1633329065538366E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9001284416547239E+000                  6.5888108547526440E+002                  2.4003069370543766E+004                  2.7139821250239993E+002                 -8.7924153092836548E+000                  3.4472926796403094E+000                  1.5952091043580442E+012                  2.0431911016216201E+001                  7.6172441596913207E+008                  1.1827926621103941E+000                  1.1953877944638433E-001                  1.3771531479518555E+000                  3.0570812696468219E-003                  8.3178786862148646E-001                  2.7124300866744142E+002                  1.5520383495851903E-001                  1.2503565071858050E-001                  1.2503565071858028E-001                  0.0000000000000000E+000                  4.7859984284613439E+000                  1.5358256668654702E-003                  2.1256749919062493E-028                  2.1256749919062506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5041065876539136E-030                  0.0000000000000000E+000                  1.5985972564135519E+001                  6.6362640397428774E-001                  2.4908668970201943E-005                  3.1621318977081125E-001                  2.5140774571239259E-003                  4.0045090455814282E-003                  1.0146711696072926E-002                  1.3635429772741806E-003                  5.1929561962955212E-004                  3.7320322673869928E-004                  2.7105060555911571E-004                  5.3004873478402526E-005                  4.1018137924205822E-005                  1.0000857147690559E-099                  1.0000857147690559E-099                  1.0000857147690559E-099                  4.8826909949143111E-005                  8.0025703659932716E-004                  0.0000000000000000E+000                 -1.9306177303217467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1633322869381836E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
