                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      476                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.2312371177536324E+006                  1.3197188481152098E+004                  2.3453094751916393E+004                  6.8163905295530676E+003                  5.0076705852399703E+000                 -5.5569358476433228E+000                  4.1477587056359222E-001                  2.0092492901034358E-008                  5.6561921179525154E-001                  1.5158024841766226E-004                  1.3230599934731855E-002                  2.7526871281565702E-003                  2.5129237964844941E-003                  9.9999727039592390E+000                  0.0000000000000000E+000                  6.4342901479964763E+000                  1.8419971561219877E-004                  3.3647204554700276E+000                  2.1022531487947842E-002                  5.3684140635318546E-002                  9.1371020998515795E-002                  2.5129169371974919E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999727018793685E+000                  4.9940804460788639E+000                  9.9999726831680693E+000                  4.9676192789411173E+000                  3.5480341622263717E+004                  6.8768088279233867E+004                  1.4670480895429140E+007                  6.8391048974696114E+003                  6.8391048974696105E+003                  3.1696090607709339E-030                  4.6764323298322478E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9132076549993700E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999727039592390E+000                  5.0076705852399703E+000                  6.8163905295530676E+003                  3.6648247875949423E+003                 -9.0142394721486916E+000                  4.3707925415551268E+000                  1.9185133001228883E+013                  4.0815405198796029E+001                  1.1475328267810025E+009                  1.4997065771656910E+000                  2.8986784527052700E-001                  6.5014634732066223E-001                  7.6862351589021638E-001                  8.5000496627254174E-001                  2.8976366205009504E+003                  7.6718816709399186E+002                  1.4028672934108438E-001                  1.4028672934108438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2436148135293479E+000                  1.4191040177071654E-028                  1.4191040177071654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6773551326103732E-030                  0.0000000000000000E+000                 -1.2365142067146154E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7474104668458871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039542385E+000                  5.0075738413637865E+000                  6.8163905295530676E+003                  3.7619084951087771E+003                 -9.0032051125644283E+000                  4.3724030756290277E+000                  1.9177278358495621E+013                  4.0762824869376516E+001                  1.1337957219400156E+009                  1.5006654903070371E+000                  2.9037298638488368E-001                  6.5014659281059839E-001                  7.6832138773081660E-001                  8.5000496627254174E-001                  2.9832553680328951E+003                  7.7865312707588191E+002                  1.4141851154902924E-001                  1.4141851154902924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2669788457871656E+000                  1.4556230469513130E-028                  1.4556230469513128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8234554152749137E-030                  0.0000000000000000E+000                 -1.3110319686948473E-002                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7454661210998236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039456090E+000                  5.0074110255900512E+000                  6.8163905295530676E+003                  3.8848685167735557E+003                 -8.9897542489170803E+000                  4.3744317717804373E+000                  1.9170278743536914E+013                  4.0699906528782812E+001                  1.1177987799994864E+009                  1.5018127345583558E+000                  2.9098019438228068E-001                  6.5014610928777450E-001                  7.6816807900514916E-001                  8.5000496627254174E-001                  3.0915294944073466E+003                  7.9333902236620918E+002                  1.4525008777720169E-001                  1.4525008777720169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2953560434613354E+000                  1.5014130962081106E-028                  1.5014130962081106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0066459128896261E-030                  0.0000000000000000E+000                 -1.3950431553011473E-002                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7430873761072505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039369777E+000                  5.0072531651074721E+000                  6.8163905295530676E+003                  4.0932907055233795E+003                 -8.9681838657163393E+000                  4.3778422637275627E+000                  1.9164983552683398E+013                  4.0601116548384326E+001                  1.0938146873248353E+009                  1.5035998261524521E+000                  2.9193267982420706E-001                  6.5014198091764364E-001                  7.6858197490759383E-001                  8.5000496627254174E-001                  3.2746359584816746E+003                  8.1865474704170492E+002                  1.4893010030437004E-001                  1.4893010030437004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3405203438377731E+000                  1.5778701435775400E-028                  1.5778701435775400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3125246961861801E-030                  0.0000000000000000E+000                 -1.5158069187477443E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7392351744540829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039163524E+000                  5.0068941747971669E+000                  6.8163905295530676E+003                  4.3872438444063782E+003                 -8.9400533090776708E+000                  4.3825746556135226E+000                  1.9168380890871285E+013                  4.0477187010281781E+001                  1.0653675316343906E+009                  1.5058329097129342E+000                  2.9312742975648898E-001                  6.5012974172238591E-001                  7.6966112146620802E-001                  8.5000496627254174E-001                  3.5321173704667203E+003                  8.5512647393965801E+002                  1.5718359687080727E-001                  1.5718359687080727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3988251236304694E+000                  1.6834596901940107E-028                  1.6834596901940107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7349527542803843E-030                  0.0000000000000000E+000                 -1.6507783793945584E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7342453290002769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038957271E+000                  5.0065576535436502E+000                  6.8163905295530676E+003                  4.7907423886664801E+003                 -8.9051612941548548E+000                  4.3889281173543164E+000                  1.9189821149490441E+013                  4.0337404801314456E+001                  1.0343469849373488E+009                  1.5084264226070236E+000                  2.9451362391268665E-001                  6.5010737970441834E-001                  7.6886056897728816E-001                  8.5000496627254174E-001                  3.8840829251796235E+003                  9.0665946348685611E+002                  1.6471967213957697E-001                  1.6471967213957697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4697974322851701E+000                  1.8242985076349263E-028                  1.8242985076349263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2984012211249115E-030                  0.0000000000000000E+000                 -1.7827513500159632E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7285126391473170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038597470E+000                  5.0060157905764964E+000                  6.8163905295530676E+003                  5.1756326704160811E+003                 -8.8751392771032283E+000                  4.3947839868682674E+000                  1.9222055261947621E+013                  4.0225273542005439E+001                  1.0109035544041615E+009                  1.5104860350920299E+000                  2.9562146457190636E-001                  6.5009020851218580E-001                  7.6785685356489108E-001                  8.5000496627254174E-001                  4.2187301972867463E+003                  9.5690247312933479E+002                  1.7642124983834914E-001                  1.7642124983834914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5300395949970658E+000                  1.9548748592953541E-028                  1.9548748592953541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8207930338799300E-030                  0.0000000000000000E+000                 -1.8735141507289617E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7237580162138514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038417561E+000                  5.0057629152802452E+000                  6.8163905295530694E+003                  5.4322780446806737E+003                 -8.8566527294956767E+000                  4.3986012579729623E+000                  1.9249083461299559E+013                  4.0158212056820219E+001                  9.9803026292457807E+008                  1.5116448657150037E+000                  2.9625252825080872E-001                  6.5008003875775677E-001                  7.6813965382393945E-001                  8.5000496627254174E-001                  4.4411340328595916E+003                  9.9114401182108213E+002                  1.8164870940297773E-001                  1.8164870940297773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5663717824495156E+000                  2.0398872732809917E-028                  2.0398872732809917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1608989449727250E-030                  0.0000000000000000E+000                 -1.9196389904968275E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7207880495183900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038237651E+000                  5.0055205542315147E+000                  6.8163905295530676E+003                  5.8765579971816906E+003                 -8.8271270497499348E+000                  4.4050496492772515E+000                  1.9304345580293348E+013                  4.0055432714524706E+001                  9.7989434836694002E+008                  1.5132797346440512E+000                  2.9716332182785460E-001                  6.5006181351086523E-001                  7.6951221074684817E-001                  8.5000496627254174E-001                  4.8247648747958683E+003                  1.0517931223858220E+003                  1.8641869809809428E-001                  1.8641869809809428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6229448167133560E+000                  2.1833981143199827E-028                  2.1833981143199822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7350372743643898E-030                  0.0000000000000000E+000                 -1.9770509986408911E-002                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7160339653260177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
