                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      707                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.0125828059542377E+007                  9.7542175970920505E+002                  8.1644116988021779E+003                  8.7266071984267783E+003                  4.6755397949082798E+001                 -1.5677868559305144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065600923169260E-001                  2.1856675042734462E-004                  1.4902418249877172E-002                  7.5290321688427017E-004                  2.5129961102460410E-003                  9.9999601302198133E+000                 -1.4397340260018344E-009                  5.4925420744393740E+000                  2.0396614046004283E-004                  4.3073309819710968E+000                  2.0953130355412540E-002                  6.0107753786598793E-002                  8.4122058311931633E-002                  2.5129138965808144E-002                  1.3014417997498930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999599414540654E+000                  4.6432401337965452E+001                  9.9999575645882821E+000                  4.5621627790698923E+001                  1.0122366876839392E+006                  5.7530598251444671E+003                  1.1459161507833874E+007                  1.1759572290354479E+004                  1.1759561708207437E+004                  6.9508841279114549E-003                  8.0040306704790555E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3513390045523400E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999601302198133E+000                  4.6755397949082798E+001                  8.7266071984267783E+003                  6.8294132131894486E+001                 -1.0085128224475316E+001                  3.9119289540275792E+000                  6.2766585562676562E+012                  3.1698335261298574E+001                  5.2539686461667109E+009                  1.0183122390453023E+000                  8.1420806075962665E-002                  9.7180984117847480E-001                  2.5782056442213430E-001                  8.5000496627254174E-001                  5.7088211409844369E+001                  1.1205920722050111E+001                  1.3617638346450825E-001                  1.3617638346450825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3333908503915355E+000                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  2.9907722824460720E+003                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9453012889679325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0395371858534746E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999601302148129E+000                  4.6755384884022746E+001                  8.7266071984190348E+003                  6.8306906168718825E+001                 -1.0085067165114202E+001                  3.9119400167645888E+000                  6.2772148185228350E+012                  3.1698982267543517E+001                  5.2541948663353710E+009                  1.0183212796852950E+000                  8.1419334092581716E-002                  9.7177318200185192E-001                  2.5785938120534746E-001                  8.5000496627254174E-001                  5.7099843599604739E+001                  1.1207062569114081E+001                  1.3619613181781118E-001                  1.3619613181781118E-001                  0.0000000000000000E+000                  1.0529588206964482E+001                  1.3338044607149866E+000                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  2.9928769325220260E+003                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9452759958684144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0395693064667430E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999601302061834E+000                  4.6755362334595119E+001                  8.7266071984056598E+003                  6.8323082874849931E+001                 -1.0084989887578436E+001                  3.9119540300683417E+000                  6.2779197781052852E+012                  3.1699802483984250E+001                  5.2544815920001154E+009                  1.0183327225184899E+000                  8.1417472772210411E-002                  9.7172673142577559E-001                  2.5790856994709482E-001                  8.5000496627254174E-001                  5.7114573747109667E+001                  1.1208509127740259E+001                  1.3626432407583938E-001                  1.3626432407583938E-001                  0.0000000000000000E+000                  1.0555740504786179E+001                  1.3343284940341102E+000                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  2.9962140806316838E+003                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9452439681086510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0396802523748528E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999601301975520E+000                  4.6755339789157652E+001                  8.7266071983922720E+003                  6.8350499638555064E+001                 -1.0084859018846819E+001                  3.9119777862320868E+000                  6.2791155785175264E+012                  3.1701194300737750E+001                  5.2549679395839005E+009                  1.0183521036859022E+000                  8.1414324695416540E-002                  9.7164795760817357E-001                  2.5799199825060165E-001                  8.5000496627254174E-001                  5.7139537794312233E+001                  1.1210961844242830E+001                  1.3633254569046357E-001                  1.3633254569046357E-001                  0.0000000000000000E+000                  1.0581933235310773E+001                  1.3352171631114071E+000                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  3.0018722171090335E+003                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451896967875733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0397911023833522E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999601301769285E+000                  4.6755285929528057E+001                  8.7266071983602142E+003                  6.8389156606755591E+001                 -1.0084674754728129E+001                  3.9120113033396171E+000                  6.2808045823815537E+012                  3.1703161600844421E+001                  5.2556550868470697E+009                  1.0183793973218058E+000                  8.1409901208709001E-002                  9.7153673892112136E-001                  2.5810981190976501E-001                  8.5000496627254174E-001                  5.7174733359852354E+001                  1.1214423246903245E+001                  1.3649568401882869E-001                  1.3649568401882869E-001                  0.0000000000000000E+000                  1.0644689278593495E+001                  1.3364715527836153E+000                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  3.0098519327305098E+003                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451131896232976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0400556090119048E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999601301563033E+000                  4.6755232092621625E+001                  8.7266071983280708E+003                  6.8442205569684546E+001                 -1.0084422326336830E+001                  3.9120573272140060E+000                  6.2831268868768457E+012                  3.1705868772551838E+001                  5.2565999148266973E+009                  1.0184167990666353E+000                  8.1403858086363842E-002                  9.7138389706111072E-001                  2.5827176163822879E-001                  8.5000496627254174E-001                  5.7223027571001673E+001                  1.1219177998682879E+001                  1.3665898239136742E-001                  1.3665898239136742E-001                  0.0000000000000000E+000                  1.0707677347694856E+001                  1.3381952022062391E+000                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  3.0208111130965053E+003                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9450082371179292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0403195723641780E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999601301203214E+000                  4.6755138223698914E+001                  8.7266071982717913E+003                  6.8551149242400413E+001                 -1.0083905506613972E+001                  3.9121519453319102E+000                  6.2879122207635957E+012                  3.1711455142659052E+001                  5.2585468541465597E+009                  1.0184934186041381E+000                  8.1391546356731237E-002                  9.7106923711564841E-001                  2.5860533542344494E-001                  8.5000496627254174E-001                  5.7322189860515614E+001                  1.1228959381884797E+001                  1.3694428666224337E-001                  1.3694428666224337E-001                  0.0000000000000000E+000                  1.0818128588456657E+001                  1.3417430958773664E+000                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  3.0433454430338957E+003                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9447928421905033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0407788203114624E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999601300400549E+000                  4.6754929071481470E+001                  8.7266071981453097E+003                  6.8693383804601424E+001                 -1.0083234383925882E+001                  3.9122757864790332E+000                  6.2942020331025605E+012                  3.1718818013856271E+001                  5.2611087087261782E+009                  1.0185929917502379E+000                  8.1375687583247716E-002                  9.7065628744571275E-001                  2.5904344068141028E-001                  8.5000496627254174E-001                  5.7451609149697667E+001                  1.1241774654903756E+001                  1.3758243320294769E-001                  1.3758243320294769E-001                  0.0000000000000000E+000                  1.1067070429148822E+001                  1.3463949337182048E+000                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  3.0727898822646562E+003                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9445118163516998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0417973867330151E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999601299685530E+000                  4.6754743043843618E+001                  8.7266071980315483E+003                  6.8887932654619831E+001                 -1.0082322173288773E+001                  3.9124455359428683E+000                  6.3028636681514219E+012                  3.1728985808506067E+001                  5.2646355080792875E+009                  1.0187285245224875E+000                  8.1354361583107881E-002                  9.7008867267752219E-001                  2.5964625153091403E-001                  8.5000496627254174E-001                  5.7628568296580333E+001                  1.1259364358039504E+001                  1.3815296051646236E-001                  1.3815296051646236E-001                  0.0000000000000000E+000                  1.1291830464778595E+001                  1.3527875359344697E+000                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  3.1131934745267022E+003                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9441279654497500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0426980569168101E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
