                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                     1248                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3404387631165635E+007                  1.1119457698509925E+000                  3.1727207575203229E+003                  4.0675063521307871E+004                  6.6843511460795196E+002                  4.1534796968599402E+001                  1.3901311421752308E-041                  2.2837367325131247E-023                  1.0910057273719098E-021                  2.3077482269570226E-001                  2.4369077544529340E-015                  5.1620273171483744E-001                  2.1908974494519978E-001                  9.8475229249281977E+000                 -1.2681355179284783E-005                  5.2482523851338465E+000                  1.9698647715607007E-004                  3.3356212633695947E+000                  1.0920655422758574E-001                  4.4293234273020114E-002                  5.5365696641176265E-001                  4.7968393715870783E-001                  1.1017848216719068E+000                  1.0848937365760463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8236311524784696E+000                  6.6249040171324782E+002                  9.8137925255469458E+000                  6.6041962448376034E+002                  5.5139008937538430E+007                  8.3723243283252941E+001                  2.4210221379911345E+006                  2.1206055623889361E+007                  2.2503637372911230E-014                  3.7935291620861994E+003                  5.7437500933555828E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3859917514799962E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8475229249281977E+000                  6.6843511460795196E+002                  4.0675063521307871E+004                  5.0871319563568829E+002                 -8.5555188691402027E+000                  3.5014318499864197E+000                  1.5509516172446799E+012                  1.9342274600704734E+001                  2.3625592582562849E+008                  1.3995093098457025E+000                  2.6647500479978292E-001                  1.4366476157344854E+000                  3.0479370727824746E-003                  8.0032028032778046E-001                  5.0845765549503676E+002                  2.5554014065155667E-001                  1.2503140330962453E-001                  1.2503140330962453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9184954516138746E-004                  3.0051030424087949E-028                  3.0051030424087958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022400732395011E-029                  0.0000000000000000E+000                  5.4855940454087964E+001                  6.0069204414022281E-001                  2.2546214901155228E-005                  3.7922379351226254E-001                  2.3008726163879067E-003                  5.0356301953329782E-003                  9.2497960691506498E-003                  1.3676043696725256E-003                  5.1955968625445762E-004                  3.7339300403079997E-004                  2.7118513732296703E-004                  5.3031181625202868E-005                  4.1038496640739326E-005                  6.1009163106605079E-043                  3.3142466957831129E-079                  1.0001818363700754E-099                  4.8851144428549331E-005                  8.0065423176677486E-004                  0.0000000000000000E+000                 -1.8950241314036123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8475229249232736E+000                  6.6843511460609250E+002                  4.0675063521307726E+004                  5.0871319611998643E+002                 -8.5555188687808794E+000                  3.5014318500381139E+000                  1.5509516172949924E+012                  1.9342274600333109E+001                  2.3625592571263853E+008                  1.3995093100244775E+000                  2.6647500490332143E-001                  1.4366476157260915E+000                  3.0479370727824963E-003                  8.0032028032778046E-001                  5.0845765597921320E+002                  2.5554014077322446E-001                  1.2503140335016749E-001                  1.2503140335016749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9184954592602201E-004                  3.0051030448952602E-028                  3.0051030448952616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022400742342515E-029                  0.0000000000000000E+000                  5.4855940453991309E+001                  6.0069204414022270E-001                  2.2546214901155231E-005                  3.7922379351226254E-001                  2.3008726163879067E-003                  5.0356301953329782E-003                  9.2497960691506498E-003                  1.3676043696725256E-003                  5.1955968625445762E-004                  3.7339300403079997E-004                  2.7118513732296703E-004                  5.3031181625202868E-005                  4.1038496640739326E-005                  6.1009163106605079E-043                  3.3142466957831129E-079                  1.0001818363700754E-099                  4.8851144428549338E-005                  8.0065423176677486E-004                  0.0000000000000000E+000                 -1.8950241313387298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8475229249062757E+000                  6.6843511459967112E+002                  4.0675063521307246E+004                  5.0871319757642999E+002                 -8.5555188677002754E+000                  3.5014318501935757E+000                  1.5509516174463325E+012                  1.9342274599215553E+001                  2.3625592537284285E+008                  1.3995093105621104E+000                  2.6647500521469220E-001                  1.4366476157008474E+000                  3.0479370727824798E-003                  8.0032028032778046E-001                  5.0845765743529086E+002                  2.5554014113912155E-001                  1.2503140362988882E-001                  1.2503140362988882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9184954822552613E-004                  3.0051030523728749E-028                  3.0051030523728758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022400772257924E-029                  0.0000000000000000E+000                  5.4855940455392698E+001                  6.0069204414022281E-001                  2.2546214901155228E-005                  3.7922379351226254E-001                  2.3008726163879067E-003                  5.0356301953329782E-003                  9.2497960691506498E-003                  1.3676043696725256E-003                  5.1955968625445762E-004                  3.7339300403079997E-004                  2.7118513732296703E-004                  5.3031181625202875E-005                  4.1038496640739326E-005                  6.1009163106605079E-043                  3.3142466957831129E-079                  1.0001818363700754E-099                  4.8851144428549338E-005                  8.0065423176677486E-004                  0.0000000000000000E+000                 -1.8950241311436059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8475229248573459E+000                  6.6843511458119565E+002                  4.0675063521305856E+004                  5.0871320149950441E+002                 -8.5555188647895619E+000                  3.5014318506123283E+000                  1.5509516178539578E+012                  1.9342274596205382E+001                  2.3625592445756179E+008                  1.3995093120103208E+000                  2.6647500605339841E-001                  1.4366476156328487E+000                  3.0479370727824772E-003                  8.0032028032778046E-001                  5.0845766135737972E+002                  2.5554014212470266E-001                  1.2503140443504795E-001                  1.2503140443504795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9184955441946321E-004                  3.0051030725145713E-028                  3.0051030725145718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022400852838035E-029                  0.0000000000000000E+000                  5.4855940459096459E+001                  6.0069204414022281E-001                  2.2546214901155228E-005                  3.7922379351226254E-001                  2.3008726163879067E-003                  5.0356301953329782E-003                  9.2497960691506498E-003                  1.3676043696725256E-003                  5.1955968625445762E-004                  3.7339300403079997E-004                  2.7118513732296703E-004                  5.3031181625202868E-005                  4.1038496640739326E-005                  6.1009163106605087E-043                  3.3142466957831135E-079                  1.0001818363700754E-099                  4.8851144428549331E-005                  8.0065423176677486E-004                  0.0000000000000000E+000                 -1.8950241306180217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8475229247286915E+000                  6.6843511453261033E+002                  4.0675063521302196E+004                  5.0871321269947049E+002                 -8.5555188564797788E+000                  3.5014318518078213E+000                  1.5509516190176882E+012                  1.9342274587611701E+001                  2.3625592184453949E+008                  1.3995093161447714E+000                  2.6647500844781641E-001                  1.4366476154387211E+000                  3.0479370727824798E-003                  8.0032028032778046E-001                  5.0845767255453205E+002                  2.5554014493842897E-001                  1.2503140655211775E-001                  1.2503140655211775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9184957210251907E-004                  3.0051031300170014E-028                  3.0051031300170023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022401082885807E-029                  0.0000000000000000E+000                  5.4855940469720203E+001                  6.0069204414022281E-001                  2.2546214901155228E-005                  3.7922379351226254E-001                  2.3008726163879067E-003                  5.0356301953329782E-003                  9.2497960691506498E-003                  1.3676043696725256E-003                  5.1955968625445762E-004                  3.7339300403079997E-004                  2.7118513732296703E-004                  5.3031181625202875E-005                  4.1038496640739326E-005                  6.1009163106605079E-043                  3.3142466957831129E-079                  1.0001818363700754E-099                  4.8851144428549331E-005                  8.0065423176677475E-004                  0.0000000000000000E+000                 -1.8950241291175320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8475229243503648E+000                  6.6843511438974019E+002                  4.0675063521291457E+004                  5.0871324743630618E+002                 -8.5555188307068839E+000                  3.5014318555156589E+000                  1.5509516226270432E+012                  1.9342274560957875E+001                  2.3625591374021950E+008                  1.3995093289677865E+000                  2.6647501587413830E-001                  1.4366476148366321E+000                  3.0479370727824798E-003                  8.0032028032778046E-001                  5.0845770728264091E+002                  2.5554015366523891E-001                  1.2503141277770893E-001                  1.2503141277770893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9184962694674340E-004                  3.0051033083615214E-028                  3.0051033083615210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022401796381901E-029                  0.0000000000000000E+000                  5.4855940502670812E+001                  6.0069204414022281E-001                  2.2546214901155228E-005                  3.7922379351226254E-001                  2.3008726163879067E-003                  5.0356301953329782E-003                  9.2497960691506498E-003                  1.3676043696725256E-003                  5.1955968625445762E-004                  3.7339300403079997E-004                  2.7118513732296703E-004                  5.3031181625202868E-005                  4.1038496640739326E-005                  6.1009163106605079E-043                  3.3142466957831129E-079                  1.0001818363700754E-099                  4.8851144428549331E-005                  8.0065423176677486E-004                  0.0000000000000000E+000                 -1.8950241244637468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8475229231562817E+000                  6.6843511393880442E+002                  4.0675063521257543E+004                  5.0871332928447822E+002                 -8.5555187699798783E+000                  3.5014318642521980E+000                  1.5509516311315044E+012                  1.9342274498155728E+001                  2.3625589464452782E+008                  1.3995093591818588E+000                  2.6647503337230721E-001                  1.4366476134179684E+000                  3.0479370727824772E-003                  8.0032028032778046E-001                  5.0845778911025059E+002                  2.5554017422766134E-001                  1.2503143242699108E-001                  1.2503143242699108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9184975617267901E-004                  3.0051037285832148E-028                  3.0051037285832161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022403477546753E-029                  0.0000000000000000E+000                  5.4850013337520195E+001                  6.0069204414022281E-001                  2.2546214901155228E-005                  3.7922379351226254E-001                  2.3008726163879067E-003                  5.0356301953329782E-003                  9.2497960691506498E-003                  1.3676043696725256E-003                  5.1955968625445762E-004                  3.7339300403079997E-004                  2.7118513732296703E-004                  5.3031181625202868E-005                  4.1038496640739326E-005                  6.1009163106605079E-043                  3.3142466957831129E-079                  1.0001818363700754E-099                  4.8851144428549331E-005                  8.0065423176677486E-004                  0.0000000000000000E+000                 -1.8950241134983322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8475229206453960E+000                  6.6843511299059185E+002                  4.0675063521186239E+004                  5.0871344022277981E+002                 -8.5555186876695579E+000                  3.5014318760938421E+000                  1.5509516426586121E+012                  1.9342274413032602E+001                  2.3625586876192185E+008                  1.3995094001345134E+000                  2.6647505708960506E-001                  1.4366476114950892E+000                  3.0479370727824772E-003                  8.0032028032778046E-001                  5.0845790002068151E+002                  2.5554020209829881E-001                  1.2503147374501808E-001                  1.2503147374501808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9184993132763335E-004                  3.0051042981582813E-028                  3.0051042981582818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022405756223918E-029                  0.0000000000000000E+000                  5.4865707944192764E+001                  6.0069204414022281E-001                  2.2546214901155228E-005                  3.7922379351226254E-001                  2.3008726163879067E-003                  5.0356301953329782E-003                  9.2497960691506498E-003                  1.3676043696725256E-003                  5.1955968625445762E-004                  3.7339300403079997E-004                  2.7118513732296703E-004                  5.3031181625202868E-005                  4.1038496640739326E-005                  6.1009163106605079E-043                  3.3142466957831129E-079                  1.0001818363700754E-099                  4.8851144428549331E-005                  8.0065423176677486E-004                  0.0000000000000000E+000                 -1.8950240986356427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8475229181345085E+000                  6.6843511204237916E+002                  4.0675063521114906E+004                  5.0871360663023080E+002                 -8.5555185642041192E+000                  3.5014318938563105E+000                  1.5509516599492490E+012                  1.9342274285348015E+001                  2.3625582993800083E+008                  1.3995094615635235E+000                  2.6647509266557651E-001                  1.4366476086107696E+000                  3.0479370727824798E-003                  8.0032028032778046E-001                  5.0845806638632655E+002                  2.5554024390426505E-001                  1.2503151506306004E-001                  1.2503151506306004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9185019406020820E-004                  3.0051051525207934E-028                  3.0051051525207934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022409174239323E-029                  0.0000000000000000E+000                  5.4855940843548233E+001                  6.0069204414022281E-001                  2.2546214901155228E-005                  3.7922379351226254E-001                  2.3008726163879067E-003                  5.0356301953329782E-003                  9.2497960691506498E-003                  1.3676043696725256E-003                  5.1955968625445762E-004                  3.7339300403079997E-004                  2.7118513732296703E-004                  5.3031181625202868E-005                  4.1038496640739326E-005                  6.1009163106605079E-043                  3.3142466957831129E-079                  1.0001818363700754E-099                  4.8851144428549331E-005                  8.0065423176677486E-004                  0.0000000000000000E+000                 -1.8950240763416168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
