                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1480                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3385449720950209E+007                  1.5132232585092568E+001                  2.9384940550797792E+003                  1.7873490713440082E+004                  5.1655181649020858E+002                  2.8472209178276117E+001                  0.0000000000000000E+000                  4.5979036901248303E-039                  1.2944908370038972E-023                  3.9104609105216143E-001                  4.1135108785325021E-032                  5.8418032913758700E-001                  2.1548191362743514E-002                  9.8957102259471785E+000                 -4.4608157959159639E-007                  5.2776109625859640E+000                  1.9808785305947899E-004                  3.3807433563394742E+000                  2.1614878281409566E-001                  4.4689183338955288E-002                  5.9728263596458919E-001                  3.2711280331397663E-001                  1.1390680271906244E+000                  1.0436620656205753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8816338872033125E+000                  5.1210120690273232E+002                  9.8762404348340400E+000                  5.1083440285022380E+002                  3.7366371427714482E+007                  2.4897182672562442E+002                  5.5365291450908566E+006                  1.0273270246387036E+005                  6.0125933778122385E+002                  1.0151427893401786E+004                  8.7517860012029021E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3800152973703762E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8957102259471785E+000                  5.1655181649020858E+002                  1.7873490713440082E+004                  4.9253943345953775E+002                 -8.5560356296014763E+000                  3.4681248164563532E+000                  1.6232832784983628E+012                  2.0138266221852067E+001                  5.7180571255860186E+008                  1.2165848852694325E+000                  1.4450785465403812E-001                  1.3717547954804912E+000                  3.0565574788323190E-003                  8.2999105354099212E-001                  4.9235140179294297E+002                  1.8803166659475648E-001                  1.2502386457054923E-001                  1.2502386457054923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761290957456001E-003                  3.6238538463880219E-028                  3.6238538463880251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4497813393442103E-029                  0.0000000000000000E+000                  3.7775662779999047E-001                  6.6003282035977606E-001                  2.4773786773595406E-005                  3.1981113431736274E-001                  2.5018929097870885E-003                  4.0634115807280232E-003                  1.0095492573137757E-002                  1.3637608178995908E-003                  5.1930993003762604E-004                  3.7321351122842782E-004                  2.7105789434696888E-004                  5.3006298825809441E-005                  4.1019240937810381E-005                  4.2155951502806116E-081                  1.0001606034858529E-099                  1.0001606034858529E-099                  4.8828222947456409E-005                  8.0027855621096116E-004                  0.0000000000000000E+000                 -1.8833990470483581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8957102259422296E+000                  5.1655181648707605E+002                  1.7873490713440078E+004                  4.9253943483083668E+002                 -8.5560356285753176E+000                  3.4681248166075238E+000                  1.6232832788260701E+012                  2.0138266221620334E+001                  5.7180571089103174E+008                  1.2165848856552459E+000                  1.4450785494140220E-001                  1.3717547953792038E+000                  3.0565574788323190E-003                  8.2999105354099212E-001                  4.9235140316398014E+002                  1.8803166685655934E-001                  1.2502386455445330E-001                  1.2502386455445330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761290930384218E-003                  3.6238538549509582E-028                  3.6238538549509609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4497813427699512E-029                  0.0000000000000000E+000                  3.7775662743846994E-001                  6.6003282035977606E-001                  2.4773786773595406E-005                  3.1981113431736274E-001                  2.5018929097870885E-003                  4.0634115807280232E-003                  1.0095492573137757E-002                  1.3637608178995908E-003                  5.1930993003762604E-004                  3.7321351122842782E-004                  2.7105789434696888E-004                  5.3006298825809441E-005                  4.1019240937810381E-005                  4.2155951502806116E-081                  1.0001606034858529E-099                  1.0001606034858529E-099                  4.8828222947456416E-005                  8.0027855621096116E-004                  0.0000000000000000E+000                 -1.8833990468642892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8957102259251482E+000                  5.1655181647626137E+002                  1.7873490713440075E+004                  4.9253943895480569E+002                 -8.5560356254893044E+000                  3.4681248170621468E+000                  1.6232832798115801E+012                  2.0138266220923622E+001                  5.7180570587605453E+008                  1.2165848868155298E+000                  1.4450785580560777E-001                  1.3717547950745976E+000                  3.0565574788323216E-003                  8.2999105354099212E-001                  4.9235140728716181E+002                  1.8803166764389145E-001                  1.2502386444309879E-001                  1.2502386444309879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761290848969621E-003                  3.6238538807026640E-028                  3.6238538807026654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4497813530723370E-029                  0.0000000000000000E+000                  3.7775662621943312E-001                  6.6003282035977606E-001                  2.4773786773595402E-005                  3.1981113431736274E-001                  2.5018929097870885E-003                  4.0634115807280232E-003                  1.0095492573137757E-002                  1.3637608178995908E-003                  5.1930993003762604E-004                  3.7321351122842782E-004                  2.7105789434696888E-004                  5.3006298825809441E-005                  4.1019240937810381E-005                  4.2155951502806116E-081                  1.0001606034858529E-099                  1.0001606034858529E-099                  4.8828222947456402E-005                  8.0027855621096116E-004                  0.0000000000000000E+000                 -1.8833990463107295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8957102258759786E+000                  5.1655181644513152E+002                  1.7873490713440064E+004                  4.9253945006311233E+002                 -8.5560356171768337E+000                  3.4681248182867184E+000                  1.6232832824661409E+012                  2.0138266219046912E+001                  5.7180569236771429E+008                  1.2165848899408573E+000                  1.4450785813343306E-001                  1.3717547942541102E+000                  3.0565574788323216E-003                  8.2999105354099212E-001                  4.9235141839334767E+002                  1.8803166976464838E-001                  1.2502386412256550E-001                  1.2502386412256550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761290629670851E-003                  3.6238539500673474E-028                  3.6238539500673505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4497813808228012E-029                  0.0000000000000000E+000                  3.7775662293121487E-001                  6.6003282035977606E-001                  2.4773786773595406E-005                  3.1981113431736274E-001                  2.5018929097870885E-003                  4.0634115807280232E-003                  1.0095492573137757E-002                  1.3637608178995908E-003                  5.1930993003762604E-004                  3.7321351122842787E-004                  2.7105789434696888E-004                  5.3006298825809441E-005                  4.1019240937810381E-005                  4.2155951502806116E-081                  1.0001606034858529E-099                  1.0001606034858529E-099                  4.8828222947456409E-005                  8.0027855621096116E-004                  0.0000000000000000E+000                 -1.8833990448196651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8957102257466971E+000                  5.1655181636327791E+002                  1.7873490713440038E+004                  4.9253948177616712E+002                 -8.5560355934455981E+000                  3.4681248217827410E+000                  1.6232832900446123E+012                  2.0138266213689086E+001                  5.7180565380283213E+008                  1.2165848988633587E+000                  1.4450786477912833E-001                  1.3717547919117061E+000                  3.0565574788323164E-003                  8.2999105354099212E-001                  4.9235145010034796E+002                  1.8803167581918523E-001                  1.2502386327975878E-001                  1.2502386327975878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761290003596821E-003                  3.6238541480962532E-028                  3.6238541480962550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4497814600474671E-029                  0.0000000000000000E+000                  3.7775661354142231E-001                  6.6003282035977606E-001                  2.4773786773595409E-005                  3.1981113431736274E-001                  2.5018929097870885E-003                  4.0634115807280232E-003                  1.0095492573137757E-002                  1.3637608178995908E-003                  5.1930993003762604E-004                  3.7321351122842782E-004                  2.7105789434696888E-004                  5.3006298825809441E-005                  4.1019240937810381E-005                  4.2155951502806120E-081                  1.0001606034858529E-099                  1.0001606034858529E-099                  4.8828222947456402E-005                  8.0027855621096105E-004                  0.0000000000000000E+000                 -1.8833990405628299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8957102253665159E+000                  5.1655181612258184E+002                  1.7873490713439965E+004                  4.9253958013461425E+002                 -8.5560355198428759E+000                  3.4681248326256999E+000                  1.6232833135493816E+012                  2.0138266197071786E+001                  5.7180553419337869E+008                  1.2165849265365980E+000                  1.4450788539083814E-001                  1.3717547846467100E+000                  3.0565574788323216E-003                  8.2999105354099212E-001                  4.9235154844001687E+002                  1.8803169459741007E-001                  1.2502386080135638E-001                  1.2502386080135638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761288061820342E-003                  3.6238547622854513E-028                  3.6238547622854540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4497817057637894E-029                  0.0000000000000000E+000                  3.7775658441749638E-001                  6.6003282035977606E-001                  2.4773786773595406E-005                  3.1981113431736274E-001                  2.5018929097870885E-003                  4.0634115807280232E-003                  1.0095492573137757E-002                  1.3637608178995908E-003                  5.1930993003762604E-004                  3.7321351122842782E-004                  2.7105789434696894E-004                  5.3006298825809441E-005                  4.1019240937810381E-005                  4.2155951502806116E-081                  1.0001606034858529E-099                  1.0001606034858529E-099                  4.8828222947456409E-005                  8.0027855621096116E-004                  0.0000000000000000E+000                 -1.8833990273602048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8957102241665922E+000                  5.1655181536288410E+002                  1.7873490713439729E+004                  4.9253981189029423E+002                 -8.5560353464175716E+000                  3.4681248581742570E+000                  1.6232833689321113E+012                  2.0138266157917727E+001                  5.7180525236554313E+008                  1.2165849917412868E+000                  1.4450793395687689E-001                  1.3717547675286830E+000                  3.0565574788323216E-003                  8.2999105354099212E-001                  4.9235178015145090E+002                  1.8803173884332380E-001                  1.2502385297900984E-001                  1.2502385297900984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761283486544938E-003                  3.6238562094598924E-028                  3.6238562094598942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4497822847293294E-029                  0.0000000000000000E+000                  3.7775651580344716E-001                  6.6003282035977606E-001                  2.4773786773595406E-005                  3.1981113431736274E-001                  2.5018929097870885E-003                  4.0634115807280232E-003                  1.0095492573137757E-002                  1.3637608178995908E-003                  5.1930993003762604E-004                  3.7321351122842782E-004                  2.7105789434696888E-004                  5.3006298825809441E-005                  4.1019240937810381E-005                  4.2155951502806116E-081                  1.0001606034858529E-099                  1.0001606034858529E-099                  4.8828222947456409E-005                  8.0027855621096116E-004                  0.0000000000000000E+000                 -1.8833989962517169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8957102216434176E+000                  5.1655181376541339E+002                  1.7873490713439234E+004                  4.9254012601558361E+002                 -8.5560351113543049E+000                  3.4681248928031456E+000                  1.6232834439986304E+012                  2.0138266104847069E+001                  5.7180487037227666E+008                  1.2165850801207132E+000                  1.4450799978402018E-001                  1.3717547443266807E+000                  3.0565574788323190E-003                  8.2999105354099212E-001                  4.9235209421676871E+002                  1.8803179881490018E-001                  1.2502383653047894E-001                  1.2502383653047894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761277285164065E-003                  3.6238581709828160E-028                  3.6238581709828196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4497830694682987E-029                  0.0000000000000000E+000                  3.7775642279899774E-001                  6.6003282035977606E-001                  2.4773786773595406E-005                  3.1981113431736274E-001                  2.5018929097870885E-003                  4.0634115807280232E-003                  1.0095492573137757E-002                  1.3637608178995908E-003                  5.1930993003762604E-004                  3.7321351122842782E-004                  2.7105789434696888E-004                  5.3006298825809441E-005                  4.1019240937810381E-005                  4.2155951502806116E-081                  1.0001606034858529E-099                  1.0001606034858529E-099                  4.8828222947456409E-005                  8.0027855621096116E-004                  0.0000000000000000E+000                 -1.8833989540868014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8957102191202448E+000                  5.1655181216794267E+002                  1.7873490713438743E+004                  4.9254059720352620E+002                 -8.5560347587596670E+000                  3.4681249447464388E+000                  1.6232835565982224E+012                  2.0138266025240757E+001                  5.7180429738337016E+008                  1.2165852126898404E+000                  1.4450809852472826E-001                  1.3717547095237443E+000                  3.0565574788323190E-003                  8.2999105354099212E-001                  4.9235256531475397E+002                  1.8803188877223156E-001                  1.2502382008209170E-001                  1.2502382008209170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761267983125431E-003                  3.6238611132670211E-028                  3.6238611132670234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4497842465766799E-029                  0.0000000000000000E+000                  3.7775628329497285E-001                  6.6003282035977606E-001                  2.4773786773595406E-005                  3.1981113431736274E-001                  2.5018929097870885E-003                  4.0634115807280232E-003                  1.0095492573137757E-002                  1.3637608178995908E-003                  5.1930993003762604E-004                  3.7321351122842782E-004                  2.7105789434696888E-004                  5.3006298825809441E-005                  4.1019240937810381E-005                  4.2155951502806116E-081                  1.0001606034858529E-099                  1.0001606034858529E-099                  4.8828222947456409E-005                  8.0027855621096116E-004                  0.0000000000000000E+000                 -1.8833988908394740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
