                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      525                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.9608903637292497E+007                  3.0075740534887875E+004                  2.0959087936827309E+004                  1.1548835356538553E+004                  8.1617478183968348E+000                 -4.1314113429806030E+000                  3.6885935989829538E-006                  1.5913943905684809E-019                  9.8065251477486637E-001                  2.1838495770481892E-004                  1.4902470523591366E-002                  7.5291091288160611E-004                  2.5129237964842330E-003                  9.9999727039592390E+000                  0.0000000000000000E+000                  5.5579086791035008E+000                  2.0287311125225956E-004                  4.2419401694144021E+000                  2.0917322688693472E-002                  5.9928056924087064E-002                  8.4375395061819305E-002                  2.5129169371974309E-002                  7.1428807675356965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999726960787445E+000                  8.1260373289514281E+000                  9.9999726350968334E+000                  8.0616672263211182E+000                  7.3825929216630160E+004                  2.4903237262864841E+004                  8.6588581404423602E+006                  1.1578813586337190E+004                  1.1578813586337203E+004                  3.0903609895803294E-024                  7.8825122638468383E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1882072200747975E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999727039592390E+000                  8.1617478183968348E+000                  1.1548835356538553E+004                  1.7757658962490445E+003                 -9.3177703218137680E+000                  4.3215514759852072E+000                  1.9355810872957605E+013                  4.2388042534500570E+001                  1.5971055073188448E+009                  1.4746226395174582E+000                  2.7797202749913191E-001                  6.4715610647835708E-001                  7.7404462281085507E-001                  8.5000496627254174E-001                  1.2883074122535120E+003                  4.8745848399553250E+002                  1.4508709916707932E-001                  1.4508709916707932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7958912047205549E+000                  7.0546532823024203E-029                  7.0546532823024203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8223281395369106E-030                  0.0000000000000000E+000                 -5.3647725663858753E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001530488455657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039542385E+000                  8.1616745604061691E+000                  1.1548835356538551E+004                  1.7895233704434334E+003                 -9.3143790124907486E+000                  4.3220392018163345E+000                  1.9350439324869668E+013                  4.2368439998695450E+001                  1.5901268707331350E+009                  1.4749330082131387E+000                  2.7810660754124172E-001                  6.4715344451721624E-001                  7.7405097883299789E-001                  8.5000496627254174E-001                  1.2998702383760406E+003                  4.8965313206739279E+002                  1.4539042688770368E-001                  1.4539042688770368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8002947573482955E+000                  7.1099583325594231E-029                  7.1099583325594231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8444538193333205E-030                  0.0000000000000000E+000                 -5.4432136103421104E-002                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7995398051593039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039456090E+000                  8.1615490848554924E+000                  1.1548835356538553E+004                  1.8069465137396223E+003                 -9.3101342340607349E+000                  4.3226553642214034E+000                  1.9343983772765301E+013                  4.2344090523054341E+001                  1.5815087989885268E+009                  1.4753210314453420E+000                  2.7827492829889722E-001                  6.4715007764168364E-001                  7.7405901806926458E-001                  8.5000496627254174E-001                  1.3145066681760422E+003                  4.9243984556358015E+002                  1.4643022717937618E-001                  1.4643022717937618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8057814603578273E+000                  7.1797930217219085E-029                  7.1797930217219085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8723923161597533E-030                  0.0000000000000000E+000                 -5.5390236683634173E-002                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7987741861252513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039369777E+000                  8.1614248259222801E+000                  1.1548835356538553E+004                  1.8364775177349532E+003                 -9.3030655726566369E+000                  4.3236964227327839E+000                  1.9333924048595906E+013                  4.2304016775004094E+001                  1.5674500900658021E+009                  1.4759658099577608E+000                  2.7855473470077946E-001                  6.4714438001636043E-001                  7.7407262272930255E-001                  8.5000496627254174E-001                  1.3392932012811923E+003                  4.9718431645376080E+002                  1.4745518748839695E-001                  1.4745518748839695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8148465963305571E+000                  7.2976114770632515E-029                  7.2976114770632515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9195274946809959E-030                  0.0000000000000000E+000                 -5.6927529954488999E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7975043796161739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039163524E+000                  8.1611326691395796E+000                  1.1548835356538557E+004                  1.8781212839386387E+003                 -9.2933517815919480E+000                  4.3251556051378053E+000                  1.9321416007714148E+013                  4.2249855848167712E+001                  1.5486921021067948E+009                  1.4768492753530353E+000                  2.7893840362994049E-001                  6.4713639687229807E-001                  7.7409168510159920E-001                  8.5000496627254174E-001                  1.3742099227148099E+003                  5.0391136122382881E+002                  1.4985001246939969E-001                  1.4985001246939969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8271740258300266E+000                  7.4626786300332124E-029                  7.4626786300332124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9855652788353636E-030                  0.0000000000000000E+000                 -5.8929075596435877E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7957692200107235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038957271E+000                  8.1608469542104043E+000                  1.1548835356538557E+004                  1.9352767704327907E+003                 -9.2804826177992172E+000                  4.3271434700503013E+000                  1.9307293305110648E+013                  4.2179763182737240E+001                  1.5248445376274014E+009                  1.4780135152634657E+000                  2.7944426150525375E-001                  6.4712554472565953E-001                  7.7411759891149945E-001                  8.5000496627254174E-001                  1.4220543627423460E+003                  5.1322240769044481E+002                  1.5216901769333352E-001                  1.5216901769333352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8432328463977643E+000                  7.6871293048439213E-029                  7.6871293048439213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0753604013037910E-030                  0.0000000000000000E+000                 -6.1388085362454763E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934892252743555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038597470E+000                  8.1603630075238112E+000                  1.1548835356538557E+004                  2.0079553831778476E+003                 -9.2648256729547622E+000                  4.3296416001347291E+000                  1.9293636931786289E+013                  4.2096872983481973E+001                  1.4972650826352048E+009                  1.4794193699239238E+000                  2.8005568337397507E-001                  6.4711202291795211E-001                  7.7414988881350899E-001                  8.5000496627254174E-001                  1.4827875347188392E+003                  5.2516784845900850E+002                  1.5604334895467367E-001                  1.5604334895467367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8623904285006267E+000                  7.9693239491735400E-029                  7.9693239491735400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1882569326636701E-030                  0.0000000000000000E+000                 -6.4111525911907594E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907427368582862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038237651E+000                  8.1598961426730643E+000                  1.1548835356538557E+004                  2.0890385435956628E+003                 -9.2482200967829620E+000                  4.3323918634016021E+000                  1.9283480922899559E+013                  4.2011833648267405E+001                  1.4697003502877820E+009                  1.4808929938245809E+000                  2.8069699744069576E-001                  6.4709734055917378E-001                  7.7418495162513246E-001                  8.5000496627254174E-001                  1.5503978221360535E+003                  5.3864072145960938E+002                  1.5971488121732583E-001                  1.5971488121732583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8822104051185433E+000                  8.2799446799966906E-029                  8.2799446799966906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3125257796565431E-030                  0.0000000000000000E+000                 -6.6695996986005548E-002                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7878645441315232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727037794806E+000                  8.1593430262943656E+000                  1.1548835356538559E+004                  2.2060350515564837E+003                 -9.2256986619395835E+000                  4.3362920196515811E+000                  1.9276809180926551E+013                  4.1901120950456850E+001                  1.4349737816988931E+009                  1.4828520770795177E+000                  2.8155034220699598E-001                  6.4707698628273191E-001                  7.7423356212681260E-001                  8.5000496627254174E-001                  1.6476936811686305E+003                  5.5834137038785309E+002                  1.6395754439988164E-001                  1.6395754439988164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9082752501234770E+000                  8.7206607975877354E-029                  8.7206607975877354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4888413901410169E-030                  0.0000000000000000E+000                 -6.9741556049246034E-002                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7840195857245480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
