                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3800                                     1395                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3411461141451903E+007                  1.2105279637851189E-001                  4.1051082073351654E+003                  2.6828824544673320E+005                  1.0254404399706498E+003                  6.3782793557546100E+001                  2.1257411537638685E-041                  1.5591885091922072E-023                  3.5112121573173130E-023                  7.1780129724155567E-002                  5.2594408811888883E-015                  4.4871476786322811E-001                  4.1518549691089829E-001                  3.5993967085834409E+000                 -4.2416004250599942E-001                  1.4995763708380376E+000                  4.7599504516784723E-005                  9.5086956679466594E-001                  6.4400698550705293E-002                  1.3913785129551295E-002                  4.8424410622843217E-001                  5.1662321862308591E-001                  1.0992660880457346E+000                  1.0977184086520448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5377761254150082E+000                  9.7013174207938425E+002                  3.5101522519402448E+000                  9.5276825819982969E+002                  1.7329433856576815E+008                  1.1054188944094723E+000                  1.3416155085698963E+005                  1.9809021687188785E+005                  1.9464435819536509E+005                  2.0691809040684948E+003                  3.8078495745110762E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3882240204652700E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.5993967085834409E+000                  1.0254404399706498E+003                  2.6828824544673320E+005                  6.9912794810292041E+001                 -9.5354546917515641E+000                  3.6133246092600380E+000                  1.6526078106795874E+012                  2.1258087644492647E+001                  1.5681938558636561E+008                  1.6499325595304801E+000                  3.8813638012735269E-001                  1.4305067831317095E+000                  3.0560477796066480E-003                  7.9987594812107143E-001                  6.9196601654211051E+001                  7.1619315608098655E-001                  1.2564355210441400E-001                  1.2564355210441400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9925002314502071E-004                  3.1376909095855657E-029                  3.1376909095855657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2552839938291577E-030                  0.0000000000000000E+000                 -9.5488325602419936E+004                  5.9980450701088428E-001                  1.9165444147616465E-005                  3.8004934281917685E-001                  1.8867747655105537E-003                  5.5444814213519667E-003                  9.2203481650465803E-003                  1.3676544796243479E-003                  5.1956293862895364E-004                  3.7339534142131413E-004                  2.7118679431737807E-004                  5.3031505656130006E-005                  4.1038747394007864E-005                  7.6955467538547073E-040                  1.4564179029862418E-074                  1.0001816028561752E-099                  4.8851442918628861E-005                  8.0065912392125987E-004                  0.0000000000000000E+000                 -2.1590427234311587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5993967085816414E+000                  1.0254404399678956E+003                  2.6828824544682220E+005                  6.9912794821973577E+001                 -9.5354546916877432E+000                  3.6133246092691560E+000                  1.6526078106866035E+012                  2.1258087644410026E+001                  1.5681938558532172E+008                  1.6499325595318259E+000                  3.8813638012829849E-001                  1.4305067831317071E+000                  3.0560477796066588E-003                  7.9987594812107143E-001                  6.9196601665832446E+001                  7.1619315614113177E-001                  1.2564355210954023E-001                  1.2564355210954023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9925002323031100E-004                  3.1376909100466708E-029                  3.1376909100466708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2552839940136301E-030                  0.0000000000000000E+000                 -9.5488325583312049E+004                  5.9980450701088428E-001                  1.9165444147616465E-005                  3.8004934281917685E-001                  1.8867747655105537E-003                  5.5444814213519667E-003                  9.2203481650465803E-003                  1.3676544796243479E-003                  5.1956293862895364E-004                  3.7339534142131413E-004                  2.7118679431737807E-004                  5.3031505656130006E-005                  4.1038747394007871E-005                  7.6955467538547073E-040                  1.4564179029862417E-074                  1.0001816028561752E-099                  4.8851442918628861E-005                  8.0065912392125998E-004                  0.0000000000000000E+000                 -2.1590427234196124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5993967085754281E+000                  1.0254404399583725E+003                  2.6828824544712942E+005                  6.9912794857105339E+001                 -9.5354546914958060E+000                  3.6133246092965763E+000                  1.6526078107077166E+012                  2.1258087644161172E+001                  1.5681938558218232E+008                  1.6499325595358940E+000                  3.8813638013114010E-001                  1.4305067831317004E+000                  3.0560477796067048E-003                  7.9987594812107143E-001                  6.9196601700783333E+001                  7.1619315632200486E-001                  1.2564355214457590E-001                  1.2564355214457590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9925002348680840E-004                  3.1376909114333958E-029                  3.1376909114333969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2552839945684126E-030                  0.0000000000000000E+000                 -9.5488325523124775E+004                  5.9980450701088428E-001                  1.9165444147616469E-005                  3.8004934281917685E-001                  1.8867747655105537E-003                  5.5444814213519667E-003                  9.2203481650465803E-003                  1.3676544796243479E-003                  5.1956293862895364E-004                  3.7339534142131413E-004                  2.7118679431737807E-004                  5.3031505656130006E-005                  4.1038747394007871E-005                  7.6955467538547073E-040                  1.4564179029862418E-074                  1.0001816028561752E-099                  4.8851442918628861E-005                  8.0065912392125987E-004                  0.0000000000000000E+000                 -2.1590427233848860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5993967085575438E+000                  1.0254404399309728E+003                  2.6828824544801359E+005                  6.9912794951734654E+001                 -9.5354546909788098E+000                  3.6133246093704336E+000                  1.6526078107645679E+012                  2.1258087643491049E+001                  1.5681938557372564E+008                  1.6499325595468299E+000                  3.8813638013879931E-001                  1.4305067831316818E+000                  3.0560477796068163E-003                  7.9987594812107143E-001                  6.9196601794925456E+001                  7.1619315680919682E-001                  1.2564355224542625E-001                  1.2564355224542625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9925002417771916E-004                  3.1376909151686543E-029                  3.1376909151686555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2552839960627630E-030                  0.0000000000000000E+000                 -9.5488325361005671E+004                  5.9980450701088428E-001                  1.9165444147616465E-005                  3.8004934281917685E-001                  1.8867747655105537E-003                  5.5444814213519667E-003                  9.2203481650465803E-003                  1.3676544796243479E-003                  5.1956293862895364E-004                  3.7339534142131413E-004                  2.7118679431737807E-004                  5.3031505656130006E-005                  4.1038747394007871E-005                  7.6955467538547073E-040                  1.4564179029862420E-074                  1.0001816028561752E-099                  4.8851442918628861E-005                  8.0065912392125987E-004                  0.0000000000000000E+000                 -2.1590427232913495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5993967085105192E+000                  1.0254404398589234E+003                  2.6828824545033858E+005                  6.9912795221892864E+001                 -9.5354546895028331E+000                  3.6133246095812894E+000                  1.6526078109268547E+012                  2.1258087641578030E+001                  1.5681938554958117E+008                  1.6499325595780767E+000                  3.8813638016066709E-001                  1.4305067831316285E+000                  3.0560477796071502E-003                  7.9987594812107143E-001                  6.9196602063692779E+001                  7.1619315820008422E-001                  1.2564355251060080E-001                  1.2564355251060080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9925002615020286E-004                  3.1376909258324617E-029                  3.1376909258324617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2552840003289911E-030                  0.0000000000000000E+000                 -9.5488324898167761E+004                  5.9980450701088428E-001                  1.9165444147616465E-005                  3.8004934281917685E-001                  1.8867747655105537E-003                  5.5444814213519667E-003                  9.2203481650465803E-003                  1.3676544796243479E-003                  5.1956293862895364E-004                  3.7339534142131413E-004                  2.7118679431737807E-004                  5.3031505656130006E-005                  4.1038747394007871E-005                  7.6955467538547073E-040                  1.4564179029862418E-074                  1.0001816028561752E-099                  4.8851442918628861E-005                  8.0065912392125987E-004                  0.0000000000000000E+000                 -2.1590427230243087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5993967083722351E+000                  1.0254404396470445E+003                  2.6828824545717560E+005                  6.9912796059790082E+001                 -9.5354546849250834E+000                  3.6133246102352610E+000                  1.6526078114302141E+012                  2.1258087635644646E+001                  1.5681938547469917E+008                  1.6499325596749683E+000                  3.8813638022848751E-001                  1.4305067831314624E+000                  3.0560477796081733E-003                  7.9987594812107143E-001                  6.9196602897276151E+001                  7.1619316251392962E-001                  1.2564355329039006E-001                  1.2564355329039006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9925003226785851E-004                  3.1376909589063245E-029                  3.1376909589063250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2552840135607251E-030                  0.0000000000000000E+000                 -9.5488323462675369E+004                  5.9980450701088428E-001                  1.9165444147616465E-005                  3.8004934281917691E-001                  1.8867747655105537E-003                  5.5444814213519667E-003                  9.2203481650465803E-003                  1.3676544796243479E-003                  5.1956293862895364E-004                  3.7339534142131413E-004                  2.7118679431737807E-004                  5.3031505656130006E-005                  4.1038747394007871E-005                  7.6955467538547073E-040                  1.4564179029862418E-074                  1.0001816028561752E-099                  4.8851442918628867E-005                  8.0065912392125987E-004                  0.0000000000000000E+000                 -2.1590427221960844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5993967079357829E+000                  1.0254404389783176E+003                  2.6828824547875457E+005                  6.9912798034074427E+001                 -9.5354546741388191E+000                  3.6133246117761715E+000                  1.6526078126162461E+012                  2.1258087621664416E+001                  1.5681938529825923E+008                  1.6499325599032733E+000                  3.8813638038828885E-001                  1.4305067831310712E+000                  3.0560477796105889E-003                  7.9987594812107143E-001                  6.9196604861396068E+001                  7.1619317267836446E-001                  1.2564355575156697E-001                  1.2564355575156697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9925004668251016E-004                  3.1376910368361749E-029                  3.1376910368361755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2552840447378221E-030                  0.0000000000000000E+000                 -9.5488283666499279E+004                  5.9980450701088428E-001                  1.9165444147616465E-005                  3.8004934281917685E-001                  1.8867747655105537E-003                  5.5444814213519667E-003                  9.2203481650465803E-003                  1.3676544796243479E-003                  5.1956293862895364E-004                  3.7339534142131418E-004                  2.7118679431737807E-004                  5.3031505656130006E-005                  4.1038747394007871E-005                  7.6955467538547073E-040                  1.4564179029862418E-074                  1.0001816028561752E-099                  4.8851442918628867E-005                  8.0065912392125987E-004                  0.0000000000000000E+000                 -2.1590427202445873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5993967070180215E+000                  1.0254404375721299E+003                  2.6828824552413030E+005                  6.9912800710050476E+001                 -9.5354546595189493E+000                  3.6133246138647466E+000                  1.6526078142237981E+012                  2.1258087602715015E+001                  1.5681938505910897E+008                  1.6499325602127242E+000                  3.8813638060488942E-001                  1.4305067831305418E+000                  3.0560477796138653E-003                  7.9987594812107143E-001                  6.9196607523595063E+001                  7.1619318645540631E-001                  1.2564356092686932E-001                  1.2564356092686932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9925006622035069E-004                  3.1376911424635106E-029                  3.1376911424635106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2552840869957457E-030                  0.0000000000000000E+000                 -9.5488293885648120E+004                  5.9980450701088428E-001                  1.9165444147616465E-005                  3.8004934281917685E-001                  1.8867747655105537E-003                  5.5444814213519667E-003                  9.2203481650465803E-003                  1.3676544796243479E-003                  5.1956293862895364E-004                  3.7339534142131418E-004                  2.7118679431737807E-004                  5.3031505656130006E-005                  4.1038747394007871E-005                  7.6955467538547073E-040                  1.4564179029862418E-074                  1.0001816028561752E-099                  4.8851442918628867E-005                  8.0065912392125987E-004                  0.0000000000000000E+000                 -2.1590427175995000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5993967061002601E+000                  1.0254404361659492E+003                  2.6828824556950602E+005                  6.9912804724014165E+001                 -9.5354546375891474E+000                  3.6133246169976090E+000                  1.6526078166351350E+012                  2.1258087574291146E+001                  1.5681938470038405E+008                  1.6499325606768949E+000                  3.8813638092978714E-001                  1.4305067831297467E+000                  3.0560477796187781E-003                  7.9987594812107143E-001                  6.9196611516893199E+001                  7.1619320712096612E-001                  1.2564356610217103E-001                  1.2564356610217103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9925009552711517E-004                  3.1376913009045131E-029                  3.1376913009045142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2552841503826317E-030                  0.0000000000000000E+000                 -9.5488308619047544E+004                  5.9980450701088428E-001                  1.9165444147616465E-005                  3.8004934281917685E-001                  1.8867747655105537E-003                  5.5444814213519667E-003                  9.2203481650465803E-003                  1.3676544796243477E-003                  5.1956293862895364E-004                  3.7339534142131413E-004                  2.7118679431737807E-004                  5.3031505656129999E-005                  4.1038747394007871E-005                  7.6955467538547073E-040                  1.4564179029862417E-074                  1.0001816028561752E-099                  4.8851442918628861E-005                  8.0065912392125987E-004                  0.0000000000000000E+000                 -2.1590427136318691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
