                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      349                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2333513733506034E+003                  9.6051890968164500E+001                  3.4756729352262910E+003                  2.4609144506605508E+003                  1.3700275184434864E+002                 -1.1475660963948318E+001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999968469528504E+000                 -1.4293165929861974E-009                  6.9999977928669921E+000                  2.9797625855803721E-004                  2.7997011408882386E+000                  4.1193889140854895E-002                  1.2067027525484166E-002                  1.1203872884031461E-001                  2.5129230041477706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997998564506148E+000                  1.3669834182837704E+002                  9.9997475943594853E+000                  1.3662448367785478E+002                  5.0772386302700462E+006                  6.9623116285557917E+003                  4.0635288415932879E+007                  5.8452918360065330E-018                  5.8452918360065330E-018                  0.0000000000000000E+000                  2.3385035801902529E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8922287623170723E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999968469528504E+000                  1.3700275184434864E+002                  2.4609144506605508E+003                  2.3650544333601501E+003                 -7.9709413188802705E+000                  3.5410389035541283E+000                  1.8175260629400195E+012                  2.0254663627118049E+001                  2.5468666973017201E+008                  1.4143164931327457E+000                  2.7331212356239015E-001                  1.2993118247492401E+000                  3.0403318579467035E-003                  8.5000496627254185E-001                  2.3646863998669855E+003                  3.6803349316468470E-001                  1.2500972825647613E-001                  1.2500972825647613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1165371546742855E-003                  1.5680973779600345E-027                  1.5680973779600345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2734271668530960E-029                  0.0000000000000000E+000                  1.7591674312464739E-001                  7.0000000000000029E-001                  2.9797635251138591E-005                  2.7997020236474862E-001                  4.1193902129486410E-003                  1.2067031330276021E-003                  1.1203876416666514E-002                  2.5129237964844949E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744204472224506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999968469478500E+000                  1.3700275183265055E+002                  2.4609144506605508E+003                  2.3650545604810441E+003                 -7.9709412985889188E+000                  3.5410389064722541E+000                  1.8175260662188633E+012                  2.0254663603370059E+001                  2.5468666397202307E+008                  1.4143165018162793E+000                  2.7331212853876435E-001                  1.2993118243436292E+000                  3.0403318579467035E-003                  8.5000496627254185E-001                  2.3646865269779878E+003                  3.6803350305629640E-001                  1.2500973451670944E-001                  1.2500973451670944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1165374563431915E-003                  1.5680974512328785E-027                  1.5680974512328785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2734274599929582E-029                  0.0000000000000000E+000                  1.7591695108253436E-001                  7.0000000000000029E-001                  2.9797635251138591E-005                  2.7997020236474862E-001                  4.1193902129486410E-003                  1.2067031330276021E-003                  1.1203876416666514E-002                  2.5129237964844949E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744204435580798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999968469428495E+000                  1.3700275182095146E+002                  2.4609144506605498E+003                  2.3650561252632424E+003                 -7.9709410488146197E+000                  3.5410389423926323E+000                  1.8175261065793813E+012                  2.0254663311047981E+001                  2.5468659309264511E+008                  1.4143166087055838E+000                  2.7331218979495980E-001                  1.2993118193508102E+000                  3.0403318579467035E-003                  8.5000496627254185E-001                  2.3646880916384262E+003                  3.6803362481611890E-001                  1.2500974703711615E-001                  1.2500974703711615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1165411697081464E-003                  1.5680983531776412E-027                  1.5680983531776412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2734310683688503E-029                  0.0000000000000000E+000                  1.7591952753057241E-001                  7.0000000000000029E-001                  2.9797635251138591E-005                  2.7997020236474862E-001                  4.1193902129486410E-003                  1.2067031330276021E-003                  1.1203876416666514E-002                  2.5129237964844949E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744203984518904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999968468247555E+000                  1.3700275154464660E+002                  2.4609144506605394E+003                  2.3650595030121890E+003                 -7.9709405096509460E+000                  3.5410390199306776E+000                  1.8175261937020129E+012                  2.0254662680041292E+001                  2.5468644009159935E+008                  1.4143168394382419E+000                  2.7331232202340833E-001                  1.2993118085732556E+000                  3.0403318579467092E-003                  8.5000496627254185E-001                  2.3646914691245411E+003                  3.6803388764808403E-001                  1.2501004275435734E-001                  1.2501004275435734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1165491854139712E-003                  1.5681003001205215E-027                  1.5681003001205215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2734388574287204E-029                  0.0000000000000000E+000                  1.7592508904310741E-001                  7.0000000000000029E-001                  2.9797635251138591E-005                  2.7997020236474862E-001                  4.1193902129486410E-003                  1.2067031330276021E-003                  1.1203876416666514E-002                  2.5129237964844949E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744203010855795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999968466771385E+000                  1.3700275119926582E+002                  2.4609144506605257E+003                  2.3650632560666081E+003                 -7.9709399105813619E+000                  3.5410391060841810E+000                  1.8175262905051118E+012                  2.0254661978925391E+001                  2.5468627008990484E+008                  1.4143170958090250E+000                  2.7331246894453270E-001                  1.2993117965981629E+000                  3.0403318579467144E-003                  8.5000496627254185E-001                  2.3646952218869237E+003                  3.6803417968422730E-001                  1.2501041240145647E-001                  1.2501041240145647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1165580917726296E-003                  1.5681024633890203E-027                  1.5681024633890203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2734475119342137E-029                  0.0000000000000000E+000                  1.7593126846774457E-001                  7.0000000000000029E-001                  2.9797635251138591E-005                  2.7997020236474862E-001                  4.1193902129486410E-003                  1.2067031330276021E-003                  1.1203876416666514E-002                  2.5129237964844949E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744201929010980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999968465295215E+000                  1.3700275085388597E+002                  2.4609144506605121E+003                  2.3650688856482998E+003                 -7.9709390119792110E+000                  3.5410392353146087E+000                  1.8175264357100122E+012                  2.0254660927256289E+001                  2.5468601508655033E+008                  1.4143174803670844E+000                  2.7331268932726610E-001                  1.2993117786354795E+000                  3.0403318579467226E-003                  8.5000496627254185E-001                  2.3647008510305604E+003                  3.6803461773946228E-001                  1.2501078204924287E-001                  1.2501078204924287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1165714513445167E-003                  1.5681057082893308E-027                  1.5681057082893308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2734604936826989E-029                  0.0000000000000000E+000                  1.7594053754166444E-001                  7.0000000000000029E-001                  2.9797635251138591E-005                  2.7997020236474862E-001                  4.1193902129486410E-003                  1.2067031330276021E-003                  1.1203876416666514E-002                  2.5129237964844949E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744200306249486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999968462342874E+000                  1.3700275016312676E+002                  2.4609144506604853E+003                  2.3650763917573527E+003                 -7.9709378138473426E+000                  3.5410394076223302E+000                  1.8175266293173259E+012                  2.0254659525041031E+001                  2.5468567507997331E+008                  1.4143179931155792E+000                  2.7331298317335823E-001                  1.2993117546851061E+000                  3.0403318579467361E-003                  8.5000496627254185E-001                  2.3647083565555372E+003                  3.6803520181556076E-001                  1.2501152134676288E-001                  1.2501152134676288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1165892641786446E-003                  1.5681100348178763E-027                  1.5681100348178763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2734778026598693E-029                  0.0000000000000000E+000                  1.7595289617595661E-001                  7.0000000000000029E-001                  2.9797635251138591E-005                  2.7997020236474862E-001                  4.1193902129486410E-003                  1.2067031330276021E-003                  1.1203876416666514E-002                  2.5129237964844949E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744198142579140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999968459390516E+000                  1.3700274947237051E+002                  2.4609144506604584E+003                  2.3650872756157196E+003                 -7.9709360765645867E+000                  3.5410396574691929E+000                  1.8175269100489924E+012                  2.0254657491847407E+001                  2.5468518206731239E+008                  1.4143187366081715E+000                  2.7331340925418085E-001                  1.2993117199568915E+000                  3.0403318579467495E-003                  8.5000496627254185E-001                  2.3647192395669899E+003                  3.6803604872981066E-001                  1.2501226064695647E-001                  1.2501226064695647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1166150929173992E-003                  1.5681163082749442E-027                  1.5681163082749440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2735029006394667E-029                  0.0000000000000000E+000                  1.7597081595829489E-001                  7.0000000000000029E-001                  2.9797635251138587E-005                  2.7997020236474862E-001                  4.1193902129486410E-003                  1.2067031330276021E-003                  1.1203876416666514E-002                  2.5129237964844949E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744195005278918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999968453781047E+000                  1.3700274815993689E+002                  2.4609144506604075E+003                  2.3651015372237798E+003                 -7.9709338001408403E+000                  3.5410399848564835E+000                  1.8175272779069695E+012                  2.0254654827699497E+001                  2.5468453604311693E+008                  1.4143197108558334E+000                  2.7331396757584575E-001                  1.2993116744504911E+000                  3.0403318579467686E-003                  8.5000496627254185E-001                  2.3647335000652915E+003                  3.6803715848838836E-001                  1.2501366532448163E-001                  1.2501366532448163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1166489377313592E-003                  1.5681245286481669E-027                  1.5681245286481667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2735357875720152E-029                  0.0000000000000000E+000                  1.7599429657469051E-001                  7.0000000000000029E-001                  2.9797635251138587E-005                  2.7997020236474862E-001                  4.1193902129486410E-003                  1.2067031330276021E-003                  1.1203876416666514E-002                  2.5129237964844949E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744190894376025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
