                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1474                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3387483747587524E+007                  1.6684281955009372E+001                  2.9469645453754924E+003                  1.7499304067042252E+004                  5.0818214653580463E+002                  2.8554615717542095E+001                  0.0000000000000000E+000                  5.5107629188872724E-039                  1.2769861317174536E-023                  3.9104607700704769E-001                  4.8219940889940316E-032                  5.8418034293564769E-001                  2.1548191601631690E-002                  9.8948403831864606E+000                 -4.0330119442529467E-007                  5.2770294362883412E+000                  1.9806631977977281E-004                  3.3781197391394184E+000                  1.8952740159281514E-001                  4.4652780550911250E-002                  5.8275472072386925E-001                  3.6504916415603439E-001                  1.1390680271908831E+000                  1.0441452712725559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8813619820516951E+000                  5.0388989869784308E+002                  9.8763510986232692E+000                  5.0268403874138312E+002                  3.6463493904860288E+007                  2.5843834062066469E+002                  5.6544193673519585E+006                  1.3809582821477571E+005                  2.7362075791628490E+002                  1.0171034831478930E+004                  7.3627484805745087E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3806571985472950E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8948403831864606E+000                  5.0818214653580463E+002                  1.7499304067042252E+004                  5.0996168098304054E+002                 -8.5419174276882508E+000                  3.4693749109645964E+000                  1.6229530114519900E+012                  2.0105236725128776E+001                  5.6134421845128548E+008                  1.2189841856079244E+000                  1.4626637385901256E-001                  1.3726008271348968E+000                  3.0564097228636916E-003                  8.2948349603546911E-001                  5.0977147184679495E+002                  1.9020913624556113E-001                  1.2502331608328904E-001                  1.2502331608328904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3731296262940991E-003                  3.7320950688245500E-028                  3.7320950688245532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4930849909505512E-029                  0.0000000000000000E+000                 -8.0656934638367900E-002                  6.5901771851298396E-001                  2.4735685682958827E-005                  3.2082746652113497E-001                  2.4984516099883949E-003                  4.0800478115312526E-003                  1.0081024508873968E-002                  1.3638249502695044E-003                  5.1931411566030067E-004                  3.7321651931828548E-004                  2.7106002659267381E-004                  5.3006715793753568E-005                  4.1019563610944558E-005                  1.6963456824805857E-079                  1.0001694847784676E-099                  1.0001694847784676E-099                  4.8828607049047973E-005                  8.0028485151004299E-004                  0.0000000000000000E+000                 -1.8805840908949982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8948403831815135E+000                  5.0818214653267222E+002                  1.7499304067042249E+004                  5.0996168244668058E+002                 -8.5419174266296309E+000                  3.4693749111204339E+000                  1.6229530117840935E+012                  2.0105236724858919E+001                  5.6134421677098262E+008                  1.2189841860120647E+000                  1.4626637415900653E-001                  1.3726008270329078E+000                  3.0564097228636916E-003                  8.2948349603546911E-001                  5.0977147331016204E+002                  1.9020913651857166E-001                  1.2502331607015732E-001                  1.2502331607015732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3731296236787619E-003                  3.7320950779222200E-028                  3.7320950779222227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4930849945902208E-029                  0.0000000000000000E+000                 -8.0656935849283615E-002                  6.5901771851298396E-001                  2.4735685682958827E-005                  3.2082746652113497E-001                  2.4984516099883949E-003                  4.0800478115312526E-003                  1.0081024508873968E-002                  1.3638249502695044E-003                  5.1931411566030067E-004                  3.7321651931828548E-004                  2.7106002659267381E-004                  5.3006715793753568E-005                  4.1019563610944558E-005                  1.6963456824805857E-079                  1.0001694847784676E-099                  1.0001694847784676E-099                  4.8828607049047973E-005                  8.0028485151004299E-004                  0.0000000000000000E+000                 -1.8805840907050655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8948403831644320E+000                  5.0818214652185588E+002                  1.7499304067042252E+004                  5.0996168684834339E+002                 -8.5419174234460016E+000                  3.4693749115890906E+000                  1.6229530127828259E+012                  2.0105236724047639E+001                  5.6134421171773279E+008                  1.2189841872274563E+000                  1.4626637506119025E-001                  1.3726008267261918E+000                  3.0564097228636916E-003                  8.2948349603546911E-001                  5.0977147771100380E+002                  1.9020913733960687E-001                  1.2502331597927099E-001                  1.2502331597927099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3731296158135419E-003                  3.7320951052820425E-028                  3.7320951052820448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4930850055359601E-029                  0.0000000000000000E+000                 -8.0656939595641769E-002                  6.5901771851298396E-001                  2.4735685682958827E-005                  3.2082746652113497E-001                  2.4984516099883949E-003                  4.0800478115312526E-003                  1.0081024508873968E-002                  1.3638249502695044E-003                  5.1931411566030067E-004                  3.7321651931828548E-004                  2.7106002659267381E-004                  5.3006715793753575E-005                  4.1019563610944558E-005                  1.6963456824805857E-079                  1.0001694847784676E-099                  1.0001694847784676E-099                  4.8828607049047979E-005                  8.0028485151004288E-004                  0.0000000000000000E+000                 -1.8805840901338769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8948403831152678E+000                  5.0818214649072320E+002                  1.7499304067042252E+004                  5.0996169870465360E+002                 -8.5419174148705803E+000                  3.4693749128514622E+000                  1.6229530154730044E+012                  2.0105236721862081E+001                  5.6134419810632873E+008                  1.2189841905012440E+000                  1.4626637749130586E-001                  1.3726008259000229E+000                  3.0564097228636916E-003                  8.2948349603546911E-001                  5.0977148956510246E+002                  1.9020913955114382E-001                  1.2502331571766037E-001                  1.2502331571766037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3731295946278407E-003                  3.7320951789783982E-028                  3.7320951789784004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4930850350193790E-029                  0.0000000000000000E+000                 -8.0656949692005153E-002                  6.5901771851298396E-001                  2.4735685682958827E-005                  3.2082746652113497E-001                  2.4984516099883949E-003                  4.0800478115312526E-003                  1.0081024508873968E-002                  1.3638249502695044E-003                  5.1931411566030067E-004                  3.7321651931828548E-004                  2.7106002659267381E-004                  5.3006715793753561E-005                  4.1019563610944558E-005                  1.6963456824805857E-079                  1.0001694847784676E-099                  1.0001694847784676E-099                  4.8828607049047973E-005                  8.0028485151004299E-004                  0.0000000000000000E+000                 -1.8805840885953213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8948403829859952E+000                  5.0818214640886515E+002                  1.7499304067042260E+004                  5.0996173255317370E+002                 -8.5419173903886598E+000                  3.4693749164554015E+000                  1.6229530231531953E+012                  2.0105236715622475E+001                  5.6134415924718094E+008                  1.2189841998475552E+000                  1.4626638442903583E-001                  1.3726008235413951E+000                  3.0564097228636916E-003                  8.2948349603546911E-001                  5.0977152340730885E+002                  1.9020914586485260E-001                  1.2502331502978853E-001                  1.2502331502978853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3731295341448456E-003                  3.7320953893737405E-028                  3.7320953893737432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4930851191914384E-029                  0.0000000000000000E+000                 -8.0656978509530936E-002                  6.5901771851298396E-001                  2.4735685682958827E-005                  3.2082746652113497E-001                  2.4984516099883949E-003                  4.0800478115312526E-003                  1.0081024508873968E-002                  1.3638249502695044E-003                  5.1931411566030067E-004                  3.7321651931828548E-004                  2.7106002659267381E-004                  5.3006715793753568E-005                  4.1019563610944558E-005                  1.6963456824805857E-079                  1.0001694847784676E-099                  1.0001694847784676E-099                  4.8828607049047973E-005                  8.0028485151004299E-004                  0.0000000000000000E+000                 -1.8805840842029081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8948403826058495E+000                  5.0818214616814777E+002                  1.7499304067042274E+004                  5.0996183753479124E+002                 -8.5419173144576774E+000                  3.4693749276330634E+000                  1.6229530469734026E+012                  2.0105236696270516E+001                  5.6134403872508824E+008                  1.2189842288352590E+000                  1.4626640594649035E-001                  1.3726008162260863E+000                  3.0564097228636916E-003                  8.2948349603546911E-001                  5.0977162836934434E+002                  1.9020916544689884E-001                  1.2502331300698777E-001                  1.2502331300698777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3731293465562135E-003                  3.7320960419175771E-028                  3.7320960419175807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4930853802521543E-029                  0.0000000000000000E+000                 -8.0657067889692471E-002                  6.5901771851298396E-001                  2.4735685682958827E-005                  3.2082746652113497E-001                  2.4984516099883949E-003                  4.0800478115312526E-003                  1.0081024508873968E-002                  1.3638249502695044E-003                  5.1931411566030067E-004                  3.7321651931828548E-004                  2.7106002659267381E-004                  5.3006715793753568E-005                  4.1019563610944558E-005                  1.6963456824805857E-079                  1.0001694847784676E-099                  1.0001694847784676E-099                  4.8828607049047973E-005                  8.0028485151004299E-004                  0.0000000000000000E+000                 -1.8805840705797834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8948403814060306E+000                  5.0818214540839580E+002                  1.7499304067042325E+004                  5.0996208489622950E+002                 -8.5419171355464414E+000                  3.4693749539702594E+000                  1.6229531030993767E+012                  2.0105236650672357E+001                  5.6134375474687755E+008                  1.2189842971371021E+000                  1.4626645664667937E-001                  1.3726007989895097E+000                  3.0564097228636916E-003                  8.2948349603546911E-001                  5.0977187568464268E+002                  1.9020921158680518E-001                  1.2502330662262856E-001                  1.2502330662262856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3731289045539542E-003                  3.7320975794646256E-028                  3.7320975794646283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4930859953727171E-029                  0.0000000000000000E+000                 -8.0657278494231266E-002                  6.5901771851298396E-001                  2.4735685682958827E-005                  3.2082746652113497E-001                  2.4984516099883949E-003                  4.0800478115312526E-003                  1.0081024508873968E-002                  1.3638249502695044E-003                  5.1931411566030067E-004                  3.7321651931828548E-004                  2.7106002659267381E-004                  5.3006715793753568E-005                  4.1019563610944558E-005                  1.6963456824805857E-079                  1.0001694847784676E-099                  1.0001694847784676E-099                  4.8828607049047973E-005                  8.0028485151004299E-004                  0.0000000000000000E+000                 -1.8805840384804995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8948403788830799E+000                  5.0818214381080344E+002                  1.7499304067042431E+004                  5.0996242017380558E+002                 -8.5419168930474676E+000                  3.4693749896680814E+000                  1.6229531791733015E+012                  2.0105236588867868E+001                  5.6134336983897662E+008                  1.2189843897144550E+000                  1.4626652536648085E-001                  1.3726007756268233E+000                  3.0564097228636916E-003                  8.2948349603546911E-001                  5.0977221089968003E+002                  1.9020927412552946E-001                  1.2502329319786110E-001                  1.2502329319786110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3731283054590785E-003                  3.7320996634799890E-028                  3.7320996634799917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4930868291167679E-029                  0.0000000000000000E+000                 -8.0657563950993202E-002                  6.5901771851298396E-001                  2.4735685682958827E-005                  3.2082746652113497E-001                  2.4984516099883949E-003                  4.0800478115312526E-003                  1.0081024508873968E-002                  1.3638249502695044E-003                  5.1931411566030067E-004                  3.7321651931828548E-004                  2.7106002659267381E-004                  5.3006715793753568E-005                  4.1019563610944558E-005                  1.6963456824805857E-079                  1.0001694847784676E-099                  1.0001694847784676E-099                  4.8828607049047973E-005                  8.0028485151004299E-004                  0.0000000000000000E+000                 -1.8805839949726462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8948403763601274E+000                  5.0818214221321296E+002                  1.7499304067042533E+004                  5.0996292309017616E+002                 -8.5419165292992911E+000                  3.4693750432147734E+000                  1.6229532932839934E+012                  2.0105236496160416E+001                  5.6134279247817659E+008                  1.2189845285805021E+000                  1.4626662844616767E-001                  1.3726007405828631E+000                  3.0564097228636916E-003                  8.2948349603546911E-001                  5.0977271372224260E+002                  1.9020936793358209E-001                  1.2502327977323863E-001                  1.2502327977323863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3731274068201314E-003                  3.7321027895027649E-028                  3.7321027895027676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4930880797327362E-029                  0.0000000000000000E+000                 -8.0657992125983680E-002                  6.5901771851298396E-001                  2.4735685682958827E-005                  3.2082746652113497E-001                  2.4984516099883949E-003                  4.0800478115312526E-003                  1.0081024508873968E-002                  1.3638249502695044E-003                  5.1931411566030067E-004                  3.7321651931828548E-004                  2.7106002659267381E-004                  5.3006715793753568E-005                  4.1019563610944558E-005                  1.6963456824805857E-079                  1.0001694847784676E-099                  1.0001694847784676E-099                  4.8828607049047973E-005                  8.0028485151004299E-004                  0.0000000000000000E+000                 -1.8805839297109166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
