                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      324                  1.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.1966421655336976E+003                  5.2692933534095901E+003                  2.3699925327016538E+002                 -1.2334606569829178E+001                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.9999999979863379E+000                 -4.9264726395663498E-009                  6.9999999985904413E+000                  2.9797635245138387E-004                  2.7997020230837264E+000                  4.1193902121191429E-002                  1.2067031327846166E-002                  1.1203876414410455E-001                  2.5129237959784768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988252970916722E+000                  2.3613835812366008E+002                  9.9984549365145376E+000                  2.3589498069179464E+002                  1.1551916419423960E+007                  1.8796638269786386E+003                  1.8977876780224543E+007                  2.0082927314960028E-022                  2.0082927314960028E-022                  0.0000000000000000E+000                  8.0344999088225732E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999979863379E+000                  2.3699925327016538E+002                  5.2692933534095901E+003                  1.4773426944890289E+003                 -8.1352318625722813E+000                  3.5046940240108810E+000                  1.7622492674297107E+012                  2.0324788960126405E+001                  4.2419252517940295E+008                  1.2747572653651653E+000                  1.8482415705873903E-001                  1.3105330179442622E+000                  3.0403318571735915E-003                  8.5000496627254185E-001                  1.4770793599496533E+003                  2.6333453937567441E-001                  1.2501114184230752E-001                  1.2501114184230752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2022245517171711E-003                  1.0741564650367953E-027                  1.0741564650367953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2973366602768663E-029                  0.0000000000000000E+000                 -1.1243777407307985E+003                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276038E-003                  1.1203876416666527E-002                  2.5129237964844967E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7996966575185848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999979813374E+000                  2.3699925326445921E+002                  5.2692933534125013E+003                  1.4773427086843801E+003                 -8.1352318589885773E+000                  3.5046940245325531E+000                  1.7622492683156968E+012                  2.0324788957521424E+001                  4.2419252190269250E+008                  1.2747572668790008E+000                  1.8482415810384023E-001                  1.3105330177389636E+000                  3.0403318571735941E-003                  8.5000496627254185E-001                  1.4770793741437392E+003                  2.6333454064093775E-001                  1.2501114254931830E-001                  1.2501114254931830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2022245660429274E-003                  1.0741564739012358E-027                  1.0741564739012358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2973366957404940E-029                  0.0000000000000000E+000                 -1.1243777352214834E+003                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276038E-003                  1.1203876416666527E-002                  2.5129237964844967E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7996966568735857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999979763388E+000                  2.3699925325875222E+002                  5.2692933534154117E+003                  1.4773428834208046E+003                 -8.1352318148753007E+000                  3.5046940309540342E+000                  1.7622492792217090E+012                  2.0324788925456094E+001                  4.2419248156826913E+008                  1.2747572855134104E+000                  1.8482417096844783E-001                  1.3105330152118539E+000                  3.0403318571735941E-003                  8.5000496627254174E-001                  1.4770795488645890E+003                  2.6333455621560370E-001                  1.2501114396320862E-001                  1.2501114396320862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2022247423845232E-003                  1.0741565830172382E-027                  1.0741565830172382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2973371322767095E-029                  0.0000000000000000E+000                 -1.1243776671573821E+003                  7.0000000000000018E-001                  2.9797635251138611E-005                  2.7997020236474862E-001                  4.1193902129486462E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844962E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7996966489340309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999978582448E+000                  2.3699925312396635E+002                  5.2692933534841641E+003                  1.4773434701563740E+003                 -8.1352316667503732E+000                  3.5046940525162915E+000                  1.7622493158423074E+012                  2.0324788817786008E+001                  4.2419234613203967E+008                  1.2747573480846519E+000                  1.8482421416565889E-001                  1.3105330067262448E+000                  3.0403318571735941E-003                  8.5000496627254174E-001                  1.4770801355478613E+003                  2.6333460851272683E-001                  1.2501117735761166E-001                  1.2501117735761166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2022253345103907E-003                  1.0741569494104232E-027                  1.0741569494104232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2973385980919019E-029                  0.0000000000000000E+000                 -1.1243774390529425E+003                  7.0000000000000018E-001                  2.9797635251138611E-005                  2.7997020236474862E-001                  4.1193902129486462E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844962E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7996966222743513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999975630089E+000                  2.3699925278700178E+002                  5.2692933536560431E+003                  1.4773447274468774E+003                 -8.1352313493400477E+000                  3.5046940987211315E+000                  1.7622493943149973E+012                  2.0324788587064848E+001                  4.2419205591154349E+008                  1.2747574821660346E+000                  1.8482430673120209E-001                  1.3105329885427985E+000                  3.0403318571735941E-003                  8.5000496627254185E-001                  1.4770813927262993E+003                  2.6333472057803375E-001                  1.2501126084367978E-001                  1.2501126084367978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2022266033542288E-003                  1.0741577345385170E-027                  1.0741577345385168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2973417391238187E-029                  0.0000000000000000E+000                 -1.1243769504382224E+003                  7.0000000000000029E-001                  2.9797635251138611E-005                  2.7997020236474862E-001                  4.1193902129486462E-003                  1.2067031330276034E-003                  1.1203876416666526E-002                  2.5129237964844962E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7996965651465207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999969725391E+000                  2.3699925211307428E+002                  5.2692933539998021E+003                  1.4773471582085565E+003                 -8.1352307356809828E+000                  3.5046941880505078E+000                  1.7622495460288840E+012                  2.0324788141005552E+001                  4.2419149481850404E+008                  1.2747577413906432E+000                  1.8482448569161938E-001                  1.3105329533881420E+000                  3.0403318571735941E-003                  8.5000496627254185E-001                  1.4770838232713186E+003                  2.6333493723780738E-001                  1.2501142781609820E-001                  1.2501142781609820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2022290564624632E-003                  1.0741592524522374E-027                  1.0741592524522372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2973478117831466E-029                  0.0000000000000000E+000                 -1.1243760058737407E+003                  7.0000000000000029E-001                  2.9797635251138597E-005                  2.7997020236474862E-001                  4.1193902129486454E-003                  1.2067031330276034E-003                  1.1203876416666524E-002                  2.5129237964844958E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7996964546995954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999958506471E+000                  2.3699925083261306E+002                  5.2692933546529430E+003                  1.4773517682739014E+003                 -8.1352295718480843E+000                  3.5046943574683533E+000                  1.7622498337621504E+012                  2.0324787295036224E+001                  4.2419043067630744E+008                  1.2747582330255525E+000                  1.8482482510063905E-001                  1.3105328867155446E+000                  3.0403318571735967E-003                  8.5000496627254185E-001                  1.4770884329257565E+003                  2.6333534814491655E-001                  1.2501174506472468E-001                  1.2501174506472468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2022337089460118E-003                  1.0741621312519570E-027                  1.0741621312519570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2973593288870091E-029                  0.0000000000000000E+000                 -1.1243742144812579E+003                  7.0000000000000029E-001                  2.9797635251138587E-005                  2.7997020236474857E-001                  4.1193902129486445E-003                  1.2067031330276034E-003                  1.1203876416666524E-002                  2.5129237964844954E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7996962452320609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999937249537E+000                  2.3699924840648146E+002                  5.2692933558904697E+003                  1.4773608207662219E+003                 -8.1352272865158817E+000                  3.5046946901436282E+000                  1.7622503987657168E+012                  2.0324785633880367E+001                  4.2418834108718914E+008                  1.2747591984256141E+000                  1.8482549158156236E-001                  1.3105327557949134E+000                  3.0403318571735941E-003                  8.5000496627254185E-001                  1.4770974846112024E+003                  2.6333615501948815E-001                  1.2501234617116769E-001                  1.2501234617116769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2022428448725062E-003                  1.0741677841595524E-027                  1.0741677841595524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2973819442580830E-029                  0.0000000000000000E+000                 -1.1243706965698173E+003                  7.0000000000000029E-001                  2.9797635251138587E-005                  2.7997020236474857E-001                  4.1193902129486445E-003                  1.2067031330276034E-003                  1.1203876416666526E-002                  2.5129237964844945E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7996958339169275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999894735705E+000                  2.3699924355424452E+002                  5.2692933583655176E+003                  1.4773789257523511E+003                 -8.1352227159007722E+000                  3.5046953554951088E+000                  1.7622515287731929E+012                  2.0324782311649862E+001                  4.2418416190571690E+008                  1.2747611292570178E+000                  1.8482682456342769E-001                  1.3105324939540675E+000                  3.0403318571735993E-003                  8.5000496627254185E-001                  1.4771155879835728E+003                  2.6333776877830684E-001                  1.2501354839897574E-001                  1.2501354839897574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2022611172845910E-003                  1.0741790899420513E-027                  1.0741790899420513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2974271748694401E-029                  0.0000000000000000E+000                 -1.1243636609981220E+003                  7.0000000000000018E-001                  2.9797635251138604E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666522E-002                  2.5129237964844962E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7996950112983338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
