                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      502                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.6752355889113005E+007                  5.4807047011981986E+003                  2.1711603643772989E+004                  8.9041813829118000E+003                  6.6783939094353775E+000                 -5.7780126046803248E+000                  8.9993015100312795E-002                  1.7604542491792134E-010                  8.9062664576099659E-001                  1.9938136067528469E-004                  1.4691014893988441E-002                  1.0199124706243852E-003                  2.5129237964843631E-003                  9.9999727039592390E+000                  0.0000000000000000E+000                  5.8415193345798082E+000                  2.0042001795354624E-004                  3.9581596006446658E+000                  2.0836768016000606E-002                  5.8909453120147878E-002                  8.5646919925142451E-002                  2.5129169371974243E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999726995648501E+000                  6.6551249915901938E+000                  9.9999726627795660E+000                  6.6111903232130658E+000                  5.4643965844656290E+004                  3.9474000159247429E+004                  1.1230648022456501E+007                  8.9504321105534800E+003                  8.9504321105534764E+003                  4.9083278138786834E-027                  6.0953405555513655E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2867335973397394E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999727039592390E+000                  6.6783939094353775E+000                  8.9041813829118000E+003                  2.3415549625663211E+003                 -9.1929301810245345E+000                  4.3369892692584937E+000                  1.9094745420872969E+013                  4.1646214983096172E+001                  1.3452391395306635E+009                  1.4868568727227482E+000                  2.8361817779471160E-001                  6.4709833577343912E-001                  7.7419162844896705E-001                  8.5000496627254174E-001                  1.7796164383382779E+003                  5.6193852422804309E+002                  1.4238046414669175E-001                  1.4238046414669175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9983812666898619E+000                  9.4041308378743432E-029                  9.4041308378743432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7622746334262358E-030                  0.0000000000000000E+000                 -5.8933438422174075E-003                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7767187954222244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039542385E+000                  6.6783118292020580E+000                  8.9041813829118000E+003                  2.3722444070357669E+003                 -9.1873138622736317E+000                  4.3377985999103421E+000                  1.9088308886728258E+013                  4.1615650202248197E+001                  1.3361887897129848E+009                  1.4873810054905618E+000                  2.8386566216574927E-001                  6.4713830282816609E-001                  7.7413699849351936E-001                  8.5000496627254174E-001                  1.8061014236103531E+003                  5.6614298342541406E+002                  1.4290506090089269E-001                  1.4290506090089269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0072005226151730E+000                  9.5265383366040510E-029                  9.5265383366040510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8112457329729859E-030                  0.0000000000000000E+000                 -6.1012829253022103E-003                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7757044338835801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039456090E+000                  6.6781719601797009E+000                  8.9041813829118000E+003                  2.4111118978823852E+003                 -9.1803180851974968E+000                  4.3388198518041312E+000                  1.9080713813803262E+013                  4.1576461431695250E+001                  1.3251226884719090E+009                  1.4880191205250328E+000                  2.8416952980460841E-001                  6.4725847245200197E-001                  7.7396958262268678E-001                  8.5000496627254174E-001                  1.8396186063927228E+003                  5.7149329148966217E+002                  1.4469868850467749E-001                  1.4469868850467749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181637077474801E+000                  9.6812418540133366E-029                  9.6812418540133366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8731373771116474E-030                  0.0000000000000000E+000                 -6.3636704865117598E-003                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744457446964283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039369777E+000                  6.6780343204506565E+000                  8.9041813829118000E+003                  2.4769909837832947E+003                 -9.1687437598495283E+000                  4.3405424803019503E+000                  1.9069146298231961E+013                  4.1508556400601961E+001                  1.3073132956417968E+009                  1.4890283646910363E+000                  2.8465824413484875E-001                  6.4765119219045497E-001                  7.7339811219973176E-001                  8.5000496627254174E-001                  1.8963580698271812E+003                  5.8063291395611361E+002                  1.4645914860029799E-001                  1.4645914860029799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0362441920883225E+000                  9.9427308801931412E-029                  9.9427308801931412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9777502910615580E-030                  0.0000000000000000E+000                 -6.7793238563401267E-003                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7723777935750178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039163524E+000                  6.6777140372799701E+000                  8.9041813829118000E+003                  2.5698962822054241E+003                 -9.1530061263858808E+000                  4.3429495844292001E+000                  1.9055501370884727E+013                  4.1412491023762037E+001                  1.2840872049745176E+009                  1.4903069973394008E+000                  2.8529466424529426E-001                  6.4848578519273048E-001                  7.7197823754871253E-001                  8.5000496627254174E-001                  1.9762468356350726E+003                  5.9364944657035164E+002                  1.5054369799791859E-001                  1.5054369799791859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0607466426547059E+000                  1.0309645159529629E-028                  1.0309645159529629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1245402825651751E-030                  0.0000000000000000E+000                 -7.2500410441267218E-003                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7696164930878822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038957271E+000                  6.6774051234112592E+000                  8.9041813829118000E+003                  2.6974132434687476E+003                 -9.1325716669983468E+000                  4.3462154481896969E+000                  1.9043162526503160E+013                  4.1292453810035788E+001                  1.2559425538798089E+009                  1.4918470452213830E+000                  2.8608233019251900E-001                  6.4961293371338935E-001                  7.6935436335117380E-001                  8.5000496627254174E-001                  2.0856357126419562E+003                  6.1177753082679135E+002                  1.5444863290149544E-001                  1.5444863290149544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0921809875944484E+000                  1.0806341984324039E-028                  1.0806341984324039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3232518803348148E-030                  0.0000000000000000E+000                 -7.6409729226407253E-003                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7661743802434568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038597470E+000                  6.6768909030428043E+000                  8.9041813829118000E+003                  2.8595746200107592E+003                 -9.1085175286743585E+000                  4.3502918398081221E+000                  1.9038943402750996E+013                  4.1170653928026546E+001                  1.2259377595389938E+009                  1.4936504259640293E+000                  2.8699435932902895E-001                  6.5020834825181484E-001                  7.6766675402578954E-001                  8.5000496627254174E-001                  2.2243912943843879E+003                  6.3518332562637113E+002                  1.6082384107717368E-001                  1.6082384107717368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1284745101035809E+000                  1.1421771982372001E-028                  1.1421771982372001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5694646043201227E-030                  0.0000000000000000E+000                 -7.9049497300373445E-003                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7621549101558074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038237651E+000                  6.6764043163432003E+000                  8.9041813829118000E+003                  3.0404996593955511E+003                 -9.0838418942124850E+000                  4.3547433339127215E+000                  1.9046107993269855E+013                  4.1059159028396998E+001                  1.1982938659246285E+009                  1.4955328689998701E+000                  2.8791695157868713E-001                  6.5020338782094189E-001                  7.6876852635959936E-001                  8.5000496627254174E-001                  2.3787327225080257E+003                  6.6176693688752562E+002                  1.6668515927501054E-001                  1.6668515927501054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1649994649403248E+000                  1.2089540536418220E-028                  1.2089540536418222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8366162140969516E-030                  0.0000000000000000E+000                 -8.2742452381558956E-003                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7578586205735906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727037794806E+000                  6.6758384293755180E+000                  8.9041813829118000E+003                  3.3015777315670612E+003                 -9.0513742591344872E+000                  4.3609886366049473E+000                  1.9069898185508793E+013                  4.0920953499555075E+001                  1.1659124382405674E+009                  1.4978846777057970E+000                  2.8906892443134230E-001                  6.5017695310520840E-001                  7.6988076935973038E-001                  8.5000496627254174E-001                  2.6006289648354596E+003                  7.0094876673160172E+002                  1.7326249159333523E-001                  1.7326249159333523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2122970425329984E+000                  1.3028017980438435E-028                  1.3028017980438435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2120692934462319E-030                  0.0000000000000000E+000                 -8.6869944371899283E-003                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7523972668839821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
