                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1037                                      863                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.0326822508408315E+007                  6.4460503786686604E+003                  3.0468515340665758E+003                  1.2734935514794379E+004                  4.0555954428205968E+002                 -2.1125478126715560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5217328889456387E-001                  2.2992103599487057E-002                  1.8248852458262810E-003                  8.5628364918274532E-004                  2.1196332170060839E-002                  9.9964189227179556E+000                 -2.0600291881898229E-008                  5.4677301661243281E+000                  2.0388566017860615E-004                  4.3170087962280785E+000                  3.0272486983459898E-002                  5.4711710791330977E-002                  8.4031326769548956E-002                  3.2892913224426501E-002                  1.5165945405025270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902429066205425E+000                  4.0300760655570338E+002                  9.9880405365169711E+000                  4.0223821914915828E+002                  2.5863856802466784E+007                  4.5416855118686669E+002                  7.8496030946563920E+006                  1.2618778709019574E+004                  1.1552936774661744E+004                  7.9617972379993967E+002                  7.8667236681352904E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4147691341849675E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9964189227179556E+000                  4.0555954428205968E+002                  1.2734935514794379E+004                  7.5922047900415657E+002                 -8.3911480676631118E+000                  3.4838512926453649E+000                  1.6765578115302183E+012                  2.0196554314704841E+001                  4.8137140292440039E+008                  1.2450821380943888E+000                  1.6481469937700330E-001                  1.3487128066481007E+000                  3.0581105682874945E-003                  8.3657362733728091E-001                  7.5900314038667420E+002                  2.1733861748234098E-001                  1.2501789422205889E-001                  1.2501789422205889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4629434610703830E-003                  5.5099245971826195E-028                  5.5099245971826204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2043344463741644E-029                  0.0000000000000000E+000                 -1.7677729714189433E-002                  6.7313871262605507E-001                  2.5626145520218009E-005                  3.0669186116277825E-001                  2.5809504238413290E-003                  3.7897959557382983E-003                  1.0303023448709569E-002                  2.5129237964844932E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508225390213376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9964189227129570E+000                  4.0555954427854840E+002                  1.2734935514794379E+004                  7.5922048268683966E+002                 -8.3911480658627280E+000                  3.4838512929087266E+000                  1.6765578120222349E+012                  2.0196554313785548E+001                  4.8137140078939348E+008                  1.2450821388197424E+000                  1.6481469989662428E-001                  1.3487128065140481E+000                  3.0581105682874945E-003                  8.3657362733728091E-001                  7.5900314406883012E+002                  2.1733861800952861E-001                  1.2501789427151289E-001                  1.2501789427151289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4629434600961387E-003                  5.5099246200255907E-028                  5.5099246200255916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2043344555128646E-029                  0.0000000000000000E+000                 -1.7677729714559793E-002                  6.7313871262605507E-001                  2.5626145520218009E-005                  3.0669186116277825E-001                  2.5809504238413290E-003                  3.7897959557382983E-003                  1.0303023448709571E-002                  2.5129237964844932E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508225386977458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9964189226957014E+000                  4.0555954426642370E+002                  1.2734935514794379E+004                  7.5922049376193138E+002                 -8.3911480604483550E+000                  3.4838512937007464E+000                  1.6765578135018826E+012                  2.0196554311020492E+001                  4.8137139436868477E+008                  1.2450821410011210E+000                  1.6481470145930494E-001                  1.3487128061109059E+000                  3.0581105682874971E-003                  8.3657362733728091E-001                  7.5900315514233637E+002                  2.1733861959496445E-001                  1.2501789461276211E-001                  1.2501789461276211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4629434571662833E-003                  5.5099246887223202E-028                  5.5099246887223202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2043344829961023E-029                  0.0000000000000000E+000                 -1.7677729684713154E-002                  6.7313871262605507E-001                  2.5626145520218009E-005                  3.0669186116277825E-001                  2.5809504238413290E-003                  3.7897959557382983E-003                  1.0303023448709569E-002                  2.5129237964844932E-003                  9.5710644087273523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508225377245939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9964189226460327E+000                  4.0555954423152662E+002                  1.2734935514794379E+004                  7.5922052359376369E+002                 -8.3911480458642185E+000                  3.4838512958341283E+000                  1.6765578174874475E+012                  2.0196554303572860E+001                  4.8137137707388353E+008                  1.2450821468768742E+000                  1.6481470566853823E-001                  1.3487128050250030E+000                  3.0581105682874971E-003                  8.3657362733728091E-001                  7.5900318496989814E+002                  2.1733862386548830E-001                  1.2501789559502946E-001                  1.2501789559502946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4629434492743998E-003                  5.5099248737635985E-028                  5.5099248737635985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2043345570248580E-029                  0.0000000000000000E+000                 -1.7677729604295929E-002                  6.7313871262605507E-001                  2.5626145520218009E-005                  3.0669186116277825E-001                  2.5809504238413290E-003                  3.7897959557382983E-003                  1.0303023448709569E-002                  2.5129237964844936E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508225351033175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9964189225154350E+000                  4.0555954413976406E+002                  1.2734935514794381E+004                  7.5922063952766302E+002                 -8.3911479891866509E+000                  3.4838513041249768E+000                  1.6765578329763594E+012                  2.0196554274629378E+001                  4.8137130986204380E+008                  1.2450821697114536E+000                  1.6481472202666131E-001                  1.3487128008049176E+000                  3.0581105682874945E-003                  8.3657362733728091E-001                  7.5900330088720125E+002                  2.1733864046180032E-001                  1.2501789817778405E-001                  1.2501789817778405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4629434186047320E-003                  5.5099255928798826E-028                  5.5099255928798835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2043348447189580E-029                  0.0000000000000000E+000                 -1.7677729291762333E-002                  6.7313871262605507E-001                  2.5626145520218009E-005                  3.0669186116277825E-001                  2.5809504238413290E-003                  3.7897959557382983E-003                  1.0303023448709569E-002                  2.5129237964844932E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508225249163843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9964189219454642E+000                  4.0555954373929637E+002                  1.2734935514794386E+004                  7.5922090610447844E+002                 -8.3911478588630661E+000                  3.4838513231888375E+000                  1.6765578685913113E+012                  2.0196554208077146E+001                  4.8137115531609255E+008                  1.2450822222170173E+000                  1.6481475964031075E-001                  1.3487127911013148E+000                  3.0581105682874945E-003                  8.3657362733728091E-001                  7.5900356742585529E+002                  2.1733867862313180E-001                  1.2501790944960472E-001                  1.2501790944960472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4629433480835333E-003                  5.5099272464058923E-028                  5.5099272464058932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2043355062387803E-029                  0.0000000000000000E+000                 -1.7678159133659915E-002                  6.7313871262605507E-001                  2.5626145520218012E-005                  3.0669186116277830E-001                  2.5809504238413295E-003                  3.7897959557382983E-003                  1.0303023448709571E-002                  2.5129237964844936E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508225014926985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9964189209045582E+000                  4.0555954300794053E+002                  1.2734935514794395E+004                  7.5922125061490192E+002                 -8.3911476904395101E+000                  3.4838513478260018E+000                  1.6765579146182986E+012                  2.0196554122068555E+001                  4.8137095558882916E+008                  1.2450822900725624E+000                  1.6481480825029712E-001                  1.3487127785608777E+000                  3.0581105682874945E-003                  8.3657362733728091E-001                  7.5900391188696096E+002                  2.1733872794090636E-001                  1.2501793003483652E-001                  1.2501793003483652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4629432569460456E-003                  5.5099293833393228E-028                  5.5099293833393237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2043363611535597E-029                  0.0000000000000000E+000                 -1.7677318511500957E-002                  6.7313871262605507E-001                  2.5626145520218012E-005                  3.0669186116277830E-001                  2.5809504238413295E-003                  3.7897959557382983E-003                  1.0303023448709571E-002                  2.5129237964844936E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508224712211220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9964189198636504E+000                  4.0555954227658611E+002                  1.2734935514794406E+004                  7.5922180931397338E+002                 -8.3911474173040155E+000                  3.4838513877805450E+000                  1.6765579892610535E+012                  2.0196553982586789E+001                  4.8137063168754274E+008                  1.2450824001152538E+000                  1.6481488708206624E-001                  1.3487127582238321E+000                  3.0581105682874971E-003                  8.3657362733728091E-001                  7.5900447050605294E+002                  2.1733880792047389E-001                  1.2501795062010709E-001                  1.2501795062010709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4629431091477865E-003                  5.5099328488442991E-028                  5.5099328488442991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2043377475848723E-029                  0.0000000000000000E+000                 -1.7677726138205944E-002                  6.7313871262605507E-001                  2.5626145520218009E-005                  3.0669186116277825E-001                  2.5809504238413290E-003                  3.7897959557382983E-003                  1.0303023448709569E-002                  2.5129237964844932E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508224221291684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9964189175284410E+000                  4.0555954063583306E+002                  1.2734935514794426E+004                  7.5922289904904892E+002                 -8.3911468845574841E+000                  3.4838514657112976E+000                  1.6765581348505442E+012                  2.0196553710529589E+001                  4.8136999992323023E+008                  1.2450826147521890E+000                  1.6481504084248405E-001                  1.3487127185567656E+000                  3.0581105682874945E-003                  8.3657362733728091E-001                  7.5900556008512933E+002                  2.1733896391953567E-001                  1.2501799680202663E-001                  1.2501799680202663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4629428208735883E-003                  5.5099396082640511E-028                  5.5099396082640511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2043404518000636E-029                  0.0000000000000000E+000                 -1.7677723200273263E-002                  6.7313871262605507E-001                  2.5626145520218009E-005                  3.0669186116277825E-001                  2.5809504238413290E-003                  3.7897959557382987E-003                  1.0303023448709569E-002                  2.5129237964844932E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508223263760907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
