                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                     1217                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3409139260144304E+007                  4.2263598610081637E+001                  3.3136957265235501E+003                  4.6346143611649219E+004                  6.5409432714978061E+002                  5.5562103639596650E+001                  2.3340825049020480E-041                  1.8203204221864104E-023                  1.0679883311834687E-022                  8.7322329542024263E-002                  4.9324879144242004E-015                  4.5530625156862126E-001                  3.9600871728177828E-001                  9.8062467707878564E+000                 -1.9181717590583412E-005                  5.2234852187863225E+000                  1.9604696368644169E-004                  3.3138996261236189E+000                  7.8324791320173587E-002                  4.4013155399157157E-002                  5.3917823761265238E-001                  5.2453197061876922E-001                  1.0994250159341517E+000                  1.0922944598533340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7856868711030955E+000                  6.4790491424544916E+002                  9.7779015704460495E+000                  6.4597890687627375E+002                  5.3486322229998320E+007                  7.4461398588731896E+001                  2.1158711397776431E+006                  3.4555860417748685E+004                  8.9899148124815805E-010                  2.0107408126382965E+004                  4.0283315579447182E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3874912776797675E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8062467707878564E+000                  6.5409432714978061E+002                  4.6346143611649219E+004                  4.5583443622134791E+002                 -8.6230908496373679E+000                  3.5203126277067698E+000                  1.5704870185073645E+012                  1.9521232514372674E+001                  1.8167040012388447E+008                  1.5177648156483325E+000                  3.3072622643663857E-001                  1.4335257043251521E+000                  3.0478263488032467E-003                  7.9994163098195847E-001                  4.5553036015362932E+002                  3.0407606771858570E-001                  1.2504170615686996E-001                  1.2504170615686996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1908968911883675E-004                  2.5655970509042751E-028                  2.5655970509042765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0264085932673362E-029                  0.0000000000000000E+000                 -7.4550874762022890E+000                  5.9993475565508603E-001                  2.2516649833284764E-005                  3.7998200752863015E-001                  2.2983636192822877E-003                  5.0479542428440802E-003                  9.2390235190284425E-003                  1.3676532162329258E-003                  5.1956285734711279E-004                  3.7339528300633213E-004                  2.7118675290653944E-004                  5.3031497558099039E-005                  4.1038741127298077E-005                  5.0086057327974477E-040                  5.3914791290151977E-075                  1.0001816086917753E-099                  4.8851435458902935E-005                  8.0065900165879919E-004                  0.0000000000000000E+000                 -1.9171074430988938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8062467707829519E+000                  6.5409432714752188E+002                  4.6346143611649240E+004                  4.5583443674511437E+002                 -8.6230908492018052E+000                  3.5203126277691679E+000                  1.5704870185570051E+012                  1.9521232513861541E+001                  1.8167040007279250E+008                  1.5177648158052306E+000                  3.3072622651475758E-001                  1.4335257043211136E+000                  3.0478263488032523E-003                  7.9994163098195847E-001                  4.5553036067722104E+002                  3.0407606789334057E-001                  1.2504170622410524E-001                  1.2504170622410524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1908969078927810E-004                  2.5655970534774833E-028                  2.5655970534774828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0264085942967890E-029                  0.0000000000000000E+000                 -7.4550874610176674E+000                  5.9993475565508603E-001                  2.2516649833284764E-005                  3.7998200752863015E-001                  2.2983636192822877E-003                  5.0479542428440802E-003                  9.2390235190284407E-003                  1.3676532162329258E-003                  5.1956285734711279E-004                  3.7339528300633213E-004                  2.7118675290653944E-004                  5.3031497558099039E-005                  4.1038741127298070E-005                  5.0086057327974477E-040                  5.3914791290151977E-075                  1.0001816086917753E-099                  4.8851435458902942E-005                  8.0065900165879919E-004                  0.0000000000000000E+000                 -1.9171074430201529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8062467707660250E+000                  6.5409432713972319E+002                  4.6346143611649306E+004                  4.5583443832026239E+002                 -8.6230908478919179E+000                  3.5203126279568191E+000                  1.5704870187063516E+012                  1.9521232512324669E+001                  1.8167039991915020E+008                  1.5177648162770310E+000                  3.3072622674968466E-001                  1.4335257043089682E+000                  3.0478263488032497E-003                  7.9994163098195847E-001                  4.5553036225184348E+002                  3.0407606841888479E-001                  1.2504170668812853E-001                  1.2504170668812853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1908969581283551E-004                  2.5655970612160009E-028                  2.5655970612160018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0264085973927086E-029                  0.0000000000000000E+000                 -7.4550874114607026E+000                  5.9993475565508603E-001                  2.2516649833284764E-005                  3.7998200752863015E-001                  2.2983636192822877E-003                  5.0479542428440802E-003                  9.2390235190284425E-003                  1.3676532162329258E-003                  5.1956285734711279E-004                  3.7339528300633213E-004                  2.7118675290653944E-004                  5.3031497558099032E-005                  4.1038741127298077E-005                  5.0086057327974477E-040                  5.3914791290151977E-075                  1.0001816086917753E-099                  4.8851435458902935E-005                  8.0065900165879919E-004                  0.0000000000000000E+000                 -1.9171074427833531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8062467707173013E+000                  6.5409432711727050E+002                  4.6346143611649495E+004                  4.5583444256307138E+002                 -8.6230908443636132E+000                  3.5203126284622779E+000                  1.5704870191085657E+012                  1.9521232508184827E+001                  1.8167039950528988E+008                  1.5177648175479148E+000                  3.3072622738249097E-001                  1.4335257042762537E+000                  3.0478263488032497E-003                  7.9994163098195847E-001                  4.5553036649323690E+002                  3.0407606983449503E-001                  1.2504170802379194E-001                  1.2504170802379194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1908970934431126E-004                  2.5655970820604420E-028                  2.5655970820604425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0264086057318643E-029                  0.0000000000000000E+000                 -7.4550872779745569E+000                  5.9993475565508603E-001                  2.2516649833284764E-005                  3.7998200752863015E-001                  2.2983636192822877E-003                  5.0479542428440802E-003                  9.2390235190284425E-003                  1.3676532162329258E-003                  5.1956285734711279E-004                  3.7339528300633213E-004                  2.7118675290653944E-004                  5.3031497558099039E-005                  4.1038741127298077E-005                  5.0086057327974477E-040                  5.3914791290151968E-075                  1.0001816086917753E-099                  4.8851435458902935E-005                  8.0065900165879919E-004                  0.0000000000000000E+000                 -1.9171074421455099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8062467705891869E+000                  6.5409432705823644E+002                  4.6346143611649990E+004                  4.5583445467585074E+002                 -8.6230908342906698E+000                  3.5203126299053098E+000                  1.5704870202568918E+012                  1.9521232496366189E+001                  1.8167039832376680E+008                  1.5177648211761288E+000                  3.3072622918908501E-001                  1.4335257041828562E+000                  3.0478263488032523E-003                  7.9994163098195847E-001                  4.5553037860197480E+002                  3.0407607387591401E-001                  1.2504171153575896E-001                  1.2504171153575896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1908974797524684E-004                  2.5655971415691355E-028                  2.5655971415691355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0264086295392794E-029                  0.0000000000000000E+000                 -7.4550868968871704E+000                  5.9993475565508603E-001                  2.2516649833284764E-005                  3.7998200752863015E-001                  2.2983636192822877E-003                  5.0479542428440802E-003                  9.2390235190284425E-003                  1.3676532162329258E-003                  5.1956285734711279E-004                  3.7339528300633213E-004                  2.7118675290653944E-004                  5.3031497558099039E-005                  4.1038741127298077E-005                  5.0086057327974477E-040                  5.3914791290151977E-075                  1.0001816086917753E-099                  4.8851435458902935E-005                  8.0065900165879908E-004                  0.0000000000000000E+000                 -1.9171074403245342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8062467702124447E+000                  6.5409432688464551E+002                  4.6346143611651452E+004                  4.5583449224379387E+002                 -8.6230908030493065E+000                  3.5203126343808915E+000                  1.5704870238184148E+012                  1.9521232459710514E+001                  1.8167039465925506E+008                  1.5177648324291204E+000                  3.3072623479225588E-001                  1.4335257038931823E+000                  3.0478263488032523E-003                  7.9994163098195847E-001                  4.5553041615738346E+002                  3.0407608641042644E-001                  1.2504172186327051E-001                  1.2504172186327051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1908986778962271E-004                  2.5655973261361181E-028                  2.5655973261361185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0264087033782858E-029                  0.0000000000000000E+000                 -7.4550857149375194E+000                  5.9993475565508603E-001                  2.2516649833284764E-005                  3.7998200752863015E-001                  2.2983636192822877E-003                  5.0479542428440802E-003                  9.2390235190284425E-003                  1.3676532162329258E-003                  5.1956285734711279E-004                  3.7339528300633213E-004                  2.7118675290653944E-004                  5.3031497558099039E-005                  4.1038741127298077E-005                  5.0086057327974477E-040                  5.3914791290151977E-075                  1.0001816086917753E-099                  4.8851435458902935E-005                  8.0065900165879919E-004                  0.0000000000000000E+000                 -1.9171074346767568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8062467690233657E+000                  6.5409432633674919E+002                  4.6346143611656036E+004                  4.5583464075268733E+002                 -8.6230906795498878E+000                  3.5203126520732049E+000                  1.5704870378973894E+012                  1.9521232314807648E+001                  1.8167038017316198E+008                  1.5177648769130221E+000                  3.3072625694202901E-001                  1.4335257027480797E+000                  3.0478263488032497E-003                  7.9994163098195847E-001                  4.5553056461672702E+002                  3.0407613596030564E-001                  1.2504175445909038E-001                  1.2504175445909038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1909034142503322E-004                  2.5655980557431673E-028                  2.5655980557431677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0264089952693857E-029                  0.0000000000000000E+000                 -7.4551239014884993E+000                  5.9993475565508603E-001                  2.2516649833284764E-005                  3.7998200752863015E-001                  2.2983636192822877E-003                  5.0479542428440802E-003                  9.2390235190284425E-003                  1.3676532162329258E-003                  5.1956285734711279E-004                  3.7339528300633213E-004                  2.7118675290653944E-004                  5.3031497558099039E-005                  4.1038741127298077E-005                  5.0086057327974477E-040                  5.3914791290151977E-075                  1.0001816086917753E-099                  4.8851435458902935E-005                  8.0065900165879919E-004                  0.0000000000000000E+000                 -1.9171074123506774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8062467640226423E+000                  6.5409432403254300E+002                  4.6346143611675339E+004                  4.5583488071256880E+002                 -8.6230904800002985E+000                  3.5203126806603668E+000                  1.5704870606461338E+012                  1.9521232080674697E+001                  1.8167035676658019E+008                  1.5177649487900058E+000                  3.3072629273155646E-001                  1.4335257008978282E+000                  3.0478263488032497E-003                  7.9994163098195847E-001                  4.5553080449654601E+002                  3.0407621602280072E-001                  1.2504189154251263E-001                  1.2504189154251263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1909110672339046E-004                  2.5655992346381332E-028                  2.5655992346381341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0264094669053832E-029                  0.0000000000000000E+000                 -7.4550734930805334E+000                  5.9993475565508603E-001                  2.2516649833284764E-005                  3.7998200752863015E-001                  2.2983636192822877E-003                  5.0479542428440802E-003                  9.2390235190284425E-003                  1.3676532162329258E-003                  5.1956285734711279E-004                  3.7339528300633213E-004                  2.7118675290653944E-004                  5.3031497558099039E-005                  4.1038741127298077E-005                  5.0086057327974477E-040                  5.3914791290151977E-075                  1.0001816086917753E-099                  4.8851435458902935E-005                  8.0065900165879919E-004                  0.0000000000000000E+000                 -1.9171073762763488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8062467590219171E+000                  6.5409432172834147E+002                  4.6346143611694642E+004                  4.5583521716514423E+002                 -8.6230902002080310E+000                  3.5203127207430245E+000                  1.5704870925426440E+012                  1.9521231752392566E+001                  1.8167032394770381E+008                  1.5177650495702879E+000                  3.3072634291285441E-001                  1.4335256983035496E+000                  3.0478263488032523E-003                  7.9994163098195847E-001                  4.5553114083686410E+002                  3.0407632828013409E-001                  1.2504202862606958E-001                  1.2504202862606958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1909217976506139E-004                  2.5656008875900642E-028                  2.5656008875900647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0264101281955360E-029                  0.0000000000000000E+000                 -7.4550629077436312E+000                  5.9993475565508603E-001                  2.2516649833284764E-005                  3.7998200752863015E-001                  2.2983636192822877E-003                  5.0479542428440802E-003                  9.2390235190284425E-003                  1.3676532162329258E-003                  5.1956285734711279E-004                  3.7339528300633213E-004                  2.7118675290653944E-004                  5.3031497558099039E-005                  4.1038741127298077E-005                  5.0086057327974469E-040                  5.3914791290151977E-075                  1.0001816086917753E-099                  4.8851435458902935E-005                  8.0065900165879919E-004                  0.0000000000000000E+000                 -1.9171073256958660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
