                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      390                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.2139452818449565E+004                  4.3916399128444237E+002                  4.1955865899142091E+003                  1.8996688361202282E+003                  8.2606155077791428E+001                 -8.8694149169124312E+000                  6.9999999999999984E-001                  2.9797635251191561E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999881285118324E+000                 -6.1799881686433981E-010                  6.9999916899582821E+000                  2.9797599876914217E-004                  2.7996986999845457E+000                  4.1193853226194288E-002                  1.2067017004914077E-002                  1.1203863115997895E-001                  2.5129208132699820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999593951556029E+000                  8.2460580484014230E+001                  9.9999550217342676E+000                  8.2440391709939036E+001                  2.3771273111295849E+006                  1.4958505357290660E+004                  5.2640691568827428E+007                  5.6880550682189059E-010                  5.6880550682189059E-010                  0.0000000000000000E+000                  2.2756003771119523E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9868017260832288E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999881285118324E+000                  8.2606155077791428E+001                  1.8996688361202282E+003                  2.1043602419061349E+003                 -8.1059387451962710E+000                  3.6227927010422363E+000                  1.9054109774304309E+012                  2.0785225477329021E+001                  1.6439179252684209E+008                  1.6485841169965951E+000                  3.9175741863925567E-001                  1.2920707651814201E+000                  3.0403338818574773E-003                  8.5000496627254185E-001                  2.1035787894982172E+003                  7.8145240791744419E-001                  1.2502322791814194E-001                  1.2502322791814194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2727216105045052E-002                  1.1491140250539910E-027                  1.1491140250539910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5972165019143724E-029                  0.0000000000000000E+000                 -1.1193243856054713E+000                  7.0000000000000029E-001                  2.9797635251138597E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8337414713210343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999881285068302E+000                  8.2606155033881549E+001                  1.8996688361202307E+003                  2.1043623830363358E+003                 -8.1059383585770366E+000                  3.6227927562878817E+000                  1.9054110293333975E+012                  2.0785224941266740E+001                  1.6439178882412517E+008                  1.6485841331988236E+000                  3.9175742581336181E-001                  1.2920707648816117E+000                  3.0403338818650303E-003                  8.5000496627254185E-001                  2.1035809302307907E+003                  7.8145280554491103E-001                  1.2502327266749913E-001                  1.2502327266749913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2727229913795213E-002                  1.1491150481103731E-027                  1.1491150481103729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5972205948168859E-029                  0.0000000000000000E+000                 -1.1193232350306745E+000                  7.0000000000000018E-001                  2.9797635251138591E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8337414013796025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999881284895693E+000                  8.2606154882289445E+001                  1.8996688361202409E+003                  2.1043680106445859E+003                 -8.1059373424142951E+000                  3.6227929014920894E+000                  1.9054111657519688E+012                  2.0785223532319588E+001                  1.6439177909211573E+008                  1.6485841757838668E+000                  3.9175744466936419E-001                  1.2920707640936120E+000                  3.0403338818848756E-003                  8.5000496627254185E-001                  2.1035865567939409E+003                  7.8145385064510142E-001                  1.2502358164827898E-001                  1.2502358164827898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2727266207849716E-002                  1.1491177370439920E-027                  1.1491177370439918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5972313523307067E-029                  0.0000000000000000E+000                 -1.1193201383411384E+000                  7.0000000000000029E-001                  2.9797635251138601E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8337412175506298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999881284483205E+000                  8.2606154520038203E+001                  1.8996688361202648E+003                  2.1043788994584374E+003                 -8.1059353762586195E+000                  3.6227931824471362E+000                  1.9054114297078816E+012                  2.0785220806177623E+001                  1.6439176026161051E+008                  1.6485842581818746E+000                  3.9175748115394154E-001                  1.2920707625689054E+000                  3.0403338819232797E-003                  8.5000496627254185E-001                  2.1035974435856283E+003                  7.8145587280929163E-001                  1.2502432000583860E-001                  1.2502432000583860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2727336433047144E-002                  1.1491229398329192E-027                  1.1491229398329192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5972521669292506E-029                  0.0000000000000000E+000                 -1.1193141466421523E+000                  7.0000000000000029E-001                  2.9797635251138597E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8337408618638072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999881283763568E+000                  8.2606153888061968E+001                  1.8996688361203067E+003                  2.1043943395872752E+003                 -8.1059325883091002E+000                  3.6227935808374943E+000                  1.9054118039940342E+012                  2.0785216940602812E+001                  1.6439173356002858E+008                  1.6485843750220113E+000                  3.9175753288898896E-001                  1.2920707604068726E+000                  3.0403338819777435E-003                  8.5000496627254185E-001                  2.1036128808470562E+003                  7.8145874021902617E-001                  1.2502560813753855E-001                  1.2502560813753855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2727436011319149E-002                  1.1491303172712667E-027                  1.1491303172712667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5972816815645028E-029                  0.0000000000000000E+000                 -1.1193056506667076E+000                  7.0000000000000029E-001                  2.9797635251138601E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8337403575121840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999881282877858E+000                  8.2606153110249579E+001                  1.8996688361203580E+003                  2.1044238000641030E+003                 -8.1059272688411976E+000                  3.6227943409878840E+000                  1.9054125181534700E+012                  2.0785209565038524E+001                  1.6439168261145833E+008                  1.6485845979618212E+000                  3.9175763160337695E-001                  1.2920707562815428E+000                  3.0403338820816587E-003                  8.5000496627254185E-001                  2.1036423358526818E+003                  7.8146421142135614E-001                  1.2502719353460309E-001                  1.2502719353460309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2727626012066978E-002                  1.1491443937144001E-027                  1.1491443937144001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5973379966518225E-029                  0.0000000000000000E+000                 -1.1192894403875564E+000                  7.0000000000000018E-001                  2.9797635251138597E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8337393952028762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999881280700524E+000                  8.2606151198151579E+001                  1.8996688361204842E+003                  2.1044784616767920E+003                 -8.1059173992257492E+000                  3.6227957514034137E+000                  1.9054138432395137E+012                  2.0785195880729241E+001                  1.6439158807726043E+008                  1.6485850116238763E+000                  3.9175781476680177E-001                  1.2920707486270078E+000                  3.0403338822744884E-003                  8.5000496627254185E-001                  2.1036969873137664E+003                  7.8147436302552842E-001                  1.2503109098825418E-001                  1.2503109098825418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2727978546817890E-002                  1.1491705112721925E-027                  1.1491705112721925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5974424841657304E-029                  0.0000000000000000E+000                 -1.1192593650369140E+000                  7.0000000000000029E-001                  2.9797635251138587E-005                  2.7997020236474862E-001                  4.1193902129486419E-003                  1.2067031330276036E-003                  1.1203876416666524E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8337376097742609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999881277194600E+000                  8.2606148119419302E+001                  1.8996688361206870E+003                  2.1045604541080211E+003                 -8.1059025953885779E+000                  3.6227978670653007E+000                  1.9054158309148225E+012                  2.0785175355414971E+001                  1.6439144626842493E+008                  1.6485856321525292E+000                  3.9175808952791658E-001                  1.2920707371444562E+000                  3.0403338825637782E-003                  8.5000496627254185E-001                  2.1037789645170642E+003                  7.8148959095683279E-001                  1.2503736660431425E-001                  1.2503736660431425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2728507356813573E-002                  1.1492096871711457E-027                  1.1492096871711459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5975992136853601E-029                  0.0000000000000000E+000                 -1.1192142557904190E+000                  7.0000000000000029E-001                  2.9797635251138591E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8337349317795972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999881272175610E+000                  8.2606143712121110E+001                  1.8996688361209781E+003                  2.1046896543302523E+003                 -8.1058792695488826E+000                  3.6228012009210602E+000                  1.9054189631136943E+012                  2.0785143015257166E+001                  1.6439122279482013E+008                  1.6485866100368500E+000                  3.9175852252151311E-001                  1.2920707190490299E+000                  3.0403338830197473E-003                  8.5000496627254185E-001                  2.1039081407425497E+003                  7.8151358770266155E-001                  1.2504635076536438E-001                  1.2504635076536438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2729340651663215E-002                  1.1492714178460598E-027                  1.1492714178460598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5978461772339762E-029                  0.0000000000000000E+000                 -1.1191431836713843E+000                  7.0000000000000029E-001                  2.9797635251138594E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8337307122654586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
