                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                      997                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3362181969586637E+007                  2.0196304400046498E+002                  2.8919041345027013E+003                  1.8760179369002730E+004                  5.4639855900407986E+002                  8.2173802603504633E+000                  0.0000000000000000E+000                  2.3360403049458635E-039                  9.1722451186184635E-016                  3.9104639550209180E-001                  5.5440530221992950E-036                  5.8418018815569839E-001                  2.3172477334498776E-002                  9.9389760736797861E+000                 -5.1835410641349708E-007                  5.3066193105162895E+000                  1.9917987161385215E-004                  3.4251269823321553E+000                  4.0837831257488766E-001                  4.5000893795364857E-002                  6.9628330636346236E-001                  4.3494581415383697E-002                  2.0011776088109010E+000                  1.0047156900868270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9220215809880852E+000                  5.4097986868565090E+002                  9.9154103289668019E+000                  5.3940813952689996E+002                  4.0562719748067923E+007                  2.2621234273197194E+002                  5.2979110051057748E+006                  1.6395977178198482E+004                  2.3767192682349976E-019                  8.8350431535838306E+003                  1.7054579317494146E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3726724254971562E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9389760736797861E+000                  5.4639855900407986E+002                  1.8760179369002730E+004                  4.1509947898211084E+002                 -8.6276416118706862E+000                  3.4611838925634548E+000                  1.6392625058490496E+012                  2.0430759087457094E+001                  6.5019125697038805E+008                  1.2020563557933934E+000                  1.3367420661563226E-001                  1.3584245261252752E+000                  3.0585326596952404E-003                  8.3648375978139911E-001                  4.1492309168724125E+002                  1.7638729486956972E-001                  1.2502656713305607E-001                  1.2502656713305607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4657528793744668E-003                  3.1945347876833858E-028                  3.1945347876833863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2780253065932678E-029                  0.0000000000000000E+000                 -4.7281995429024160E-001                  6.7295906561653862E-001                  2.5361838780228030E-005                  3.0686836863323946E-001                  2.5567860546718640E-003                  3.8223522536173804E-003                  1.0298035365795205E-002                  2.0972058519444911E-003                  7.9877043288783590E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974342130192049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9389760736748176E+000                  5.4639855900076429E+002                  1.8760179369002733E+004                  4.1509948008705203E+002                 -8.6276416108947043E+000                  3.4611838927079899E+000                  1.6392625062017698E+012                  2.0430759087436627E+001                  6.5019125517460167E+008                  1.2020563561158082E+000                  1.3367420685871251E-001                  1.3584245260134362E+000                  3.0585326596952404E-003                  8.3648375978139911E-001                  4.1492309279194762E+002                  1.7638729510437931E-001                  1.2502656710095633E-001                  1.2502656710095633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4657528757452784E-003                  3.1945347948627432E-028                  3.1945347948627432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2780253094654860E-029                  0.0000000000000000E+000                 -4.7281995767892193E-001                  6.7295906561653862E-001                  2.5361838780228030E-005                  3.0686836863323946E-001                  2.5567860546718640E-003                  3.8223522536173804E-003                  1.0298035365795205E-002                  2.0972058519444911E-003                  7.9877043288783590E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974342128443972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9389760736576598E+000                  5.4639855898931523E+002                  1.8760179369002737E+004                  4.1509948340998744E+002                 -8.6276416079595908E+000                  3.4611838931426564E+000                  1.6392625072624990E+012                  2.0430759087374927E+001                  6.5019124977404833E+008                  1.2020563570854190E+000                  1.3367420758973994E-001                  1.3584245256770979E+000                  3.0585326596952404E-003                  8.3648375978139911E-001                  4.1492309611417693E+002                  1.7638729581053333E-001                  1.2502656687910257E-001                  1.2502656687910257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4657528648310963E-003                  3.1945348164535289E-028                  3.1945348164535289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2780253181032287E-029                  0.0000000000000000E+000                 -4.7281996822833533E-001                  6.7295906561653862E-001                  2.5361838780228030E-005                  3.0686836863323946E-001                  2.5567860546718640E-003                  3.8223522536173804E-003                  1.0298035365795205E-002                  2.0972058519444911E-003                  7.9877043288783601E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974342123186911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9389760736082771E+000                  5.4639855895636526E+002                  1.8760179369002752E+004                  4.1509949236064023E+002                 -8.6276416000535754E+000                  3.4611838943134736E+000                  1.6392625101196934E+012                  2.0430759087208568E+001                  6.5019123522712553E+008                  1.2020563596971818E+000                  1.3367420955883172E-001                  1.3584245247711382E+000                  3.0585326596952430E-003                  8.3648375978139933E-001                  4.1492310506292762E+002                  1.7638729771262740E-001                  1.2502656624050906E-001                  1.2502656624050906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4657528354326415E-003                  3.1945348746104155E-028                  3.1945348746104160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2780253413698318E-029                  0.0000000000000000E+000                 -4.7281999664414054E-001                  6.7295906561653862E-001                  2.5361838780228034E-005                  3.0686836863323952E-001                  2.5567860546718644E-003                  3.8223522536173812E-003                  1.0298035365795207E-002                  2.0972058519444915E-003                  7.9877043288783601E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974342109026498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9389760734784289E+000                  5.4639855886971986E+002                  1.8760179369002781E+004                  4.1509951791381366E+002                 -8.6276415774827342E+000                  3.4611838976560336E+000                  1.6392625182766726E+012                  2.0430759086733861E+001                  6.5019119369719088E+008                  1.2020563671534639E+000                  1.3367421518038616E-001                  1.3584245221847175E+000                  3.0585326596952430E-003                  8.3648375978139911E-001                  4.1492313061067074E+002                  1.7638730314290715E-001                  1.2502656456140288E-001                  1.2502656456140288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4657527515031740E-003                  3.1945350406422152E-028                  3.1945350406422152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2780254077935384E-029                  0.0000000000000000E+000                 -4.7282007776978641E-001                  6.7295906561653862E-001                  2.5361838780228027E-005                  3.0686836863323946E-001                  2.5567860546718640E-003                  3.8223522536173804E-003                  1.0298035365795205E-002                  2.0972058519444911E-003                  7.9877043288783590E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974342068600020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9389760730965868E+000                  5.4639855861492799E+002                  1.8760179369002875E+004                  4.1509959716730481E+002                 -8.6276415074789909E+000                  3.4611839080230249E+000                  1.6392625435756597E+012                  2.0430759085261553E+001                  6.5019106489159870E+008                  1.2020563902792252E+000                  1.3367423261570563E-001                  1.3584245141629028E+000                  3.0585326596952430E-003                  8.3648375978139911E-001                  4.1492320984731981E+002                  1.7638731998498816E-001                  1.2502655962372117E-001                  1.2502655962372117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4657524911949732E-003                  3.1945355555919776E-028                  3.1945355555919780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2780256138075193E-029                  0.0000000000000000E+000                 -4.7282032938066965E-001                  6.7295906561653862E-001                  2.5361838780228030E-005                  3.0686836863323946E-001                  2.5567860546718640E-003                  3.8223522536173804E-003                  1.0298035365795205E-002                  2.0972058519444911E-003                  7.9877043288783590E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974341943216782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9389760718914140E+000                  5.4639855781075585E+002                  1.8760179369003170E+004                  4.1509974833762311E+002                 -8.6276413739519331E+000                  3.4611839277973044E+000                  1.6392625918315994E+012                  2.0430759082453111E+001                  6.5019081920439947E+008                  1.2020564343899314E+000                  1.3367426587231881E-001                  1.3584244988618837E+000                  3.0585326596952430E-003                  8.3648375978139911E-001                  4.1492336098551306E+002                  1.7638735211003362E-001                  1.2502654403937735E-001                  1.2502654403937735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4657519946765429E-003                  3.1945365378214728E-028                  3.1945365378214728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2780260067643144E-029                  0.0000000000000000E+000                 -4.7282080930993531E-001                  6.7295906561653862E-001                  2.5361838780228030E-005                  3.0686836863323946E-001                  2.5567860546718640E-003                  3.8223522536173804E-003                  1.0298035365795205E-002                  2.0972058519444911E-003                  7.9877043288783601E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974341704057359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9389760700694723E+000                  5.4639855659503223E+002                  1.8760179369003617E+004                  4.1509999226256161E+002                 -8.6276411584958410E+000                  3.4611839597046052E+000                  1.6392626696961643E+012                  2.0430759077921287E+001                  6.5019042276963854E+008                  1.2020565055659602E+000                  1.3367431953441425E-001                  1.3584244741725486E+000                  3.0585326596952404E-003                  8.3648375978139911E-001                  4.1492360485861536E+002                  1.7638740394624478E-001                  1.2502652047952434E-001                  1.2502652047952434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4657511935075986E-003                  3.1945381227243084E-028                  3.1945381227243084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2780266408303259E-029                  0.0000000000000000E+000                 -4.7282158371060079E-001                  6.7295906561653862E-001                  2.5361838780228030E-005                  3.0686836863323946E-001                  2.5567860546718640E-003                  3.8223522536173808E-003                  1.0298035365795205E-002                  2.0972058519444911E-003                  7.9877043288783590E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974341318155361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9389760670069354E+000                  5.4639855455149666E+002                  1.8760179369004367E+004                  4.1510040749745201E+002                 -8.6276407917238949E+000                  3.4611840140205388E+000                  1.6392628022452507E+012                  2.0430759070205685E+001                  6.5018974791758561E+008                  1.2020566267293211E+000                  1.3367441088370335E-001                  1.3584244321438397E+000                  3.0585326596952430E-003                  8.3648375978139911E-001                  4.1492402000526471E+002                  1.7638749218728220E-001                  1.2502648087747426E-001                  1.2502648087747426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4657498296777424E-003                  3.1945408207138950E-028                  3.1945408207138950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2780277202046943E-029                  0.0000000000000000E+000                 -4.7282290197211890E-001                  6.7295906561653862E-001                  2.5361838780228030E-005                  3.0686836863323946E-001                  2.5567860546718640E-003                  3.8223522536173804E-003                  1.0298035365795205E-002                  2.0972058519444911E-003                  7.9877043288783590E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974340661232450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
