                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                     1427                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3410768691631235E+007                  3.6957282728518415E+001                  3.3598223989291973E+003                  4.4091940421126747E+004                  6.2059146759125133E+002                  6.1391927964360569E+001                  2.1095212283501452E-041                  1.5662099924723222E-023                  4.8946122665632579E-023                  7.2101411669762944E-002                  5.2526822441685891E-015                  4.4885102429629187E-001                  4.1478908243018581E-001                  9.7740946859289171E+000                 -1.3501112442327930E-005                  5.2041813030158668E+000                  1.9463177648192142E-004                  3.2975578712492575E+000                  7.9446762199177179E-002                  4.3870609956404474E-002                  5.4113793538926924E-001                  5.2499621231600024E-001                  1.0992162350106718E+000                  1.0970588750933115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7570228962676175E+000                  6.1483002073377781E+002                  9.7503100451425553E+000                  6.1298392895812503E+002                  4.9511262529834777E+007                  8.1953519791060259E+001                  2.2167531282532620E+006                  3.4694942429782423E+004                  1.2171914329596111E+004                  1.4566278100169433E+004                  2.9625351896660100E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3880054961123000E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7740946859289171E+000                  6.2059146759125133E+002                  4.4091940421126747E+004                  4.5292708280292504E+002                 -8.6320893530993317E+000                  3.5263163210966235E+000                  1.5759046568328882E+012                  1.9555899636918944E+001                  1.7355367588671359E+008                  1.5440643048812679E+000                  3.4372431200537662E-001                  1.4328749009377306E+000                  3.0478239517756711E-003                  7.9993200892604899E-001                  4.5260571895865786E+002                  3.2136384426716702E-001                  1.2504436117440873E-001                  1.2504436117440873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242096063449088E-003                  2.5128216941352293E-028                  2.5128216941352297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0052949582631931E-029                  0.0000000000000000E+000                 -4.4506399251540056E+000                  5.9991551192991743E-001                  2.2515516675847154E-005                  3.8000127178690646E-001                  2.2982798700617018E-003                  5.0482905142702405E-003                  9.2387500222532275E-003                  1.3676544685154736E-003                  5.1956293791455982E-004                  3.7339534090790070E-004                  2.7118679395341449E-004                  5.3031505584955833E-005                  4.1038747338929215E-005                  7.6707016980643398E-040                  1.4475592144808751E-074                  1.0001816029074921E-099                  4.8851442853064804E-005                  8.0065912284668671E-004                  0.0000000000000000E+000                 -1.9212530937583477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7740946859240303E+000                  6.2059146758869826E+002                  4.4091940421126754E+004                  4.5292708344505553E+002                 -8.6320893525615645E+000                  3.5263163211736157E+000                  1.5759046568925203E+012                  1.9555899636277051E+001                  1.7355367583417720E+008                  1.5440643050623195E+000                  3.4372431209301518E-001                  1.4328749009338539E+000                  3.0478239517756685E-003                  7.9993200892604899E-001                  4.5260571960056046E+002                  3.2136384449505301E-001                  1.2504436125996421E-001                  1.2504436125996421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242096087369130E-003                  2.5128216972468863E-028                  2.5128216972468867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0052949595080618E-029                  0.0000000000000000E+000                 -4.4506399248076667E+000                  5.9991551192991743E-001                  2.2515516675847154E-005                  3.8000127178690646E-001                  2.2982798700617018E-003                  5.0482905142702405E-003                  9.2387500222532292E-003                  1.3676544685154736E-003                  5.1956293791455982E-004                  3.7339534090790070E-004                  2.7118679395341449E-004                  5.3031505584955833E-005                  4.1038747338929215E-005                  7.6707016980643398E-040                  1.4475592144808751E-074                  1.0001816029074921E-099                  4.8851442853064804E-005                  8.0065912284668671E-004                  0.0000000000000000E+000                 -1.9212530936611138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7740946859071585E+000                  6.2059146757988128E+002                  4.4091940421126790E+004                  4.5292708537616653E+002                 -8.6320893509443106E+000                  3.5263163214051567E+000                  1.5759046570718704E+012                  1.9555899634346854E+001                  1.7355367567618617E+008                  1.5440643056067760E+000                  3.4372431235657719E-001                  1.4328749009221955E+000                  3.0478239517756659E-003                  7.9993200892604899E-001                  4.5260572153098616E+002                  3.2136384518038508E-001                  1.2504436185048329E-001                  1.2504436185048329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242096159304764E-003                  2.5128217066047117E-028                  2.5128217066047117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0052949632518110E-029                  0.0000000000000000E+000                 -4.4506399195877604E+000                  5.9991551192991743E-001                  2.2515516675847154E-005                  3.8000127178690646E-001                  2.2982798700617018E-003                  5.0482905142702405E-003                  9.2387500222532275E-003                  1.3676544685154736E-003                  5.1956293791455982E-004                  3.7339534090790070E-004                  2.7118679395341449E-004                  5.3031505584955833E-005                  4.1038747338929215E-005                  7.6707016980643398E-040                  1.4475592144808751E-074                  1.0001816029074921E-099                  4.8851442853064797E-005                  8.0065912284668682E-004                  0.0000000000000000E+000                 -1.9212530933686992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7740946858585929E+000                  6.2059146755449979E+002                  4.4091940421126914E+004                  4.5292709057779547E+002                 -8.6320893465880832E+000                  3.5263163220288338E+000                  1.5759046575549685E+012                  1.9555899629147717E+001                  1.7355367525062144E+008                  1.5440643070733313E+000                  3.4372431306649737E-001                  1.4328749008907917E+000                  3.0478239517756659E-003                  7.9993200892604899E-001                  4.5260572673076911E+002                  3.2136384702638754E-001                  1.2504436355025828E-001                  1.2504436355025828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242096353070195E-003                  2.5128217318109277E-028                  2.5128217318109277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0052949733359655E-029                  0.0000000000000000E+000                 -4.4506399055276979E+000                  5.9991551192991743E-001                  2.2515516675847154E-005                  3.8000127178690646E-001                  2.2982798700617018E-003                  5.0482905142702414E-003                  9.2387500222532275E-003                  1.3676544685154736E-003                  5.1956293791455982E-004                  3.7339534090790070E-004                  2.7118679395341449E-004                  5.3031505584955833E-005                  4.1038747338929215E-005                  7.6707016980643398E-040                  1.4475592144808751E-074                  1.0001816029074921E-099                  4.8851442853064804E-005                  8.0065912284668671E-004                  0.0000000000000000E+000                 -1.9212530925810515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7740946857308995E+000                  6.2059146748777198E+002                  4.4091940421127198E+004                  4.5292710542790257E+002                 -8.6320893341515106E+000                  3.5263163238093647E+000                  1.5759046589341504E+012                  1.9555899614304131E+001                  1.7355367403568208E+008                  1.5440643112601700E+000                  3.4372431509325280E-001                  1.4328749008011372E+000                  3.0478239517756711E-003                  7.9993200892604899E-001                  4.5260574157560603E+002                  3.2136385229652920E-001                  1.2504436801960928E-001                  1.2504436801960928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242096906249718E-003                  2.5128218037720158E-028                  2.5128218037720158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0052950021251625E-029                  0.0000000000000000E+000                 -4.4506398653851722E+000                  5.9991551192991743E-001                  2.2515516675847154E-005                  3.8000127178690646E-001                  2.2982798700617018E-003                  5.0482905142702405E-003                  9.2387500222532275E-003                  1.3676544685154736E-003                  5.1956293791455982E-004                  3.7339534090790070E-004                  2.7118679395341449E-004                  5.3031505584955833E-005                  4.1038747338929215E-005                  7.6707016980643398E-040                  1.4475592144808751E-074                  1.0001816029074921E-099                  4.8851442853064804E-005                  8.0065912284668671E-004                  0.0000000000000000E+000                 -1.9212530903323984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7740946853553936E+000                  6.2059146729153747E+002                  4.4091940421128063E+004                  4.5292715148569960E+002                 -8.6320892955793251E+000                  3.5263163293317072E+000                  1.5759046632117151E+012                  1.9555899568267606E+001                  1.7355367026752791E+008                  1.5440643242457206E+000                  3.4372432137925835E-001                  1.4328749005230732E+000                  3.0478239517756711E-003                  7.9993200892604899E-001                  4.5260578761705767E+002                  3.2136386864194760E-001                  1.2504438116246244E-001                  1.2504438116246244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242098621944093E-003                  2.5128220269602647E-028                  2.5128220269602642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0052950914152310E-029                  0.0000000000000000E+000                 -4.4506397408832061E+000                  5.9991551192991743E-001                  2.2515516675847154E-005                  3.8000127178690646E-001                  2.2982798700617018E-003                  5.0482905142702405E-003                  9.2387500222532275E-003                  1.3676544685154736E-003                  5.1956293791455982E-004                  3.7339534090790070E-004                  2.7118679395341449E-004                  5.3031505584955833E-005                  4.1038747338929215E-005                  7.6707016980643398E-040                  1.4475592144808751E-074                  1.0001816029074921E-099                  4.8851442853064804E-005                  8.0065912284668671E-004                  0.0000000000000000E+000                 -1.9212530833581752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7740946841702137E+000                  6.2059146667218056E+002                  4.4091940421130792E+004                  4.5292726000872801E+002                 -8.6320892046941839E+000                  3.5263163423436508E+000                  1.5759046732906697E+012                  1.9555899459794411E+001                  1.7355366138886696E+008                  1.5440643548427415E+000                  3.4372433619058129E-001                  1.4328748998678884E+000                  3.0478239517756711E-003                  7.9993200892604899E-001                  4.5260589610157240E+002                  3.2136390715561941E-001                  1.2504442264410037E-001                  1.2504442264410037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242102664525939E-003                  2.5128225528443293E-028                  2.5128225528443293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0052953018036561E-029                  0.0000000000000000E+000                 -4.4506394475290119E+000                  5.9991551192991743E-001                  2.2515516675847154E-005                  3.8000127178690646E-001                  2.2982798700617018E-003                  5.0482905142702405E-003                  9.2387500222532275E-003                  1.3676544685154736E-003                  5.1956293791455982E-004                  3.7339534090790070E-004                  2.7118679395341449E-004                  5.3031505584955833E-005                  4.1038747338929215E-005                  7.6707016980643398E-040                  1.4475592144808751E-074                  1.0001816029074921E-099                  4.8851442853064804E-005                  8.0065912284668671E-004                  0.0000000000000000E+000                 -1.9212530669252672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7740946816780490E+000                  6.2059146536981700E+002                  4.4091940421136540E+004                  4.5292740710254373E+002                 -8.6320890815070843E+000                  3.5263163599802492E+000                  1.5759046869518596E+012                  1.9555899312767941E+001                  1.7355364935458407E+008                  1.5440643963144645E+000                  3.4372435626608883E-001                  1.4328748989798403E+000                  3.0478239517756711E-003                  7.9993200892604899E-001                  4.5260604314318607E+002                  3.2136395935767847E-001                  1.2504450987068366E-001                  1.2504450987068366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242108143908180E-003                  2.5128232656357557E-028                  2.5128232656357566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0052955869673946E-029                  0.0000000000000000E+000                 -4.4506390499072017E+000                  5.9991551192991743E-001                  2.2515516675847154E-005                  3.8000127178690646E-001                  2.2982798700617018E-003                  5.0482905142702405E-003                  9.2387500222532275E-003                  1.3676544685154736E-003                  5.1956293791455982E-004                  3.7339534090790070E-004                  2.7118679395341449E-004                  5.3031505584955833E-005                  4.1038747338929215E-005                  7.6707016980643398E-040                  1.4475592144808751E-074                  1.0001816029074921E-099                  4.8851442853064804E-005                  8.0065912284668671E-004                  0.0000000000000000E+000                 -1.9212530446518585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7740946791858860E+000                  6.2059146406745117E+002                  4.4091940421142281E+004                  4.5292762774326974E+002                 -8.6320888967265272E+000                  3.5263163864351559E+000                  1.5759047074436387E+012                  1.9555899092228863E+001                  1.7355363130314910E+008                  1.5440644585220991E+000                  3.4372438637937369E-001                  1.4328748976477674E+000                  3.0478239517756742E-003                  7.9993200892604899E-001                  4.5260626370560891E+002                  3.2136403766081162E-001                  1.2504459709732069E-001                  1.2504459709732069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242116362988386E-003                  2.5128243348227308E-028                  2.5128243348227317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0052960147129357E-029                  0.0000000000000000E+000                 -4.4506384534654355E+000                  5.9991551192991743E-001                  2.2515516675847154E-005                  3.8000127178690646E-001                  2.2982798700617018E-003                  5.0482905142702405E-003                  9.2387500222532275E-003                  1.3676544685154736E-003                  5.1956293791455982E-004                  3.7339534090790070E-004                  2.7118679395341449E-004                  5.3031505584955833E-005                  4.1038747338929215E-005                  7.6707016980643398E-040                  1.4475592144808751E-074                  1.0001816029074921E-099                  4.8851442853064804E-005                  8.0065912284668671E-004                  0.0000000000000000E+000                 -1.9212530112417692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
