                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                     1432                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3392615289522722E+007                  4.0769475907223116E+000                  2.9240284411422640E+003                  1.8688844856925072E+004                  5.3344159996206838E+002                  2.8693307129264380E+001                  0.0000000000000000E+000                  7.8896642739631971E-039                  1.2704166214613381E-023                  3.9104604508807805E-001                  6.6281512925680631E-032                  5.8418037429320180E-001                  2.1548192144493116E-002                  9.8925713811819982E+000                 -5.3977532548048978E-007                  5.2755326913673297E+000                  1.9801039837814927E-004                  3.3713402296890385E+000                  1.3910128756137327E-001                  4.4584577831083209E-002                  5.5701103426286058E-001                  4.3590192496508168E-001                  1.1390680335863124E+000                  1.0468512229234261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8767656458822302E+000                  5.2868254889380228E+002                  9.8706410447952440E+000                  5.2729844734799815E+002                  3.9220154150434233E+007                  2.3042446337987761E+002                  5.2933027465934297E+006                  8.2702562079662341E+004                  4.1685186302756357E+001                  1.0238403077920078E+004                  6.6809001546824467E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3822766182476962E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8925713811819982E+000                  5.3344159996206838E+002                  1.8688844856925072E+004                  4.6364202553336128E+002                 -8.5765634698355981E+000                  3.4659815925895070E+000                  1.6023337054521816E+012                  2.0017747803034869E+001                  5.8039547596604085E+008                  1.2134210551968005E+000                  1.4222238280881758E-001                  1.3831592129153778E+000                  3.0554250083818378E-003                  8.2609815986847390E-001                  4.6345766918387068E+002                  1.8435634949062443E-001                  1.2502485663369986E-001                  1.2502485663369986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3703676046147530E-003                  3.3754758731556928E-028                  3.3754758731556955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3504137141693486E-029                  0.0000000000000000E+000                 -2.6012074416333147E-001                  6.5224713403647816E-001                  2.4481550172401043E-005                  3.2760625235313756E-001                  2.4755003460013390E-003                  4.1910014982394382E-003                  9.9845249612634558E-003                  1.3642613106545302E-003                  5.1934249633276287E-004                  3.7323691571320073E-004                  2.7107448538883812E-004                  5.3009543260821460E-005                  4.1021751663223627E-005                  1.5154387924883083E-077                  1.0001838030052457E-099                  1.0001838030052457E-099                  4.8831211648792046E-005                  8.0032754004541950E-004                  0.0000000000000000E+000                 -1.8874170342178168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8925713811770528E+000                  5.3344159995899076E+002                  1.8688844856925072E+004                  4.6364202673829874E+002                 -8.5765634688786552E+000                  3.4659815927306181E+000                  1.6023337057619292E+012                  2.0017747802858214E+001                  5.8039547438577902E+008                  1.2134210555477531E+000                  1.4222238307117929E-001                  1.3831592128170618E+000                  3.0554250083818378E-003                  8.2609815986847390E-001                  4.6345767038856849E+002                  1.8435634973022907E-001                  1.2502485661360532E-001                  1.2502485661360532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3703676018507241E-003                  3.3754758805937147E-028                  3.3754758805937165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3504137171450491E-029                  0.0000000000000000E+000                 -2.6012074632915244E-001                  6.5224713403647816E-001                  2.4481550172401043E-005                  3.2760625235313756E-001                  2.4755003460013390E-003                  4.1910014982394382E-003                  9.9845249612634558E-003                  1.3642613106545302E-003                  5.1934249633276287E-004                  3.7323691571320073E-004                  2.7107448538883812E-004                  5.3009543260821460E-005                  4.1021751663223627E-005                  1.5154387924883083E-077                  1.0001838030052457E-099                  1.0001838030052457E-099                  4.8831211648792046E-005                  8.0032754004541950E-004                  0.0000000000000000E+000                 -1.8874170340462101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8925713811599749E+000                  5.3344159994836264E+002                  1.8688844856925072E+004                  4.6364203036196233E+002                 -8.5765634660007990E+000                  3.4659815931549893E+000                  1.6023337066934487E+012                  2.0017747802326895E+001                  5.8039546963336122E+008                  1.2134210566031836E+000                  1.4222238386019559E-001                  1.3831592125213890E+000                  3.0554250083818378E-003                  8.2609815986847390E-001                  4.6345767401151153E+002                  1.8435635045080490E-001                  1.2502485647464046E-001                  1.2502485647464046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3703675935382543E-003                  3.3754759029624381E-028                  3.3754759029624407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3504137260940188E-029                  0.0000000000000000E+000                 -2.6012075303227544E-001                  6.5224713403647816E-001                  2.4481550172401043E-005                  3.2760625235313756E-001                  2.4755003460013390E-003                  4.1910014982394382E-003                  9.9845249612634558E-003                  1.3642613106545302E-003                  5.1934249633276287E-004                  3.7323691571320073E-004                  2.7107448538883812E-004                  5.3009543260821460E-005                  4.1021751663223627E-005                  1.5154387924883083E-077                  1.0001838030052457E-099                  1.0001838030052457E-099                  4.8831211648792046E-005                  8.0032754004541939E-004                  0.0000000000000000E+000                 -1.8874170335301319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8925713811108213E+000                  5.3344159991776894E+002                  1.8688844856925083E+004                  4.6364204012265196E+002                 -8.5765634582490122E+000                  3.4659815942980736E+000                  1.6023337092025962E+012                  2.0017747800895588E+001                  5.8039545683227885E+008                  1.2134210594461046E+000                  1.4222238598548265E-001                  1.3831592117249669E+000                  3.0554250083818378E-003                  8.2609815986847390E-001                  4.6345768377026025E+002                  1.8435635239174430E-001                  1.2502485607463279E-001                  1.2502485607463279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3703675711478434E-003                  3.3754759632147573E-028                  3.3754759632147596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3504137501989336E-029                  0.0000000000000000E+000                 -2.6012077113264748E-001                  6.5224713403647816E-001                  2.4481550172401043E-005                  3.2760625235313756E-001                  2.4755003460013390E-003                  4.1910014982394382E-003                  9.9845249612634558E-003                  1.3642613106545302E-003                  5.1934249633276287E-004                  3.7323691571320073E-004                  2.7107448538883812E-004                  5.3009543260821454E-005                  4.1021751663223627E-005                  1.5154387924883083E-077                  1.0001838030052457E-099                  1.0001838030052457E-099                  4.8831211648792053E-005                  8.0032754004541950E-004                  0.0000000000000000E+000                 -1.8874170321400243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8925713809815807E+000                  5.3344159983732868E+002                  1.8688844856925098E+004                  4.6364206798838796E+002                 -8.5765634361184837E+000                  3.4659815975614596E+000                  1.6023337163659551E+012                  2.0017747796809616E+001                  5.8039542028651953E+008                  1.2134210675623542E+000                  1.4222239205295378E-001                  1.3831592094512655E+000                  3.0554250083818378E-003                  8.2609815986847390E-001                  4.6345771163045504E+002                  1.8435635793292396E-001                  1.2502485502286220E-001                  1.2502485502286220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3703675072255404E-003                  3.3754761352287728E-028                  3.3754761352287751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3504138190159223E-029                  0.0000000000000000E+000                 -2.6012082279081838E-001                  6.5224713403647816E-001                  2.4481550172401047E-005                  3.2760625235313756E-001                  2.4755003460013390E-003                  4.1910014982394382E-003                  9.9845249612634558E-003                  1.3642613106545302E-003                  5.1934249633276287E-004                  3.7323691571320073E-004                  2.7107448538883812E-004                  5.3009543260821454E-005                  4.1021751663223627E-005                  1.5154387924883083E-077                  1.0001838030052457E-099                  1.0001838030052457E-099                  4.8831211648792046E-005                  8.0032754004541950E-004                  0.0000000000000000E+000                 -1.8874170281714164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8925713806015203E+000                  5.3344159960078173E+002                  1.8688844856925149E+004                  4.6364215441434044E+002                 -8.5765633674803627E+000                  3.4659816076828918E+000                  1.6023337385831743E+012                  2.0017747784136720E+001                  5.8039530693941534E+008                  1.2134210927349975E+000                  1.4222241087129750E-001                  1.3831592023993533E+000                  3.0554250083818378E-003                  8.2609815986847390E-001                  4.6345779803922147E+002                  1.8435637511896288E-001                  1.2502485192995855E-001                  1.2502485192995855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3703673089698351E-003                  3.3754766687324793E-028                  3.3754766687324824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3504140324527086E-029                  0.0000000000000000E+000                 -2.6012098297241826E-001                  6.5224713403647816E-001                  2.4481550172401043E-005                  3.2760625235313756E-001                  2.4755003460013390E-003                  4.1910014982394382E-003                  9.9845249612634558E-003                  1.3642613106545302E-003                  5.1934249633276287E-004                  3.7323691571320073E-004                  2.7107448538883812E-004                  5.3009543260821460E-005                  4.1021751663223627E-005                  1.5154387924883083E-077                  1.0001838030052457E-099                  1.0001838030052457E-099                  4.8831211648792046E-005                  8.0032754004541950E-004                  0.0000000000000000E+000                 -1.8874170158627262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8925713794019767E+000                  5.3344159885418708E+002                  1.8688844856925312E+004                  4.6364235805424266E+002                 -8.5765632057528283E+000                  3.4659816315313621E+000                  1.6023337909321328E+012                  2.0017747754276474E+001                  5.8039503986711800E+008                  1.2134211520476721E+000                  1.4222245521174581E-001                  1.3831591857834000E+000                  3.0554250083818378E-003                  8.2609815986847390E-001                  4.6345800163862936E+002                  1.8435641561331165E-001                  1.2502484216812526E-001                  1.2502484216812526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3703668418333095E-003                  3.3754779257928851E-028                  3.3754779257928883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3504145353600543E-029                  0.0000000000000000E+000                 -2.6012136040683820E-001                  6.5224713403647816E-001                  2.4481550172401043E-005                  3.2760625235313756E-001                  2.4755003460013390E-003                  4.1910014982394382E-003                  9.9845249612634558E-003                  1.3642613106545302E-003                  5.1934249633276287E-004                  3.7323691571320073E-004                  2.7107448538883812E-004                  5.3009543260821460E-005                  4.1021751663223627E-005                  1.5154387924883083E-077                  1.0001838030052457E-099                  1.0001838030052457E-099                  4.8831211648792046E-005                  8.0032754004541950E-004                  0.0000000000000000E+000                 -1.8874169868605595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8925713768796033E+000                  5.3344159728427007E+002                  1.8688844856925651E+004                  4.6364263407096809E+002                 -8.5765629865448805E+000                  3.4659816638559291E+000                  1.6023338618866287E+012                  2.0017747713802748E+001                  5.8039467787365711E+008                  1.2134212324409679E+000                  1.4222251531146482E-001                  1.3831591632619140E+000                  3.0554250083818378E-003                  8.2609815986847390E-001                  4.6345827760046814E+002                  1.8435647049996037E-001                  1.2502482164127976E-001                  1.2502482164127976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3703662086709358E-003                  3.3754796296323233E-028                  3.3754796296323269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3504152170085775E-029                  0.0000000000000000E+000                 -2.6012187198639164E-001                  6.5224713403647816E-001                  2.4481550172401043E-005                  3.2760625235313756E-001                  2.4755003460013390E-003                  4.1910014982394382E-003                  9.9845249612634558E-003                  1.3642613106545302E-003                  5.1934249633276287E-004                  3.7323691571320073E-004                  2.7107448538883812E-004                  5.3009543260821460E-005                  4.1021751663223627E-005                  1.5154387924883083E-077                  1.0001838030052457E-099                  1.0001838030052457E-099                  4.8831211648792046E-005                  8.0032754004541950E-004                  0.0000000000000000E+000                 -1.8874169475505806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8925713743572299E+000                  5.3344159571435296E+002                  1.8688844856925989E+004                  4.6364304809605892E+002                 -8.5765626577331897E+000                  3.4659817123427428E+000                  1.6023339683182415E+012                  2.0017747653092307E+001                  5.8039413488432395E+008                  1.2134213530309386E+000                  1.4222260546103624E-001                  1.3831591294797476E+000                  3.0554250083818378E-003                  8.2609815986847390E-001                  4.6345869154322901E+002                  1.8435655282990168E-001                  1.2502480111456943E-001                  1.2502480111456943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3703652589303864E-003                  3.3754821853912960E-028                  3.3754821853912992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3504162394812885E-029                  0.0000000000000000E+000                 -2.6012263937127006E-001                  6.5224713403647816E-001                  2.4481550172401043E-005                  3.2760625235313756E-001                  2.4755003460013390E-003                  4.1910014982394382E-003                  9.9845249612634558E-003                  1.3642613106545302E-003                  5.1934249633276287E-004                  3.7323691571320073E-004                  2.7107448538883812E-004                  5.3009543260821460E-005                  4.1021751663223627E-005                  1.5154387924883083E-077                  1.0001838030052457E-099                  1.0001838030052457E-099                  4.8831211648792046E-005                  8.0032754004541950E-004                  0.0000000000000000E+000                 -1.8874168885856530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
