                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                     1420                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3393291619114108E+007                  5.4084126905948215E+000                  2.9165220610842744E+003                  1.9127781307303212E+004                  5.4245111173331168E+002                  2.8725702050143582E+001                  0.0000000000000000E+000                  8.2281659514125025E-039                  1.2698999179469904E-023                  3.9104604094395795E-001                  6.8815376758607642E-032                  5.8418037836443548E-001                  2.1548192214970383E-002                  9.8921873994410507E+000                 -5.9806212428877383E-007                  5.2752825274727675E+000                  1.9800101727191692E-004                  3.3703634356957277E+000                  1.3408779548299271E-001                  4.4576581169057598E-002                  5.5475701863946636E-001                  4.4278517946522072E-001                  1.1390680335858676E+000                  1.0476152918603658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8754491296740721E+000                  5.3749815545661670E+002                  9.8689728798225165E+000                  5.3606679465438049E+002                  4.0218725993190683E+007                  2.2138031847672531E+002                  5.1716334688875275E+006                  5.9376179074918560E+004                  2.5829866333680926E+001                  1.0306903030315512E+004                  6.6903684426770371E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3824900553545325E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8921873994410507E+000                  5.4245111173331168E+002                  1.9127781307303212E+004                  4.4885896498565279E+002                 -8.5881901284202300E+000                  3.4648652658887533E+000                  1.5943361183786196E+012                  1.9979284191769587E+001                  5.8579667082168710E+008                  1.2117780013717943E+000                  1.4103136783415601E-001                  1.3874180284647122E+000                  3.0550200612480946E-003                  8.2470546357582031E-001                  4.4867649443060674E+002                  1.8247055504607193E-001                  1.2502541275754187E-001                  1.2502541275754187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3688239731078165E-003                  3.2582963539709716E-028                  3.2582963539709734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3035341523910321E-029                  0.0000000000000000E+000                 -2.6617296225673359E-001                  6.4946177760061252E-001                  2.4376999977077236E-005                  3.3039498224189906E-001                  2.4660585768611853E-003                  4.2366460534204895E-003                  9.9448259698217828E-003                  1.3644417117532317E-003                  5.1935421935911700E-004                  3.7324534072411214E-004                  2.7108045790016618E-004                  5.3010711205849898E-005                  4.1022655484459857E-005                  2.3861761882973951E-077                  1.0001850010289246E-099                  1.0001850010289246E-099                  4.8832287533762278E-005                  8.0034517344714146E-004                  0.0000000000000000E+000                 -1.8897198790086293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8921873994361054E+000                  5.4245111173025509E+002                  1.9127781307303212E+004                  4.4885896611242180E+002                 -8.5881901274963752E+000                  3.4648652660250572E+000                  1.5943361186801658E+012                  1.9979284191618820E+001                  5.8579666928434646E+008                  1.2117780017055915E+000                  1.4103136808403752E-001                  1.3874180283679081E+000                  3.0550200612480811E-003                  8.2470546357582053E-001                  4.4867649555714667E+002                  1.8247055527514630E-001                  1.2502541273568266E-001                  1.2502541273568266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3688239703214941E-003                  3.2582963609025341E-028                  3.2582963609025368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3035341551641160E-029                  0.0000000000000000E+000                 -2.6617296458657241E-001                  6.4946177760061263E-001                  2.4376999977077239E-005                  3.3039498224189906E-001                  2.4660585768611857E-003                  4.2366460534204904E-003                  9.9448259698217845E-003                  1.3644417117532320E-003                  5.1935421935911711E-004                  3.7324534072411220E-004                  2.7108045790016623E-004                  5.3010711205849905E-005                  4.1022655484459864E-005                  2.3861761882973955E-077                  1.0001850010289248E-099                  1.0001850010289248E-099                  4.8832287533762285E-005                  8.0034517344714157E-004                  0.0000000000000000E+000                 -1.8897198788429819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8921873994190292E+000                  5.4245111171969620E+002                  1.9127781307303212E+004                  4.4885896950101193E+002                 -8.5881901247180217E+000                  3.4648652664349702E+000                  1.5943361195870752E+012                  1.9979284191165966E+001                  5.8579666466104555E+008                  1.2117780027094471E+000                  1.4103136883551240E-001                  1.3874180280767867E+000                  3.0550200612480920E-003                  8.2470546357582031E-001                  4.4867649894504785E+002                  1.8247055596405301E-001                  1.2502541258453681E-001                  1.2502541258453681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3688239619421096E-003                  3.2582963817481546E-028                  3.2582963817481559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3035341635037434E-029                  0.0000000000000000E+000                 -2.6617297185516398E-001                  6.4946177760061252E-001                  2.4376999977077236E-005                  3.3039498224189906E-001                  2.4660585768611853E-003                  4.2366460534204895E-003                  9.9448259698217828E-003                  1.3644417117532317E-003                  5.1935421935911700E-004                  3.7324534072411214E-004                  2.7108045790016618E-004                  5.3010711205849898E-005                  4.1022655484459857E-005                  2.3861761882973951E-077                  1.0001850010289246E-099                  1.0001850010289246E-099                  4.8832287533762285E-005                  8.0034517344714146E-004                  0.0000000000000000E+000                 -1.8897198783448211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8921873993698775E+000                  5.4245111168931044E+002                  1.9127781307303219E+004                  4.4885897862851238E+002                 -8.5881901172342534E+000                  3.4648652675391114E+000                  1.5943361220299004E+012                  1.9979284189945879E+001                  5.8579665220772064E+008                  1.2117780054134233E+000                  1.4103137085968856E-001                  1.3874180272926218E+000                  3.0550200612480677E-003                  8.2470546357582053E-001                  4.4867650807069271E+002                  1.8247055781968999E-001                  1.2502541214947563E-001                  1.2502541214947563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3688239393713924E-003                  3.2582964378978715E-028                  3.2582964378978733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3035341859673456E-029                  0.0000000000000000E+000                 -2.6617299141415351E-001                  6.4946177760061263E-001                  2.4376999977077236E-005                  3.3039498224189912E-001                  2.4660585768611853E-003                  4.2366460534204895E-003                  9.9448259698217845E-003                  1.3644417117532320E-003                  5.1935421935911700E-004                  3.7324534072411209E-004                  2.7108045790016618E-004                  5.3010711205849898E-005                  4.1022655484459857E-005                  2.3861761882973951E-077                  1.0001850010289246E-099                  1.0001850010289246E-099                  4.8832287533762278E-005                  8.0034517344714136E-004                  0.0000000000000000E+000                 -1.8897198770029775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8921873992406404E+000                  5.4245111160941360E+002                  1.9127781307303238E+004                  4.4885900468656570E+002                 -8.5881900958688817E+000                  3.4648652706913179E+000                  1.5943361290039199E+012                  1.9979284186462930E+001                  5.8579661665480089E+008                  1.2117780131329854E+000                  1.4103137663849508E-001                  1.3874180250539139E+000                  3.0550200612480920E-003                  8.2470546357582031E-001                  4.4867653412344833E+002                  1.8247056311733836E-001                  1.2502541100553463E-001                  1.2502541100553463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3688238749344263E-003                  3.2582965981994340E-028                  3.2582965981994358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3035342500985783E-029                  0.0000000000000000E+000                 -2.6617304725514435E-001                  6.4946177760061252E-001                  2.4376999977077236E-005                  3.3039498224189906E-001                  2.4660585768611853E-003                  4.2366460534204895E-003                  9.9448259698217828E-003                  1.3644417117532317E-003                  5.1935421935911700E-004                  3.7324534072411214E-004                  2.7108045790016618E-004                  5.3010711205849891E-005                  4.1022655484459857E-005                  2.3861761882973951E-077                  1.0001850010289246E-099                  1.0001850010289246E-099                  4.8832287533762278E-005                  8.0034517344714146E-004                  0.0000000000000000E+000                 -1.8897198731721527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8921873988605959E+000                  5.4245111137446042E+002                  1.9127781307303288E+004                  4.4885908550595286E+002                 -8.5881900296039149E+000                  3.4648652804679254E+000                  1.5943361506339214E+012                  1.9979284175660094E+001                  5.8579650638699436E+008                  1.2117780370753033E+000                  1.4103139456153904E-001                  1.3874180181105347E+000                  3.0550200612480946E-003                  8.2470546357582031E-001                  4.4867661492640480E+002                  1.8247057954806220E-001                  1.2502540764159426E-001                  1.2502540764159426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3688236750823905E-003                  3.2582970953767682E-028                  3.2582970953767696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3035344490024117E-029                  0.0000000000000000E+000                 -2.6617322047352060E-001                  6.4946177760061252E-001                  2.4376999977077236E-005                  3.3039498224189906E-001                  2.4660585768611853E-003                  4.2366460534204895E-003                  9.9448259698217828E-003                  1.3644417117532317E-003                  5.1935421935911700E-004                  3.7324534072411214E-004                  2.7108045790016618E-004                  5.3010711205849898E-005                  4.1022655484459857E-005                  2.3861761882973951E-077                  1.0001850010289246E-099                  1.0001850010289246E-099                  4.8832287533762278E-005                  8.0034517344714146E-004                  0.0000000000000000E+000                 -1.8897198612908031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8921873976610986E+000                  5.4245111063289937E+002                  1.9127781307303456E+004                  4.4885927593547581E+002                 -8.5881898734680782E+000                  3.4648653035039079E+000                  1.5943362015992415E+012                  1.9979284150206212E+001                  5.8579624657024264E+008                  1.2117780934890272E+000                  1.4103143679245400E-001                  1.3874180017503115E+000                  3.0550200612480946E-003                  8.2470546357582031E-001                  4.4867680531721311E+002                  1.8247061826271058E-001                  1.2502539702430587E-001                  1.2502539702430587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3688232041846188E-003                  3.2582982668437119E-028                  3.2582982668437133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3035349176667083E-029                  0.0000000000000000E+000                 -2.6617362859957305E-001                  6.4946177760061252E-001                  2.4376999977077236E-005                  3.3039498224189906E-001                  2.4660585768611853E-003                  4.2366460534204895E-003                  9.9448259698217828E-003                  1.3644417117532317E-003                  5.1935421935911700E-004                  3.7324534072411214E-004                  2.7108045790016618E-004                  5.3010711205849898E-005                  4.1022655484459857E-005                  2.3861761882973951E-077                  1.0001850010289246E-099                  1.0001850010289246E-099                  4.8832287533762278E-005                  8.0034517344714146E-004                  0.0000000000000000E+000                 -1.8897198332955490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8921873951388228E+000                  5.4245110907356366E+002                  1.9127781307303805E+004                  4.4885953404663996E+002                 -8.5881896618392073E+000                  3.4648653347272180E+000                  1.5943362706783711E+012                  1.9979284115705131E+001                  5.8579589441101217E+008                  1.2117781699530581E+000                  1.4103149403287971E-001                  1.3874179795754429E+000                  3.0550200612480946E-003                  8.2470546357582031E-001                  4.4867706337590283E+002                  1.8247067073712789E-001                  1.2502537469862951E-001                  1.2502537469862951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3688225659240015E-003                  3.2582998546683848E-028                  3.2582998546683862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3035355529016483E-029                  0.0000000000000000E+000                 -2.6617418178543584E-001                  6.4946177760061252E-001                  2.4376999977077236E-005                  3.3039498224189906E-001                  2.4660585768611853E-003                  4.2366460534204895E-003                  9.9448259698217828E-003                  1.3644417117532317E-003                  5.1935421935911700E-004                  3.7324534072411214E-004                  2.7108045790016618E-004                  5.3010711205849898E-005                  4.1022655484459857E-005                  2.3861761882973951E-077                  1.0001850010289246E-099                  1.0001850010289246E-099                  4.8832287533762278E-005                  8.0034517344714146E-004                  0.0000000000000000E+000                 -1.8897197953503568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8921873926165489E+000                  5.4245110751422783E+002                  1.9127781307304151E+004                  4.4885992121339450E+002                 -8.5881893443961062E+000                  3.4648653815621469E+000                  1.5943363742968958E+012                  1.9979284063953333E+001                  5.8579536617297506E+008                  1.2117782846491154E+000                  1.4103157989351364E-001                  1.3874179463132024E+000                  3.0550200612480946E-003                  8.2470546357582031E-001                  4.4867745046394577E+002                  1.8247074944872224E-001                  1.2502535237308016E-001                  1.2502535237308016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3688216085360550E-003                  3.2583022364053038E-028                  3.2583022364053060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3035365057540226E-029                  0.0000000000000000E+000                 -2.6617501156113454E-001                  6.4946177760061252E-001                  2.4376999977077236E-005                  3.3039498224189906E-001                  2.4660585768611853E-003                  4.2366460534204895E-003                  9.9448259698217828E-003                  1.3644417117532317E-003                  5.1935421935911700E-004                  3.7324534072411214E-004                  2.7108045790016618E-004                  5.3010711205849898E-005                  4.1022655484459857E-005                  2.3861761882973951E-077                  1.0001850010289246E-099                  1.0001850010289246E-099                  4.8832287533762278E-005                  8.0034517344714146E-004                  0.0000000000000000E+000                 -1.8897197384326020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
