                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                     1221                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3402892502180889E+007                  1.0398066506408837E+002                  2.9534365121728115E+003                  3.6440096040586461E+004                  7.3011843417764658E+002                  3.6394524938540293E+001                  0.0000000000000000E+000                  1.8711368454756141E-038                  7.4229306332410174E-021                  3.9104593614709221E-001                  1.4485058144158188E-031                  5.8418048131846811E-001                  2.1548193996900413E-002                  9.8634359627031873E+000                 -8.6473950647297556E-006                  5.2578329876572587E+000                  1.9734607438008783E-004                  3.3448242305685167E+000                  1.2163039917543476E-001                  4.4396597172298775E-002                  5.5892613577140138E-001                  4.6157009460213594E-001                  1.1103062545281905E+000                  1.0802862726678735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8257933548565877E+000                  7.2202992799142271E+002                  9.8101733730214633E+000                  7.1941313940852672E+002                  6.2894030573557906E+007                  8.5834754820815462E+001                  2.7067535584202171E+006                  4.0459380742015994E+004                  1.8616627296373189E-016                  1.5660305147324647E+004                  7.7748261059343815E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3855199164325362E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8634359627031873E+000                  7.3011843417764658E+002                  3.6440096040586461E+004                  3.8075880941136205E+002                 -8.6473381496885970E+000                  3.4703276395998079E+000                  1.5102714371474197E+012                  1.9329594157100669E+001                  4.1425469803695464E+008                  1.2548497561703031E+000                  1.7316491242705714E-001                  1.4462046397711881E+000                  3.0482197806970569E-003                  8.0128920489548605E-001                  3.8056692385400004E+002                  1.9188555736200930E-001                  1.2503150517998532E-001                  1.2503150517998532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8817630444520501E-004                  2.4481236362232225E-028                  2.4481236362232243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7941145384258096E-030                  0.0000000000000000E+000                 -1.4131811611981846E+000                  6.0262986807316032E-001                  2.2619117642119172E-005                  3.7728360919070109E-001                  2.3073086259935635E-003                  5.0040928642400102E-003                  9.2773426348672586E-003                  1.3674791534605331E-003                  5.1955155240279260E-004                  3.7338715845927493E-004                  2.7118099335161525E-004                  5.3030371257424047E-005                  4.1037869532793540E-005                  2.9251524507674081E-060                  1.0001827538928654E-099                  1.0001824203658380E-099                  4.8850397935784301E-005                  8.0064199699523999E-004                  0.0000000000000000E+000                 -1.9054153849051144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8634359626982562E+000                  7.3011843417571674E+002                  3.6440096040586461E+004                  3.8075880975269513E+002                 -8.6473381493548533E+000                  3.4703276396484859E+000                  1.5102714372245442E+012                  1.9329594156915114E+001                  4.1425469767639500E+008                  1.2548497563261103E+000                  1.7316491253731112E-001                  1.4462046397478592E+000                  3.0482197806970543E-003                  8.0128920489548605E-001                  3.8056692419524711E+002                  1.9188555744803895E-001                  1.2503150518014453E-001                  1.2503150518014453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8817630405025813E-004                  2.4481236381046238E-028                  2.4481236381046260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7941145459526615E-030                  0.0000000000000000E+000                 -1.4131811620765353E+000                  6.0262986807316032E-001                  2.2619117642119172E-005                  3.7728360919070109E-001                  2.3073086259935635E-003                  5.0040928642400102E-003                  9.2773426348672586E-003                  1.3674791534605331E-003                  5.1955155240279260E-004                  3.7338715845927493E-004                  2.7118099335161525E-004                  5.3030371257424047E-005                  4.1037869532793540E-005                  2.9251524507674081E-060                  1.0001827538928654E-099                  1.0001824203658380E-099                  4.8850397935784301E-005                  8.0064199699523999E-004                  0.0000000000000000E+000                 -1.9054153848450792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8634359626812298E+000                  7.3011843416906072E+002                  3.6440096040586483E+004                  3.8075881077919684E+002                 -8.6473381483511762E+000                  3.4703276397948768E+000                  1.5102714374564653E+012                  1.9329594156356670E+001                  4.1425469659206289E+008                  1.2548497567947099E+000                  1.7316491286887967E-001                  1.4462046396777006E+000                  3.0482197806970569E-003                  8.0128920489548605E-001                  3.8056692522149007E+002                  1.9188555770676041E-001                  1.2503150518102762E-001                  1.2503150518102762E-001                  0.0000000000000000E+000                  7.3516063181174559E+001                  8.8817630286250782E-004                  2.4481236437626132E-028                  2.4481236437626159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7941145685883639E-030                  0.0000000000000000E+000                 -1.4131811647154002E+000                  6.0262986807316032E-001                  2.2619117642119172E-005                  3.7728360919070109E-001                  2.3073086259935635E-003                  5.0040928642400102E-003                  9.2773426348672586E-003                  1.3674791534605331E-003                  5.1955155240279260E-004                  3.7338715845927493E-004                  2.7118099335161525E-004                  5.3030371257424047E-005                  4.1037869532793540E-005                  2.9251524507674081E-060                  1.0001827538928654E-099                  1.0001824203658380E-099                  4.8850397935784301E-005                  8.0064199699523999E-004                  0.0000000000000000E+000                 -1.9054153846645363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2910401684062339E+001 
                 9.8634359626322219E+000                  7.3011843414989698E+002                  3.6440096040586512E+004                  3.8075881354418391E+002                 -8.6473381456476694E+000                  3.4703276401891947E+000                  1.5102714380811831E+012                  1.9329594154853087E+001                  4.1425469367131972E+008                  1.2548497580569005E+000                  1.7316491376199186E-001                  1.4462046394887234E+000                  3.0482197806970569E-003                  8.0128920489548605E-001                  3.8056692798578024E+002                  1.9188555840365051E-001                  1.2503150518356787E-001                  1.2503150518356787E-001                  0.0000000000000000E+000                  1.3101198951478742E+002                  8.8817629966319537E-004                  2.4481236590029958E-028                  2.4481236590029976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7941146295599755E-030                  0.0000000000000000E+000                 -1.4131811718223355E+000                  6.0262986807316032E-001                  2.2619117642119172E-005                  3.7728360919070109E-001                  2.3073086259935635E-003                  5.0040928642400102E-003                  9.2773426348672586E-003                  1.3674791534605331E-003                  5.1955155240279260E-004                  3.7338715845927493E-004                  2.7118099335161525E-004                  5.3030371257424047E-005                  4.1037869532793540E-005                  2.9251524507674081E-060                  1.0001827538928654E-099                  1.0001824203658380E-099                  4.8850397935784301E-005                  8.0064199699523999E-004                  0.0000000000000000E+000                 -1.9054153841782231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3161330483736085E+001 
                 9.8634359625033596E+000                  7.3011843409950529E+002                  3.6440096040586606E+004                  3.8075882143792518E+002                 -8.6473381379294452E+000                  3.4703276413149307E+000                  1.5102714398646531E+012                  1.9329594150559956E+001                  4.1425468533290029E+008                  1.2548497616602974E+000                  1.7316491631173903E-001                  1.4462046389492134E+000                  3.0482197806970543E-003                  8.0128920489548605E-001                  3.8056693587753199E+002                  1.9188556039319940E-001                  1.2503150519024961E-001                  1.2503150519024961E-001                  0.0000000000000000E+000                  7.2867849562168558E+001                  8.8817629052950558E-004                  2.4481237025126634E-028                  2.4481237025126652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7941148036274378E-030                  0.0000000000000000E+000                 -1.4131811921108071E+000                  6.0262986807316032E-001                  2.2619117642119172E-005                  3.7728360919070109E-001                  2.3073086259935635E-003                  5.0040928642400102E-003                  9.2773426348672586E-003                  1.3674791534605331E-003                  5.1955155240279260E-004                  3.7338715845927493E-004                  2.7118099335161525E-004                  5.3030371257424047E-005                  4.1037869532793540E-005                  2.9251524507674081E-060                  1.0001827538928654E-099                  1.0001824203658380E-099                  4.8850397935784301E-005                  8.0064199699523999E-004                  0.0000000000000000E+000                 -1.9054153827898517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2906555395605277E+001 
                 9.8634359621244201E+000                  7.3011843395132075E+002                  3.6440096040586883E+004                  3.8075884592046646E+002                 -8.6473381139912782E+000                  3.4703276448064169E+000                  1.5102714453961396E+012                  1.9329594137245110E+001                  4.1425465947116959E+008                  1.2548497728363159E+000                  1.7316492421981322E-001                  1.4462046372759136E+000                  3.0482197806970569E-003                  8.0128920489548605E-001                  3.8056696035390263E+002                  1.9188556656381225E-001                  1.2503150520989681E-001                  1.2503150520989681E-001                  0.0000000000000000E+000                  1.4580718419848631E+001                  8.8817626220122369E-004                  2.4481238374584391E-028                  2.4481238374584409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7941153434998384E-030                  0.0000000000000000E+000                 -1.4131812550389804E+000                  6.0262986807316032E-001                  2.2619117642119172E-005                  3.7728360919070109E-001                  2.3073086259935635E-003                  5.0040928642400102E-003                  9.2773426348672586E-003                  1.3674791534605331E-003                  5.1955155240279260E-004                  3.7338715845927493E-004                  2.7118099335161525E-004                  5.3030371257424047E-005                  4.1037869532793540E-005                  2.9251524507674081E-060                  1.0001827538928654E-099                  1.0001824203658380E-099                  4.8850397935784301E-005                  8.0064199699523999E-004                  0.0000000000000000E+000                 -1.9054153784838025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2207798367365116E+001 
                 9.8634359609284079E+000                  7.3011843348362208E+002                  3.6440096040587763E+004                  3.8075890360710093E+002                 -8.6473380575873211E+000                  3.4703276530331792E+000                  1.5102714584296157E+012                  1.9329594105871660E+001                  4.1425459853486556E+008                  1.2548497991696237E+000                  1.7316494285309728E-001                  1.4462046333332268E+000                  3.0482197806970569E-003                  8.0128920489548605E-001                  3.8056701802599770E+002                  1.9188558110322829E-001                  1.2503150527190543E-001                  1.2503150527190543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8817619545315200E-004                  2.4481241554224859E-028                  2.4481241554224886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7941166155664343E-030                  0.0000000000000000E+000                 -1.4131361464121162E+000                  6.0262986807316032E-001                  2.2619117642119172E-005                  3.7728360919070109E-001                  2.3073086259935635E-003                  5.0040928642400102E-003                  9.2773426348672586E-003                  1.3674791534605331E-003                  5.1955155240279260E-004                  3.7338715845927493E-004                  2.7118099335161525E-004                  5.3030371257424047E-005                  4.1037869532793540E-005                  2.9251524507674081E-060                  1.0001827538928654E-099                  1.0001824203658380E-099                  4.8850397935784301E-005                  8.0064199699523999E-004                  0.0000000000000000E+000                 -1.9054153683377365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8634359584134650E+000                  7.3011843250015988E+002                  3.6440096040589604E+004                  3.8075898179647629E+002                 -8.6473379811365199E+000                  3.4703276641838605E+000                  1.5102714760953855E+012                  1.9329594063348196E+001                  4.1425451594087636E+008                  1.2548498348622128E+000                  1.7316496810894003E-001                  1.4462046279892500E+000                  3.0482197806970569E-003                  8.0128920489548605E-001                  3.8056709619566612E+002                  1.9188560081017966E-001                  1.2503150540230543E-001                  1.2503150540230543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8817610498189131E-004                  2.4481245863959680E-028                  2.4481245863959693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7941183397455467E-030                  0.0000000000000000E+000                 -1.4132459927509233E+000                  6.0262986807316032E-001                  2.2619117642119172E-005                  3.7728360919070109E-001                  2.3073086259935635E-003                  5.0040928642400102E-003                  9.2773426348672586E-003                  1.3674791534605331E-003                  5.1955155240279260E-004                  3.7338715845927493E-004                  2.7118099335161525E-004                  5.3030371257424047E-005                  4.1037869532793540E-005                  2.9251524507674081E-060                  1.0001827538928654E-099                  1.0001824203658380E-099                  4.8850397935784301E-005                  8.0064199699523999E-004                  0.0000000000000000E+000                 -1.9054153545855996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8634359558985203E+000                  7.3011843151669757E+002                  3.6440096040591437E+004                  3.8075909908053740E+002                 -8.6473378664603491E+000                  3.4703276809098789E+000                  1.5102715025940459E+012                  1.9329593999562352E+001                  4.1425439204996634E+008                  1.2548498884010726E+000                  1.7316500599270354E-001                  1.4462046199732894E+000                  3.0482197806970543E-003                  8.0128920489548605E-001                  3.8056721345016678E+002                  1.9188563037060372E-001                  1.2503150553271875E-001                  1.2503150553271875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8817596927517092E-004                  2.4481252328561486E-028                  2.4481252328561500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7941209260140472E-030                  0.0000000000000000E+000                 -1.4131819057347323E+000                  6.0262986807316032E-001                  2.2619117642119172E-005                  3.7728360919070109E-001                  2.3073086259935635E-003                  5.0040928642400102E-003                  9.2773426348672586E-003                  1.3674791534605331E-003                  5.1955155240279260E-004                  3.7338715845927493E-004                  2.7118099335161525E-004                  5.3030371257424047E-005                  4.1037869532793540E-005                  2.9251524507674081E-060                  1.0001827538928654E-099                  1.0001824203658380E-099                  4.8850397935784301E-005                  8.0064199699523999E-004                  0.0000000000000000E+000                 -1.9054153339574011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
