                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      864                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.0880924227712397E+007                  1.3159738081875255E+004                  3.1728951984381947E+003                  9.0725685071577063E+003                  3.1565488127281759E+002                 -2.4595705086626487E+000                  1.5067519088537537E-028                  0.0000000000000000E+000                  7.3271851263779064E-001                  2.3151172865666991E-001                  0.0000000000000000E+000                  1.1015887129916063E-002                  2.3796765134046580E-002                  9.9867142381866678E+000                 -1.1740703868736931E-008                  5.4062564626531699E+000                  2.0362298118322794E-004                  4.2812155317750689E+000                  1.1364459331119448E-001                  5.3000537008427127E-002                  8.7310546785843435E-002                  3.5524595150973649E-002                  1.8086491669102094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9840117380491691E+000                  3.1419496731776815E+002                  9.9831872656974276E+000                  3.1379099673492379E+002                  1.7768101416592538E+007                  8.1748919136503696E+002                  1.1007593087126050E+007                  9.0500030146193531E+003                  7.0213643033262706E+003                  1.9014783372025017E+003                  4.7859515326736698E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5896333858268725E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9867142381866678E+000                  3.1565488127281759E+002                  9.0725685071577063E+003                  1.1029859048519240E+003                 -8.2485375941677308E+000                  3.5014557275873166E+000                  1.7033741861697256E+012                  2.0065580918879554E+001                  3.7522268035521114E+008                  1.2928539147033260E+000                  1.9786746223633125E-001                  1.3424811408295692E+000                  3.0580756824745564E-003                  8.3649155100500705E-001                  1.1027303085064923E+003                  2.5559634543185145E-001                  1.2501448501134788E-001                  1.2501448501134788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6606421588457108E-003                  7.6481034721454585E-028                  7.6481034721454593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0597474857875258E-029                  0.0000000000000000E+000                 -2.3514155980541702E-002                  6.7297456409524303E-001                  2.5613744313301145E-005                  3.0685630344350018E-001                  2.5797426678750585E-003                  3.7945834924302492E-003                  1.0299162319280927E-002                  2.5129237964844923E-003                  9.5710644087273523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8240666483152619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9867142381816745E+000                  3.1565488126864585E+002                  9.0725685071577063E+003                  1.1029859148677995E+003                 -8.2485375907711234E+000                  3.5014557280803356E+000                  1.7033741869112163E+012                  2.0065580916147681E+001                  3.7522267782877135E+008                  1.2928539161939141E+000                  1.9786746323590321E-001                  1.3424811406610084E+000                  3.0580756824745512E-003                  8.3649155100500705E-001                  1.1027303185212070E+003                  2.5559634659248193E-001                  1.2501448529510001E-001                  1.2501448529510001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6606421680850161E-003                  7.6481035319654227E-028                  7.6481035319654236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0597475097194699E-029                  0.0000000000000000E+000                 -2.3514155485908971E-002                  6.7297456409524303E-001                  2.5613744313301145E-005                  3.0685630344350018E-001                  2.5797426678750585E-003                  3.7945834924302492E-003                  1.0299162319280927E-002                  2.5129237964844923E-003                  9.5710644087273512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8240666477034470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9867142381644349E+000                  3.1565488125424781E+002                  9.0725685071577063E+003                  1.1029859449889871E+003                 -8.2485375805563557E+000                  3.5014557295630127E+000                  1.7033741891411465E+012                  2.0065580907931967E+001                  3.7522267023090488E+008                  1.2928539206766261E+000                  1.9786746624195792E-001                  1.3424811401540877E+000                  3.0580756824745564E-003                  8.3649155100500705E-001                  1.1027303486389042E+003                  2.5559635008289627E-001                  1.2501448725410752E-001                  1.2501448725410752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6606421958707675E-003                  7.6481037118646038E-028                  7.6481037118646038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0597475816910464E-029                  0.0000000000000000E+000                 -2.3514153844020853E-002                  6.7297456409524303E-001                  2.5613744313301145E-005                  3.0685630344350018E-001                  2.5797426678750585E-003                  3.7945834924302492E-003                  1.0299162319280927E-002                  2.5129237964844923E-003                  9.5710644087273512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8240666458635090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9867142381148142E+000                  3.1565488121280418E+002                  9.0725685071577082E+003                  1.1029860261233368E+003                 -8.2485375530418885E+000                  3.5014557335567504E+000                  1.7033741951476809E+012                  2.0065580885802120E+001                  3.7522264976528734E+008                  1.2928539327512734E+000                  1.9786747433906648E-001                  1.3424811387886466E+000                  3.0580756824745594E-003                  8.3649155100500705E-001                  1.1027304297638523E+003                  2.5559635948467135E-001                  1.2501449289300087E-001                  1.2501449289300087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6606422707143808E-003                  7.6481041964405247E-028                  7.6481041964405247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0597477755534806E-029                  0.0000000000000000E+000                 -2.3514149421450883E-002                  6.7297456409524303E-001                  2.5613744313301142E-005                  3.0685630344350018E-001                  2.5797426678750581E-003                  3.7945834924302479E-003                  1.0299162319280927E-002                  2.5129237964844919E-003                  9.5710644087273491E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8240666409074578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9867142379843425E+000                  3.1565488110383359E+002                  9.0725685071577100E+003                  1.1029863414315237E+003                 -8.2485374461138719E+000                  3.5014557490774010E+000                  1.7033742184905391E+012                  2.0065580799800241E+001                  3.7522257023086053E+008                  1.2928539796763041E+000                  1.9786750580644083E-001                  1.3424811334822082E+000                  3.0580756824745564E-003                  8.3649155100500705E-001                  1.1027307450355013E+003                  2.5559639602229528E-001                  1.2501450771979314E-001                  1.2501450771979314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6606425615754033E-003                  7.6481060796225271E-028                  7.6481060796225271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0597485289508974E-029                  0.0000000000000000E+000                 -2.3514132234253384E-002                  6.7297456409524303E-001                  2.5613744313301145E-005                  3.0685630344350018E-001                  2.5797426678750585E-003                  3.7945834924302492E-003                  1.0299162319280927E-002                  2.5129237964844923E-003                  9.5710644087273512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8240666216470185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9867142374149278E+000                  3.1565488062825915E+002                  9.0725685071577154E+003                  1.1029870949587041E+003                 -8.2485371905761955E+000                  3.5014557861688353E+000                  1.7033742742755767E+012                  2.0065580594272216E+001                  3.7522238015852505E+008                  1.2928540918184326E+000                  1.9786758100759549E-001                  1.3424811208008196E+000                  3.0580756824745594E-003                  8.3649155100500705E-001                  1.1027314984753637E+003                  2.5559648334036095E-001                  1.2501457242776678E-001                  1.2501457242776678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6606432566795214E-003                  7.6481105800721940E-028                  7.6481105800721949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0597503294285722E-029                  0.0000000000000000E+000                 -2.3514091160110991E-002                  6.7297456409524303E-001                  2.5613744313301145E-005                  3.0685630344350018E-001                  2.5797426678750590E-003                  3.7945834924302492E-003                  1.0299162319280925E-002                  2.5129237964844919E-003                  9.5710644087273512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8240665756182306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9867142363117427E+000                  3.1565487970687883E+002                  9.0725685071577300E+003                  1.1029880889556230E+003                 -8.2485368534902470E+000                  3.5014558350970990E+000                  1.7033743478630657E+012                  2.0065580323155498E+001                  3.7522212942918825E+008                  1.2928542397481775E+000                  1.9786768020750028E-001                  1.3424811040724771E+000                  3.0580756824745594E-003                  8.3649155100500705E-001                  1.1027324923570991E+003                  2.5559659852391026E-001                  1.2501469779304478E-001                  1.2501469779304478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6606441736113523E-003                  7.6481165167285856E-028                  7.6481165167285865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0597527044839741E-029                  0.0000000000000000E+000                 -2.3514036978274585E-002                  6.7297456409524303E-001                  2.5613744313301145E-005                  3.0685630344350018E-001                  2.5797426678750585E-003                  3.7945834924302492E-003                  1.0299162319280927E-002                  2.5129237964844923E-003                  9.5710644087273512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8240665149005590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9867142352085594E+000                  3.1565487878550067E+002                  9.0725685071577427E+003                  1.1029895799510273E+003                 -8.2485363478619771E+000                  3.5014559084894996E+000                  1.7033744582442656E+012                  2.0065579916481276E+001                  3.7522175333510149E+008                  1.2928544616432356E+000                  1.9786782900762911E-001                  1.3424810789799717E+000                  3.0580756824745594E-003                  8.3649155100500705E-001                  1.1027339831797278E+003                  2.5559677129934349E-001                  1.2501482315851278E-001                  1.2501482315851278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6606455490140411E-003                  7.6481254217102879E-028                  7.6481254217102879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0597562670659223E-029                  0.0000000000000000E+000                 -2.3513955705656873E-002                  6.7297456409524303E-001                  2.5613744313301145E-005                  3.0685630344350018E-001                  2.5797426678750585E-003                  3.7945834924302492E-003                  1.0299162319280927E-002                  2.5129237964844923E-003                  9.5710644087273512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8240664238242029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9867142330021910E+000                  3.1565487694274441E+002                  9.0725685071577700E+003                  1.1029924867059153E+003                 -8.2485353621218422E+000                  3.5014560515709325E+000                  1.7033746734368284E+012                  2.0065579123657386E+001                  3.7522102012435287E+008                  1.2928548942380120E+000                  1.9786811910037205E-001                  1.3424810300611556E+000                  3.0580756824745564E-003                  8.3649155100500705E-001                  1.1027368895977829E+003                  2.5559710813232578E-001                  1.2501507389007666E-001                  1.2501507389007666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6606482304331995E-003                  7.6481427823158279E-028                  7.6481427823158279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0597632124569399E-029                  0.0000000000000000E+000                 -2.3513797262006957E-002                  6.7297456409524303E-001                  2.5613744313301148E-005                  3.0685630344350023E-001                  2.5797426678750590E-003                  3.7945834924302496E-003                  1.0299162319280929E-002                  2.5129237964844927E-003                  9.5710644087273523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8240662462677609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
