                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      427                  1.0000000000000000E+001                  2.0000000000000000E-002                  4.9770593179784963E+004                  1.3080592377516321E+003                  7.9534930744366357E+003                  2.4966584764735812E+003                  2.6352546668604798E+001                 -7.3862479337949267E+000                  6.9999999999692930E-001                  2.9797638321740743E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999763726070849E+000                 -2.6676716091485991E-010                  6.9999834608223281E+000                  2.9797565110928229E-004                  2.7996954086815147E+000                  4.1193804799035325E-002                  1.2067002819026994E-002                  1.1203849944827504E-001                  2.5129178591007037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999763424168115E+000                  2.6297312704911057E+001                  9.9999759179319625E+000                  2.6074430395899725E+001                  4.2831962265464559E+005                  3.5677610288313415E+004                  4.0053441296991512E+007                  2.0434103368711412E-005                  2.0434103368711412E-005                  4.7461104681659457E-079                  8.1750771431747243E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5706678443603013E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999763726070849E+000                  2.6352546668604798E+001                  2.4966584764735812E+003                  2.1865953498542797E+002                 -9.4432102042534218E+000                  3.9005697085583351E+000                  3.8361597177356616E+012                  2.6521036033476509E+001                  2.4425332222099752E+009                  1.0977391414858388E+000                  7.8922609839872607E-002                  1.1362095100090444E+000                  1.0894148174445059E-001                  8.5000496627254152E-001                  2.0856676063087164E+002                  1.0092774354556317E+001                  1.2796657379227749E-001                  1.2796657379227747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2320184178338429E+000                  5.2848578934366304E-029                  5.2848578934366304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1142928715598487E-030                  0.0000000000000000E+000                  6.6831355836018804E+002                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474907E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797161496119163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4968276420228381E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763726020845E+000                  2.6352537288396878E+001                  2.4966584764718514E+003                  2.1878611535930597E+002                 -9.4430124491663516E+000                  3.9006018899240642E+000                  3.8369885044043018E+012                  2.6521871895033012E+001                  2.4433151290093741E+009                  1.0977420764541108E+000                  7.8914647374684913E-002                  1.1361379001165119E+000                  1.0899693095861032E-001                  8.5000496627254152E-001                  2.0869034904959955E+002                  1.0095766309706429E+001                  1.2803205096756914E-001                  1.2803205096756912E-001                  0.0000000000000000E+000                  6.1506789127431052E+000                  1.2333888663019945E+000                  5.2872649346445241E-029                  5.2872649346445241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1152558473238177E-030                  0.0000000000000000E+000                  6.7032458280801825E+002                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474907E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8796308446729846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4976605157443608E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763725934550E+000                  2.6352521103871325E+001                  2.4966584764688555E+003                  2.1894641351863993E+002                 -9.4427623720364640E+000                  3.9006426861080117E+000                  3.8380406961164390E+012                  2.6522934984300623E+001                  2.4443077837495141E+009                  1.0977457471123528E+000                  7.8904557828144220E-002                  1.1360470041696238E+000                  1.0906732304641303E-001                  8.5000496627254152E-001                  2.0884685304487675E+002                  1.0099560473763191E+001                  1.2825831195973678E-001                  1.2825831195973675E-001                  0.0000000000000000E+000                  6.1908594548841966E+000                  1.2351279373484716E+000                  5.2903104006917002E-029                  5.2903104006917002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164742352699013E-030                  0.0000000000000000E+000                  6.7345347466130397E+002                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474907E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795227919410593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5005332610055202E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763725848236E+000                  2.6352504928642727E+001                  2.4966584764658460E+003                  2.1921809175985527E+002                 -9.4423393392098980E+000                  3.9007118979944924E+000                  3.8398291013903760E+012                  2.6524745765315991E+001                  2.4459946707435994E+009                  1.0977518750500470E+000                  7.8887455912810642E-002                  1.1358925493136069E+000                  1.0918696045896248E-001                  8.5000496627254152E-001                  2.0911209111697548E+002                  1.0106000642879803E+001                  1.2848501895276776E-001                  1.2848501895276773E-001                  0.0000000000000000E+000                  6.2312408568129385E+000                  1.2380829790906387E+000                  5.2954661338320865E-029                  5.2954661338320876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1185368696956863E-030                  0.0000000000000000E+000                  6.7877211612123835E+002                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474907E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8793396587835563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5034017875816659E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763725641984E+000                  2.6352466313010336E+001                  2.4966584764585973E+003                  2.1960115193465518E+002                 -9.4417448364427354E+000                  3.9008097300617908E+000                  3.8423656696377729E+012                  2.6527324792218550E+001                  2.4483872055871644E+009                  1.0977602582192303E+000                  7.8863305552354532E-002                  1.1356735734193633E+000                  1.0935662588676918E-001                  8.5000496627254152E-001                  2.0948604100787122E+002                  1.0115110926783961E+001                  1.2902848084727889E-001                  1.2902848084727886E-001                  0.0000000000000000E+000                  6.3285470856898689E+000                  1.2422696129443787E+000                  5.3027201587008018E-029                  5.3027201587008018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1214389596627778E-030                  0.0000000000000000E+000                  6.8629404737150048E+002                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474907E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790812902956468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5102389210816884E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763725435731E+000                  2.6352427750089486E+001                  2.4966584764512681E+003                  2.2012682612251396E+002                 -9.4409323812288228E+000                  3.9009443125821019E+000                  3.8458694152266079E+012                  2.6530903894392097E+001                  2.4516909293740234E+009                  1.0977713615727975E+000                  7.8830142286989771E-002                  1.1353712738756920E+000                  1.0959095106055246E-001                  8.5000496627254152E-001                  2.0999916922760826E+002                  1.0127656894905691E+001                  1.2957439108634763E-001                  1.2957439108634761E-001                  0.0000000000000000E+000                  6.4270069711606101E+000                  1.2480479891318201E+000                  5.3126496755620810E-029                  5.3126496755620821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1254114234718652E-030                  0.0000000000000000E+000                  6.9667564969569491E+002                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474907E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8787266518889783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5170517379851844E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763725075930E+000                  2.6352360599164374E+001                  2.4966584764382892E+003                  2.2079511889293087E+002                 -9.4399056502120064E+000                  3.9011161581905212E+000                  3.8503703921421245E+012                  2.6535534591484907E+001                  2.4559344551600122E+009                  1.0977846921457819E+000                  7.8787877785043620E-002                  1.1349832356634095E+000                  1.0989190618670350E-001                  8.5000496627254152E-001                  2.1065141969060502E+002                  1.0143699202325857E+001                  1.3053262658298609E-001                  1.3053262658298606E-001                  0.0000000000000000E+000                  6.6015742160490909E+000                  1.2554576464305272E+000                  5.3252245896256815E-029                  5.3252245896256804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1304422212153907E-030                  0.0000000000000000E+000                  7.0995528316762864E+002                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474907E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782753514190983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5288799583474155E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763724716111E+000                  2.6352293606464706E+001                  2.4966584764250620E+003                  2.2195179121898758E+002                 -9.4381429482942902E+000                  3.9014148390214172E+000                  3.8582542005385088E+012                  2.6543713177727486E+001                  2.4633607930197916E+009                  1.0978061634851364E+000                  7.8714710267202045E-002                  1.1343043173582923E+000                  1.1041892663701500E-001                  8.5000496627254152E-001                  2.1178014876823886E+002                  1.0171642450748712E+001                  1.3149885352118809E-001                  1.3149885352118806E-001                  0.0000000000000000E+000                  6.7798163209429303E+000                  1.2684232411085730E+000                  5.3468827803002671E-029                  5.3468827803002671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1391069306697448E-030                  0.0000000000000000E+000                  7.3326997133322811E+002                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474907E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8774942007301981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5406412125082092E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763723830402E+000                  2.6352129367872280E+001                  2.4966584763914348E+003                  2.2479641926176402E+002                 -9.4338873028020949E+000                  3.9021571992307726E+000                  3.8781963810650244E+012                  2.6564786372886672E+001                  2.4821148649165468E+009                  1.0978500307731773E+000                  7.8534391765720038E-002                  1.1325913037290758E+000                  1.1175134931099398E-001                  8.5000496627254152E-001                  2.1455499101806012E+002                  1.0241428243703899E+001                  1.3391415519104741E-001                  1.3391415519104741E-001                  0.0000000000000000E+000                  7.2349956403960665E+000                  1.3011280046898988E+000                  5.3995353334596338E-029                  5.3995353334596338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1601714361037633E-030                  0.0000000000000000E+000                  7.9225582947290434E+002                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474907E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755712295234517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5693377075715365E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
