                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     899                                      524                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.9578827896757606E+007                  3.7594675668609845E+004                  2.1028689921845918E+004                  1.1465464440227743E+004                  8.0784906741724285E+000                 -4.2077490937645416E+000                  8.1088809335218144E-006                  7.7545413338805256E-019                  9.8064810041113948E-001                  2.1842838510541525E-004                  1.4902410658244316E-002                  7.5292142722029618E-004                  2.5129237964842330E-003                  9.9999727039592390E+000                  0.0000000000000000E+000                  5.5614256188665001E+000                  2.0289556959307426E-004                  4.2384211938288532E+000                  2.0915335780946329E-002                  5.9918599492656689E-002                  8.4388852765212088E-002                  2.5129169371974302E-002                  6.8466927064969396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999726963706514E+000                  8.0436734065031867E+000                  9.9999726362090442E+000                  7.9799042828247417E+000                  7.2699178970984198E+004                  2.5342840390236273E+004                  8.7218208700498194E+006                  1.1492003849788653E+004                  1.1492003849788642E+004                  2.5743917672870502E-024                  7.8234029095187555E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1787158727679988E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999727039592390E+000                  8.0784906741724285E+000                  1.1465464440227743E+004                  1.8069970489448583E+003                 -9.3109711866283291E+000                  4.3229954730786764E+000                  1.9362703702202961E+013                  4.2358868452025305E+001                  1.5879451304533486E+009                  1.4751427587339068E+000                  2.7817508115093037E-001                  6.4714635016913002E-001                  7.7406791841641287E-001                  8.5000496627254174E-001                  1.3130122079342834E+003                  4.9398484101057483E+002                  1.4499677366219915E-001                  1.4499677366219915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8003641611654324E+000                  7.1659694799054735E-029                  7.1659694799054735E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8668619846898155E-030                  0.0000000000000000E+000                 -5.0599171309147276E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7990832217155177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039542385E+000                  8.0784170599355178E+000                  1.1465464440227743E+004                  1.8213304984093720E+003                 -9.3075016620933724E+000                  4.3234945162624925E+000                  1.9357247998769000E+013                  4.2338873305995897E+001                  1.5808611914819155E+009                  1.4754614553156045E+000                  2.7831358059028116E-001                  6.4714367944721096E-001                  7.7407429554904850E-001                  8.5000496627254174E-001                  1.3250699003387535E+003                  4.9626059807061853E+002                  1.4530774726433110E-001                  1.4530774726433110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8048993972436349E+000                  7.2234480378251482E-029                  7.2234480378251482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8898572113785235E-030                  0.0000000000000000E+000                 -5.1344200088983570E-002                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7984558745076360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039456090E+000                  8.0782909968692049E+000                  1.1465464440227743E+004                  1.8394831019577214E+003                 -9.3031601553919465E+000                  4.3241249485574338E+000                  1.9350701240935152E+013                  4.2314046996915671E+001                  1.5721182822749286E+009                  1.4758597070626229E+000                  2.7848673220511538E-001                  6.4714030276988455E-001                  7.7408235843274087E-001                  8.5000496627254174E-001                  1.3403325866737282E+003                  4.9915051528399312E+002                  1.4637360285200912E-001                  1.4637360285200912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8105484090147697E+000                  7.2960223070053700E-029                  7.2960223070053700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9188917214979088E-030                  0.0000000000000000E+000                 -5.2253360200923825E-002                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7976729086162745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039369777E+000                  8.0781661838619438E+000                  1.1465464440227743E+004                  1.8702505175922829E+003                 -9.2959332904782190E+000                  4.3251900515888062E+000                  1.9340524704357324E+013                  4.2273214897562774E+001                  1.5578685514856784E+009                  1.4765210066347092E+000                  2.7877438446700464E-001                  6.4713459178569044E-001                  7.7409599540275609E-001                  8.5000496627254174E-001                  1.3661792583034203E+003                  5.0407125928886262E+002                  1.4742393559019010E-001                  1.4742393559019010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8198772730578503E+000                  7.4184500119138193E-029                  7.4184500119138193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9678709048532434E-030                  0.0000000000000000E+000                 -5.3710133737840310E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7963749750096490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039163524E+000                  8.0778728310073102E+000                  1.1465464440227743E+004                  1.9136379253961400E+003                 -9.2860077910176262E+000                  4.3266827596495929E+000                  1.9327921732130418E+013                  4.2218079869758803E+001                  1.5388799596422594E+009                  1.4774260932445800E+000                  2.7916842312777590E-001                  6.4712659708793296E-001                  7.7411508594087020E-001                  8.5000496627254174E-001                  1.4025886602365749E+003                  5.1104926515956504E+002                  1.4987692139735362E-001                  1.4987692139735362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8325551556920205E+000                  7.5899495855599333E-029                  7.5899495855599333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0364820829297771E-030                  0.0000000000000000E+000                 -5.5603000396136006E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7946026435886466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038957271E+000                  8.0775860859059190E+000                  1.1465464440227744E+004                  1.9731866519245157E+003                 -9.2728681520934995E+000                  4.3287159834713869E+000                  1.9313788602298941E+013                  4.2146814255497219E+001                  1.5147810497112651E+009                  1.4786168108313915E+000                  2.7968718998238551E-001                  6.4711574208364786E-001                  7.7414100735960101E-001                  8.5000496627254174E-001                  1.4524769573619369E+003                  5.2070969456257876E+002                  1.5225079849802586E-001                  1.5225079849802586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8490586976957375E+000                  7.8230989139385410E-029                  7.8230989139385410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1297572424401906E-030                  0.0000000000000000E+000                 -5.7922012720225992E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7922760352562154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038597470E+000                  8.0771006960739005E+000                  1.1465464440227744E+004                  2.0489087352425895E+003                 -9.2568968529794358E+000                  4.3312704801658573E+000                  1.9300277435407395E+013                  4.2062661675735690E+001                  1.4869698811474304E+009                  1.4800513667462869E+000                  2.8031296879229528E-001                  6.4710223693892810E-001                  7.7417325844703333E-001                  8.5000496627254174E-001                  1.5158026373282121E+003                  5.3310609791437753E+002                  1.5621387226339389E-001                  1.5621387226339389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8687345512923690E+000                  8.1161577680824997E-029                  8.1161577680824997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2470001766416940E-030                  0.0000000000000000E+000                 -6.0481299539924288E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7894766376706098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038237651E+000                  8.0766327771243684E+000                  1.1465464440227744E+004                  2.1333875562747298E+003                 -9.2399750271754115E+000                  4.3340819969748070E+000                  1.9290456412441590E+013                  4.1976469429904668E+001                  1.4592412223730149E+009                  1.4815505438540191E+000                  2.8096761766187389E-001                  6.4708759293460594E-001                  7.7420823072086697E-001                  8.5000496627254174E-001                  1.5862963710464678E+003                  5.4709118522826179E+002                  1.5996641920441776E-001                  1.5996641920441776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8890824999834110E+000                  8.4386445715697552E-029                  8.4386445715697552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3760162379122327E-030                  0.0000000000000000E+000                 -6.2899748472413350E-002                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7865467939288756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727037794806E+000                  8.0760788145991054E+000                  1.1465464440227748E+004                  2.2552841224386698E+003                 -9.2170517743681319E+000                  4.3380675408288401E+000                  1.9284514741485723E+013                  4.1864473493786690E+001                  1.4244133976968410E+009                  1.4835345765905372E+000                  2.8183534958822803E-001                  6.4706730937771040E-001                  7.7425667378356977E-001                  8.5000496627254174E-001                  1.6877370433891913E+003                  5.6754707904947861E+002                  1.6429932818025078E-001                  1.6429932818025078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9158440872860940E+000                  8.8960350803895772E-029                  8.8960350803895772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5590027082804579E-030                  0.0000000000000000E+000                 -6.5733920863221190E-002                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7826388272987312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
