                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      326                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.8549351485927796E+003                  3.2095265241261045E+003                  2.3189256590831744E+002                 -1.2336758862071772E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.9999999999999680E+000                 -2.9846704058845835E-009                  7.0000000000000071E+000                  2.9797635251138611E-004                  2.7997020236474897E+000                  4.1193902129486447E-002                  1.2067031330276055E-002                  1.1203876416666528E-001                  2.5129237964844935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9984436866427160E+000                  2.3072678684903218E+002                  9.9976142958820908E+000                  2.3033659265224549E+002                  1.1180566541017815E+007                  3.1539277750239894E+003                  3.1157243677002437E+007                  1.9651529310227501E-022                  1.9651529310227501E-022                  0.0000000000000000E+000                  7.8619121591447592E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999999680E+000                  2.3189256590831744E+002                  3.2095265241261045E+003                  7.9420411955470672E+002                 -8.3382716687567147E+000                  3.4555962485169918E+000                  1.5994172994489075E+012                  1.9939630435173271E+001                  1.2106962581014571E+009                  1.1547340884727224E+000                  9.5105881026560729E-002                  1.3641782904687076E+000                  3.0403318571431744E-003                  8.5000496627254152E-001                  7.9403658024427330E+002                  1.6753931043339110E-001                  1.2501318713830550E-001                  1.2501318711927686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2789590016340416E-003                  6.7299645937576720E-028                  6.7299645937576720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6924311785486627E-029                  0.0000000000000000E+000                  1.8235130599584491E+006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8294905189866384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2205618812674643E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999899689E+000                  2.3189256588928984E+002                  3.2095265146843522E+003                  7.9420450084348613E+002                 -8.3382715000402001E+000                  3.4555962745822484E+000                  1.5994174163685222E+012                  1.9939630704960905E+001                  1.2106956706110809E+009                  1.1547341218502039E+000                  9.5105906250163658E-002                  1.3641782473646606E+000                  3.0403318571431692E-003                  8.5000496627254152E-001                  7.9403696149283155E+002                  1.6753935065453882E-001                  1.2501318568611922E-001                  1.2501318566709058E-001                  0.0000000000000000E+000                  1.4172048290864342E+002                  4.2789570607022617E-003                  6.7299672084136596E-028                  6.7299672084136587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6924322245840762E-029                  0.0000000000000000E+000                  1.8235040681705861E+006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8294904891408517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2205618770703994E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997537810E+000                  2.3189256543988907E+002                  3.2095262916825945E+003                  7.9420541534616791E+002                 -8.3382710953820354E+000                  3.4555963370984175E+000                  1.5994176967938645E+012                  1.9939631352030336E+001                  1.2106942615472522E+009                  1.1547342019044002E+000                  9.5105966747691062E-002                  1.3641781439819827E+000                  3.0403318571431718E-003                  8.5000496627254152E-001                  7.9403787589904493E+002                  1.6753944712292013E-001                  1.2501312577164972E-001                  1.2501312575262136E-001                  0.0000000000000000E+000                  1.4171985521680747E+002                  4.2789524054867205E-003                  6.7299734795401352E-028                  6.7299734795401352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6924347334496450E-029                  0.0000000000000000E+000                  1.8234969590425638E+006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8294904175571997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2205616921297873E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993994990E+000                  2.3189256476578868E+002                  3.2095259571812621E+003                  7.9420724435155614E+002                 -8.3382702860668605E+000                  3.4555964621304898E+000                  1.5994182576422759E+012                  1.9939632646159776E+001                  1.2106914434303682E+009                  1.1547343620125199E+000                  9.5106087742649517E-002                  1.3641779372175724E+000                  3.0403318571431718E-003                  8.5000496627254152E-001                  7.9403970471149671E+002                  1.6753964005943836E-001                  1.2501303590050925E-001                  1.2501303588148124E-001                  0.0000000000000000E+000                  1.4171891368476062E+002                  4.2789430951030091E-003                  6.7299860217926908E-028                  6.7299860217926899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6924397511806241E-029                  0.0000000000000000E+000                  1.8234827388075220E+006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8294902743900700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2205614147189960E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999985728412E+000                  2.3189256319288927E+002                  3.2095251766842393E+003                  7.9421071946188681E+002                 -8.3382687483719202E+000                  3.4555966996902656E+000                  1.5994193232446963E+012                  1.9939635104964527E+001                  1.2106860890544257E+009                  1.1547346662166591E+000                  9.5106317632432588E-002                  1.3641775443691873E+000                  3.0403318571431744E-003                  8.5000496627254152E-001                  7.9404317945524917E+002                  1.6754000663764312E-001                  1.2501282620379936E-001                  1.2501282618477225E-001                  0.0000000000000000E+000                  1.4171671680047518E+002                  4.2789254055795580E-003                  6.7300098520766383E-028                  6.7300098520766383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6924492848711216E-029                  0.0000000000000000E+000                  1.8234557208005302E+006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8294900023730179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2205607674268830E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999971557116E+000                  2.3189256049650024E+002                  3.2095238387091676E+003                  7.9421730388176866E+002                 -8.3382658348593583E+000                  3.4555971497997189E+000                  1.5994213422490317E+012                  1.9939639763616960E+001                  1.2106759440737808E+009                  1.1547352425994934E+000                  9.5106753211329442E-002                  1.3641768000381937E+000                  3.0403318571431744E-003                  8.5000496627254152E-001                  7.9404976318056549E+002                  1.6754070120319930E-001                  1.2501246673226357E-001                  1.2501246671323801E-001                  0.0000000000000000E+000                  1.4171295079871621E+002                  4.2788918892636843E-003                  6.7300550041973067E-028                  6.7300550041973067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6924673487072340E-029                  0.0000000000000000E+000                  1.8234045302443162E+006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8294894869743572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2205596577848377E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999943214561E+000                  2.3189255510375855E+002                  3.2095211628341472E+003                  7.9423047272275016E+002                 -8.3382600078914564E+000                  3.4555980500034247E+000                  1.5994253801308999E+012                  1.9939649080382040E+001                  1.2106556547211902E+009                  1.1547363953491994E+000                  9.5107624361896501E-002                  1.3641753114292128E+000                  3.0403318571431718E-003                  8.5000496627254152E-001                  7.9406293063243072E+002                  1.6754209031949382E-001                  1.2501174782166416E-001                  1.2501174780264165E-001                  0.0000000000000000E+000                  1.4170541911280284E+002                  4.2788248593295126E-003                  6.7301453084606204E-028                  6.7301453084606213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6925034763882510E-029                  0.0000000000000000E+000                  1.8233021549354345E+006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8294884561849607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2205574385046997E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999886529434E+000                  2.3189254431841974E+002                  3.2095158113845810E+003                  7.9425681040960183E+002                 -8.3382483541845378E+000                  3.4555998503500418E+000                  1.5994334553875388E+012                  1.9939667711751664E+001                  1.2106150784504459E+009                  1.1547387007847891E+000                  9.5109366634125739E-002                  1.3641723344232426E+000                  3.0403318571431718E-003                  8.5000496627254152E-001                  7.9408926554110906E+002                  1.6754486849282010E-001                  1.2501031013022024E-001                  1.2501031011120384E-001                  0.0000000000000000E+000                  1.4169035701930781E+002                  4.2786908102500250E-003                  6.7303259170752099E-028                  6.7303259170752099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6925757317854773E-029                  0.0000000000000000E+000                  1.8230974274472066E+006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8294863946378726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2205529999626538E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999773159196E+000                  2.3189252274831614E+002                  3.2095051096872116E+003                  7.9430948580283939E+002                 -8.3382250476862136E+000                  3.4556034508001270E+000                  1.5994496038727893E+012                  1.9939704965852133E+001                  1.2105339356450183E+009                  1.1547433114005150E+000                  9.5112851062983936E-002                  1.3641663812591174E+000                  3.0403318571431744E-003                  8.5000496627254152E-001                  7.9414193537823689E+002                  1.6755042460244948E-001                  1.2500743526627037E-001                  1.2500743524726624E-001                  0.0000000000000000E+000                  1.4166023794880272E+002                  4.2784227552401920E-003                  6.7306871346558058E-028                  6.7306871346558067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6927202427205194E-029                  0.0000000000000000E+000                  1.8226880650604824E+006                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8294822716705205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2205441229526718E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
