                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1122                                      907                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.1135306791620940E+007                  8.7580162383907355E+003                  3.2458634444879340E+003                  7.4580631150009340E+003                  2.7347105996348648E+002                 -2.4830358588868529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9320105595090896E-001                  4.3406810488120279E-001                  0.0000000000000000E+000                  4.7976952005201523E-002                  2.3796780708708800E-002                  9.9842606625499357E+000                 -8.2414863410122222E-009                  5.3894404363702479E+000                  2.0355547007579837E-004                  4.2418846939393191E+000                  1.5927413153265529E-001                  5.2996167423000215E-002                  9.5310833661117048E-002                  3.5594843963199375E-002                  1.8679633888515905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9825813022222256E+000                  2.7238379196203334E+002                  9.9820968645139612E+000                  2.7209548812780304E+002                  1.4329884073750708E+007                  1.1472919126939164E+003                  1.3387203230377443E+007                  7.4249514021863270E+003                  5.1071386572001447E+003                  1.9526919399534820E+003                  3.4851499847029692E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6699118168782750E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9842606625499357E+000                  2.7347105996348648E+002                  7.4580631150009340E+003                  1.2910695173165641E+003                 -8.1910994157222934E+000                  3.5113302450010488E+000                  1.7181757914572051E+012                  2.0027969437916436E+001                  3.2450976852866501E+008                  1.3278268939444695E+000                  2.2094289976864731E-001                  1.3391659209253570E+000                  3.0580756825154720E-003                  8.3649155100500705E-001                  1.2907895852117963E+003                  2.7993210476775410E-001                  1.2501355302926864E-001                  1.2501355302926864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8896819554412093E-003                  8.7296374135611059E-028                  8.7296374135611059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4924326305573473E-029                  0.0000000000000000E+000                 -3.1676888150311666E-002                  6.7297456409524303E-001                  2.5613744313301145E-005                  3.0685630344350018E-001                  2.5797426678750581E-003                  3.7945834924302479E-003                  1.0299162319280929E-002                  2.5129237964844919E-003                  9.5710644087273512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142515587059364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9842606625449424E+000                  2.7347105995861989E+002                  7.4580631150009349E+003                  1.2910695350862618E+003                 -8.1910994105549637E+000                  3.5113302457483093E+000                  1.7181757924516443E+012                  2.0027969433060058E+001                  3.2450976540173560E+008                  1.3278268964973454E+000                  2.2094290141272702E-001                  1.3391659207295041E+000                  3.0580756825154694E-003                  8.3649155100500705E-001                  1.2907896029795675E+003                  2.7993210669439317E-001                  1.2501355362415467E-001                  1.2501355362415467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8896819824704193E-003                  8.7296375174361979E-028                  8.7296375174361979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4924326721142585E-029                  0.0000000000000000E+000                 -3.1676887139403503E-002                  6.7297456409524303E-001                  2.5613744313301145E-005                  3.0685630344350018E-001                  2.5797426678750581E-003                  3.7945834924302479E-003                  1.0299162319280929E-002                  2.5129237964844919E-003                  9.5710644087273512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142515577742092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9842606625277082E+000                  2.7347105994181669E+002                  7.4580631150009340E+003                  1.2910695885258626E+003                 -8.1910993950150228E+000                  3.5113302479955784E+000                  1.7181757954422930E+012                  2.0027969418454848E+001                  3.2450975599798876E+008                  1.3278269041747248E+000                  2.2094290635703298E-001                  1.3391659201405057E+000                  3.0580756825154694E-003                  8.3649155100500705E-001                  1.2907896564133741E+003                  2.7993211248845873E-001                  1.2501355773144757E-001                  1.2501355773144757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8896820637565002E-003                  8.7296378298244243E-028                  8.7296378298244243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4924327970902207E-029                  0.0000000000000000E+000                 -3.1676883794537397E-002                  6.7297456409524303E-001                  2.5613744313301145E-005                  3.0685630344350018E-001                  2.5797426678750581E-003                  3.7945834924302479E-003                  1.0299162319280929E-002                  2.5129237964844919E-003                  9.5710644087273501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142515549721857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9842606624780998E+000                  2.7347105989345516E+002                  7.4580631150009349E+003                  1.2910697324706284E+003                 -8.1910993531566838E+000                  3.5113302540488154E+000                  1.7181758034978904E+012                  2.0027969379114783E+001                  3.2450973066808808E+008                  1.3278269248544861E+000                  2.2094291967500232E-001                  1.3391659185539819E+000                  3.0580756825154694E-003                  8.3649155100500705E-001                  1.2907898003425330E+003                  2.7993212809533896E-001                  1.2501356955406157E-001                  1.2501356955406157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8896822827085069E-003                  8.7296386712724635E-028                  8.7296386712724635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4924331337251165E-029                  0.0000000000000000E+000                 -3.1676874784820584E-002                  6.7297456409524303E-001                  2.5613744313301145E-005                  3.0685630344350018E-001                  2.5797426678750581E-003                  3.7945834924302479E-003                  1.0299162319280929E-002                  2.5129237964844919E-003                  9.5710644087273512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142515474246622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9842606623476602E+000                  2.7347105976628995E+002                  7.4580631150009367E+003                  1.2910700643150278E+003                 -8.1910992566581964E+000                  3.5113302680037028E+000                  1.7181758220689263E+012                  2.0027969288421641E+001                  3.2450967227356100E+008                  1.3278269725288037E+000                  2.2094295037771175E-001                  1.3391659148964747E+000                  3.0580756825154694E-003                  8.3649155100500705E-001                  1.2907901321509530E+003                  2.7993216407481208E-001                  1.2501360064020811E-001                  1.2501360064020811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8896827874717830E-003                  8.7296406111124041E-028                  8.7296406111124041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4924339097894580E-029                  0.0000000000000000E+000                 -3.1676854014192839E-002                  6.7297456409524303E-001                  2.5613744313301145E-005                  3.0685630344350018E-001                  2.5797426678750581E-003                  3.7945834924302479E-003                  1.0299162319280927E-002                  2.5129237964844919E-003                  9.5710644087273512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142515300249151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9842606620630221E+000                  2.7347105948879954E+002                  7.4580631150009413E+003                  1.2910709603119794E+003                 -8.1910989961074634E+000                  3.5113303056826224E+000                  1.7181758722116833E+012                  2.0027969043545323E+001                  3.2450951460535443E+008                  1.3278271012519860E+000                  2.2094303327665379E-001                  1.3391659050210165E+000                  3.0580756825154694E-003                  8.3649155100500705E-001                  1.2907910280507581E+003                  2.7993226122127585E-001                  1.2501366847421164E-001                  1.2501366847421164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8896841503599207E-003                  8.7296458487791367E-028                  8.7296458487791367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4924360052027428E-029                  0.0000000000000000E+000                 -3.1677020116027327E-002                  6.7297456409524303E-001                  2.5613744313301145E-005                  3.0685630344350018E-001                  2.5797426678750581E-003                  3.7945834924302474E-003                  1.0299162319280929E-002                  2.5129237964844919E-003                  9.5710644087273512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142514830447375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9842606612269282E+000                  2.7347105867370266E+002                  7.4580631150009558E+003                  1.2910729513754222E+003                 -8.1910984171185248E+000                  3.5113303894118815E+000                  1.7181759836378081E+012                  2.0027968499388976E+001                  3.2450916423872650E+008                  1.3278273872981274E+000                  2.2094321749304022E-001                  1.3391658830759938E+000                  3.0580756825154720E-003                  8.3649155100500705E-001                  1.2907930188983241E+003                  2.7993247709811359E-001                  1.2501386772997078E-001                  1.2501386772997078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8896871789453129E-003                  8.7296574877947019E-028                  8.7296574877947019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4924406615791560E-029                  0.0000000000000000E+000                 -3.1676781147818509E-002                  6.7297456409524303E-001                  2.5613744313301142E-005                  3.0685630344350018E-001                  2.5797426678750581E-003                  3.7945834924302479E-003                  1.0299162319280929E-002                  2.5129237964844919E-003                  9.5710644087273501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142513786466878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9842606595725574E+000                  2.7347105706087962E+002                  7.4580631150009831E+003                  1.2910760375054260E+003                 -8.1910975196932014E+000                  3.5113305191916080E+000                  1.7181761563475137E+012                  2.0027967655955759E+001                  3.2450862117345268E+008                  1.3278278306685811E+000                  2.2094350302761040E-001                  1.3391658490613729E+000                  3.0580756825154720E-003                  8.3649155100500705E-001                  1.2907961046937201E+003                  2.7993281170592993E-001                  1.2501426199589691E-001                  1.2501426199589691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8896918732446940E-003                  8.7296755281481044E-028                  8.7296755281481044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4924478789142990E-029                  0.0000000000000000E+000                 -3.1676480144937819E-002                  6.7297456409524303E-001                  2.5613744313301145E-005                  3.0685630344350018E-001                  2.5797426678750581E-003                  3.7945834924302479E-003                  1.0299162319280929E-002                  2.5129237964844919E-003                  9.5710644087273512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142512168312290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9842606573667325E+000                  2.7347105491045403E+002                  7.4580631150010186E+003                  1.2910811945340045E+003                 -8.1910960200707201E+000                  3.5113307360582668E+000                  1.7181764449517427E+012                  2.0027966246561476E+001                  3.2450771369286412E+008                  1.3278285715594151E+000                  2.2094398016766731E-001                  1.3391657922217213E+000                  3.0580756825154720E-003                  8.3649155100500705E-001                  1.2908012611631557E+003                  2.7993337084869357E-001                  1.2501478768579183E-001                  1.2501478768579183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8896997176327251E-003                  8.7297056741597239E-028                  8.7297056741597239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4924599393137943E-029                  0.0000000000000000E+000                 -3.1676157362614817E-002                  6.7297456409524303E-001                  2.5613744313301145E-005                  3.0685630344350018E-001                  2.5797426678750581E-003                  3.7945834924302479E-003                  1.0299162319280929E-002                  2.5129237964844919E-003                  9.5710644087273512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142509464335301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
