                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      490                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.1582699742580358E+007                  9.3614794970707794E+002                  2.2907976484750070E+004                  7.2727216829681593E+003                  5.4216797785336128E+000                 -5.7184074914547196E+000                  2.8010237546377259E-001                  3.7750574040461457E-009                  7.0042776786586713E-001                  1.7705674648944752E-004                  1.4116437955673050E-002                  1.7063279557830711E-003                  2.5129237964845084E-003                  9.9999727039592390E+000                  0.0000000000000000E+000                  6.2670395301454427E+000                  1.8986087261864428E-004                  3.5322066928804983E+000                  2.0931017011239349E-002                  5.5586639430350457E-002                  8.9318755963611773E-002                  2.5129169371974566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999727013930322E+000                  5.4059311954390541E+000                  9.9999726786955083E+000                  5.3755049716367393E+000                  3.9970074619266117E+004                  5.9531433016068113E+004                  1.3749973036061553E+007                  7.4197359197487685E+003                  7.4197359197487667E+003                  4.5282933311144775E-029                  5.0635365981658907E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6552857569598912E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999727039592390E+000                  5.4216797785336128E+000                  7.2727216829681593E+003                  3.2275725957842565E+003                 -9.0628366311658866E+000                  4.3604776676520567E+000                  1.9116625727674277E+013                  4.0997703234716717E+001                  1.1887249883395479E+009                  1.4965148633447471E+000                  2.8831916591844575E-001                  6.5017485820720622E-001                  7.6981764804326691E-001                  8.5000496627254174E-001                  2.5299148824709368E+003                  6.9765771331331962E+002                  1.4070424674159721E-001                  1.4070424674159721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1777805347932979E+000                  1.2688656748831127E-028                  1.2688656748831127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0763023442983436E-030                  0.0000000000000000E+000                  4.0804200991442621E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7548644728922497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039542385E+000                  5.4215874739165173E+000                  7.2727216829681583E+003                  3.2982287385014042E+003                 -9.0536566067649016E+000                  4.3618128714997919E+000                  1.9109275633412883E+013                  4.0951789075766847E+001                  1.1766259853404899E+009                  1.4973165323480317E+000                  2.8873261636402858E-001                  6.5017085060273150E-001                  7.6989332964489010E-001                  8.5000496627254174E-001                  2.5919384812056996E+003                  7.0629025729570446E+002                  1.4162514810898502E-001                  1.4162514810898502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1958622278238438E+000                  1.2959729472487829E-028                  1.2959729472487829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1847493714197703E-030                  0.0000000000000000E+000                  4.0676652910838329E-002                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7532048497488987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039456090E+000                  5.4214314654623097E+000                  7.2727216829681593E+003                  3.3877159567041713E+003                 -9.0423925249988439E+000                  4.3634957059836950E+000                  1.9101989248230242E+013                  4.0897084132330527E+001                  1.1623264569157066E+009                  1.4982864787269854E+000                  2.8923426372000116E-001                  6.5016679544456923E-001                  7.6973233263925056E-001                  8.5000496627254174E-001                  2.6703932914085340E+003                  7.1732266529563731E+002                  1.4475325040225442E-001                  1.4475325040225442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2179942381264679E+000                  1.3300266515256914E-028                  1.3300266515256914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3209867228391677E-030                  0.0000000000000000E+000                  4.0537658723125647E-002                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7512179211542879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039369777E+000                  5.4212794426622510E+000                  7.2727216829681593E+003                  3.5393982814221986E+003                 -9.0241625369859921E+000                  4.3663280649182283E+000                  1.9094320801847500E+013                  4.0811962057797373E+001                  1.1404354283943956E+009                  1.4998206958844307E+000                  2.9002995362881373E-001                  6.5016248671208232E-001                  7.6914646043149637E-001                  8.5000496627254174E-001                  2.8031166105201978E+003                  7.3628167090200088E+002                  1.4777960571955268E-001                  1.4777960571955268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2536212661864434E+000                  1.3870460120332660E-028                  1.3870460120332662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5491018962139409E-030                  0.0000000000000000E+000                  4.0345231401196127E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7480809837966856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039163524E+000                  5.4209310622877300E+000                  7.2727216829681565E+003                  3.7533206573991902E+003                 -9.0001028970924661E+000                  4.3702682260883678E+000                  1.9091863340255867E+013                  4.0704934074277020E+001                  1.1137459333253109E+009                  1.5017794877680324E+000                  2.9105040636713170E-001                  6.5015866201456229E-001                  7.6837228484326192E-001                  8.5000496627254174E-001                  2.9898284058277186E+003                  7.6349225157147157E+002                  1.5464289222228508E-001                  1.5464289222228508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3002755840161502E+000                  1.4660582739748698E-028                  1.4660582739748698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8652032286578396E-030                  0.0000000000000000E+000                  4.0157484638817541E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7440048617146452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038957271E+000                  5.4206014158693527E+000                  7.2727216829681565E+003                  4.0469564294532520E+003                 -8.9698322959189731E+000                  4.3755782440377118E+000                  1.9101659084978191E+013                  4.0576269133833037E+001                  1.0836071363940856E+009                  1.5041250978515113E+000                  2.9228214010313330E-001                  6.5015064744229933E-001                  7.6851312041875564E-001                  8.5000496627254174E-001                  3.2451958381336690E+003                  8.0176059131958300E+002                  1.6100528117400367E-001                  1.6100528117400367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3579945953620789E+000                  1.5718922622557172E-028                  1.5718922622557172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2886092151635444E-030                  0.0000000000000000E+000                  4.0019287843019093E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7388400347954899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038597470E+000                  5.4200649526586719E+000                  7.2727216829681565E+003                  4.3270401340499620E+003                 -8.9434224508585380E+000                  4.3805026560892033E+000                  1.9120427042707574E+013                  4.0468291196123673E+001                  1.0600113302508094E+009                  1.5060666096880837E+000                  2.9330610562339510E-001                  6.5013829248856980E-001                  7.6957089154488534E-001                  8.5000496627254174E-001                  3.4880780111948943E+003                  8.3896212285506772E+002                  1.7107066480732649E-001                  1.7107066480732649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4076664886422998E+000                  1.6704499579487221E-028                  1.6704499579487221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6829052163866488E-030                  0.0000000000000000E+000                  3.9997926952894926E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7343154962288935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038417561E+000                  5.4198125096683230E+000                  7.2727216829681565E+003                  4.5137973947053333E+003                 -8.9269954898032609E+000                  4.3837255528349628E+000                  1.9137591431345109E+013                  4.0405092157044074E+001                  1.0466376967126433E+009                  1.5072183351393833E+000                  2.9391097217677081E-001                  6.5012721733767020E-001                  7.6970314753209990E-001                  8.5000496627254174E-001                  3.6495582348606217E+003                  8.6423915984471125E+002                  1.7564913129153786E-001                  1.7564913129153786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4379966490075646E+000                  1.7348461715547895E-028                  1.7348461715547895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9405326836305484E-030                  0.0000000000000000E+000                  4.0033257206024200E-002                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7316311649432166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038237651E+000                  5.4195694146478770E+000                  7.2727216829681556E+003                  4.8370891136219834E+003                 -8.9005189029506759E+000                  4.3891931287932078E+000                  1.9174705069135359E+013                  4.0310440388594067E+001                  1.0271447091824068E+009                  1.5089682738098500E+000                  2.9482658142759266E-001                  6.5010750870408895E-001                  7.6865413718406583E-001                  8.5000496627254174E-001                  3.9282139314005340E+003                  9.0887518222144911E+002                  1.7988807306438376E-001                  1.7988807306438376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4858132359027647E+000                  1.8439046212877503E-028                  1.8439046212877505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3768386496633815E-030                  0.0000000000000000E+000                  4.0172034537292491E-002                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7275621325193320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
