                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      796                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.0149025716299642E+007                  1.4010867767012392E+003                  3.1114645886506191E+003                  1.0490742191227722E+004                  3.5296546766304783E+002                 -1.4688639056777775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7959468293114660E-001                  1.0863641910546344E-003                  1.4452985712701693E-002                  7.5326704358596259E-004                  3.1555936806385767E-003                  9.9998567487056587E+000                 -1.4212341733361706E-008                  5.4901908855441146E+000                  2.0397865650440320E-004                  4.3095571233644590E+000                  2.0974856548878970E-002                  6.0100998899858447E-002                  8.4115323959165378E-002                  2.5142654430722416E-002                  1.3425384271393650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9959677238911251E+000                  3.5107757009088203E+002                  9.9946300562482318E+000                  3.5050856792754320E+002                  2.0995924850795031E+007                  6.3391154814349431E+002                  9.5320774893004820E+006                  9.6766157979989839E+003                  9.5589799593289281E+003                  6.4169067987525352E+001                  6.5071983719200387E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3586597558645712E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9998567487056587E+000                  3.5296546766304783E+002                  1.0490742191227722E+004                  9.3478343360960605E+002                 -8.3221959114610975E+000                  3.4929648627589605E+000                  1.7532674308538975E+012                  2.0616788509944232E+001                  4.4139989501463991E+008                  1.2652663368466615E+000                  1.7894754556360490E-001                  1.3108648956447406E+000                  3.0432521755098824E-003                  8.4999014078856727E-001                  9.3454706424890185E+002                  2.3636936070425818E-001                  1.2501580584624059E-001                  1.2501580584624059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5691748585468070E-003                  6.9831611602249864E-028                  6.9831611602249864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7937265598785130E-029                  0.0000000000000000E+000                 -7.7304376978975964E-002                  6.9996975285021557E-001                  3.1586180757129268E-005                  2.7997498284844080E-001                  3.9772933435040687E-003                  1.3725156509593007E-003                  1.1203838888765942E-002                  2.5129237964844936E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8385995790059443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998567487006582E+000                  3.5296546765909028E+002                  1.0490742191227720E+004                  9.3478344003281995E+002                 -8.3221959089010493E+000                  3.4929648631320309E+000                  1.7532674315016113E+012                  2.0616788508216956E+001                  4.4139989234056431E+008                  1.2652663379783577E+000                  1.7894754635475441E-001                  1.3108648954894562E+000                  3.0432521755098824E-003                  8.4999014078856727E-001                  9.3454707067130346E+002                  2.3636936151644838E-001                  1.2501580598725076E-001                  1.2501580598725076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5691748610331972E-003                  6.9831612013915766E-028                  6.9831612013915766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7937265763478736E-029                  0.0000000000000000E+000                 -7.7304377697841736E-002                  6.9996975285021557E-001                  3.1586180757129268E-005                  2.7997498284844080E-001                  3.9772933435040687E-003                  1.3725156509593007E-003                  1.1203838888765942E-002                  2.5129237964844936E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8385995785453257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998567486833974E+000                  3.5296546764542813E+002                  1.0490742191227722E+004                  9.3478345934963625E+002                 -8.3221959012021038E+000                  3.4929648642539814E+000                  1.7532674334495122E+012                  2.0616788503022306E+001                  4.4139988429871279E+008                  1.2652663413817176E+000                  1.7894754873401764E-001                  1.3108648950224628E+000                  3.0432521755098824E-003                  8.4999014078856727E-001                  9.3454708998567730E+002                  2.3636936395898164E-001                  1.2501580696066880E-001                  1.2501580696066880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5691748685106386E-003                  6.9831613251936557E-028                  6.9831613251936557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7937266258768978E-029                  0.0000000000000000E+000                 -7.7304379778741925E-002                  6.9996975285021557E-001                  3.1586180757129268E-005                  2.7997498284844080E-001                  3.9772933435040687E-003                  1.3725156509593007E-003                  1.1203838888765942E-002                  2.5129237964844936E-003                  9.5710644087273783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8385995771600868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998567486337109E+000                  3.5296546760610693E+002                  1.0490742191227724E+004                  9.3478351138136372E+002                 -8.3221958804642462E+000                  3.4929648672760658E+000                  1.7532674386963774E+012                  2.0616788489030135E+001                  4.4139986263718617E+008                  1.2652663505490223E+000                  1.7894755514279648E-001                  1.3108648937645688E+000                  3.0432521755098824E-003                  8.4999014078856727E-001                  9.3454714201082550E+002                  2.3636937053818696E-001                  1.2501580976259857E-001                  1.2501580976259857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5691748886517926E-003                  6.9831616586665981E-028                  6.9831616586665981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7937267592881414E-029                  0.0000000000000000E+000                 -7.7304385383961713E-002                  6.9996975285021557E-001                  3.1586180757129268E-005                  2.7997498284844080E-001                  3.9772933435040687E-003                  1.3725156509593007E-003                  1.1203838888765942E-002                  2.5129237964844932E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8385995734288098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998567485030669E+000                  3.5296546750271204E+002                  1.0490742191227730E+004                  9.3478371358954644E+002                 -8.3221957998718032E+000                  3.4929648790206298E+000                  1.7532674590869778E+012                  2.0616788434652715E+001                  4.4139977845518762E+008                  1.2652663861754396E+000                  1.7894758004888484E-001                  1.3108648888760852E+000                  3.0432521755098824E-003                  8.4999014078856727E-001                  9.3454734419343981E+002                  2.3636939610660213E-001                  1.2501581712993426E-001                  1.2501581712993426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5691749669255221E-003                  6.9831629546250750E-028                  6.9831629546250750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7937272777572888E-029                  0.0000000000000000E+000                 -7.7304407166953443E-002                  6.9996975285021557E-001                  3.1586180757129268E-005                  2.7997498284844080E-001                  3.9772933435040687E-003                  1.3725156509593007E-003                  1.1203838888765942E-002                  2.5129237964844936E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8385995589281457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998567479329026E+000                  3.5296546705146926E+002                  1.0490742191227751E+004                  9.3478417854427300E+002                 -8.3221956145587193E+000                  3.4929649060259194E+000                  1.7532675059728330E+012                  2.0616788309618251E+001                  4.4139958488832265E+008                  1.2652664680943548E+000                  1.7894763731761920E-001                  1.3108648776355760E+000                  3.0432521755098824E-003                  8.4999014078856727E-001                  9.3454780908937471E+002                  2.3636945489827477E-001                  1.2501584928290516E-001                  1.2501584928290516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5691751469074382E-003                  6.9831659345339492E-028                  6.9831659345339501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7937284699180283E-029                  0.0000000000000000E+000                 -7.7304457254687570E-002                  6.9996975285021557E-001                  3.1586180757129268E-005                  2.7997498284844080E-001                  3.9772933435040687E-003                  1.3725156509593007E-003                  1.1203838888765942E-002                  2.5129237964844941E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8385995255855342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998567468916360E+000                  3.5296546622738646E+002                  1.0490742191227795E+004                  9.3478477942830557E+002                 -8.3221953750695885E+000                  3.4929649409261878E+000                  1.7532675665657390E+012                  2.0616788148030299E+001                  4.4139933473248208E+008                  1.2652665739622413E+000                  1.7894771132885387E-001                  1.3108648631089181E+000                  3.0432521755098824E-003                  8.4999014078856727E-001                  9.3454840989742786E+002                  2.3636953087767695E-001                  1.2501590800243848E-001                  1.2501590800243848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5691753795079246E-003                  6.9831697856173151E-028                  6.9831697856173151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7937300106062119E-029                  0.0000000000000000E+000                 -7.7304521985286936E-002                  6.9996975285021557E-001                  3.1586180757129268E-005                  2.7997498284844080E-001                  3.9772933435040687E-003                  1.3725156509593007E-003                  1.1203838888765942E-002                  2.5129237964844941E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8385994824952572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998567458503711E+000                  3.5296546540330502E+002                  1.0490742191227837E+004                  9.3478575389331525E+002                 -8.3221949866858953E+000                  3.4929649975246013E+000                  1.7532676648303442E+012                  2.0616787885980298E+001                  4.4139892905050486E+008                  1.2652667456502980E+000                  1.7894783135429976E-001                  1.3108648395507840E+000                  3.0432521755098824E-003                  8.4999014078856727E-001                  9.3454938423922033E+002                  2.3636965409493579E-001                  1.2501596672204573E-001                  1.2501596672204573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5691757567227928E-003                  6.9831760309907598E-028                  6.9831760309907598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7937325091688644E-029                  0.0000000000000000E+000                 -7.7304626959653691E-002                  6.9996975285021557E-001                  3.1586180757129268E-005                  2.7997498284844080E-001                  3.9772933435040687E-003                  1.3725156509593007E-003                  1.1203838888765942E-002                  2.5129237964844936E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8385994126150191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998567435143588E+000                  3.5296546355452699E+002                  1.0490742191227930E+004                  9.3478765457428153E+002                 -8.3221942291499857E+000                  3.4929651079190065E+000                  1.7532678564939290E+012                  2.0616787374856489E+001                  4.4139813777495742E+008                  1.2652670805257984E+000                  1.7894806546243408E-001                  1.3108647936010329E+000                  3.0432521755098824E-003                  8.4999014078856727E-001                  9.3455128467985287E+002                  2.3636989442864287E-001                  1.2501609845611247E-001                  1.2501609845611247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5691764924833076E-003                  6.9831882125035075E-028                  6.9831882125035075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7937373825800484E-029                  0.0000000000000000E+000                 -7.7304831709362892E-002                  6.9996975285021557E-001                  3.1586180757129268E-005                  2.7997498284844080E-001                  3.9772933435040687E-003                  1.3725156509593007E-003                  1.1203838888765942E-002                  2.5129237964844936E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8385992763148316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
