                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                     1392                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3411461854145188E+007                  2.5946462236651697E-013                  4.4274591538072145E+003                  1.0717687929457086E+006                  1.7619771162134255E+003                  6.3782366650227758E+001                  2.1244946266223684E-041                  1.5591866623493053E-023                  3.5144467167773332E-023                  7.1780127178847880E-002                  5.2594409347332159E-015                  4.4871476678375721E-001                  4.1518550005143184E-001                  3.0414662757350373E+000                 -2.2172983679231146E+002                  1.1649261982471413E+000                  3.6886631826898193E-005                  7.3882891693711572E-001                  6.3345621031283897E-002                  1.0823330640306649E-002                  4.7909969288488397E-001                  5.1586021173588548E-001                  1.0992655493403523E+000                  1.0977184086520859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9145452958531441E+000                  1.6422972181161663E+003                  2.8838800914305915E+000                  1.6070359828102157E+003                  4.2461219626745319E+008                  1.1498579136546318E-001                  2.8378007418705514E+004                  1.8823123910511844E+005                  1.8479004909327559E+005                  2.0664132074775221E+003                  3.7450501029345847E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3882242453780862E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.0414662757350373E+000                  1.7619771162134255E+003                  1.0717687929457086E+006                  3.5298025684873970E+001                 -9.8727135072450931E+000                  3.6461545632316632E+000                  1.6949277494935195E+012                  2.1927036293427793E+001                  1.7809705375939995E+008                  1.6271212689459940E+000                  3.7165765190013733E-001                  1.4304919171114427E+000                  3.0568701650844974E-003                  7.9987514522172998E-001                  3.4328967213430886E+001                  9.6905847144308410E-001                  1.2673973201936550E-001                  1.2673973201936550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1420101431529346E-004                  1.4432599488395666E-029                  1.4432599488395683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7739948418064345E-031                  0.0000000000000000E+000                 -1.2387958808101931E+008                  5.9980291448527756E-001                  1.9125624919041167E-005                  3.8005020081536622E-001                  1.8818788971802231E-003                  5.5504846734350625E-003                  9.2200151299396890E-003                  1.3676544796243494E-003                  5.1956293862895407E-004                  3.7339534142131364E-004                  2.7118679431737850E-004                  5.3031505656129931E-005                  4.1038747394007912E-005                  7.6955467539148038E-040                  1.4564179029862409E-074                  1.0001816028561760E-099                  4.8851442918628793E-005                  8.0065912392125889E-004                  1.0015451264495184E-099                 -2.2480116025330908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7111754904744807E+001 
                 3.0414662757335162E+000                  1.7619771162117229E+003                  1.0717687930432518E+006                  3.5298025685831071E+001                 -9.8727135072346464E+000                  3.6461545632331562E+000                  1.6949277494946216E+012                  2.1927036293413618E+001                  1.7809705375894025E+008                  1.6271212689463894E+000                  3.7165765190044231E-001                  1.4304919171114423E+000                  3.0568701650845733E-003                  7.9987514522172998E-001                  3.4328967214374664E+001                  9.6905847145640767E-001                  1.2673973203193700E-001                  1.2673973203193700E-001                  0.0000000000000000E+000                  3.9571642917302648E+004                  5.1420101432600267E-004                  1.4432599488742802E-029                  1.4432599488742816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7739948419453093E-031                  0.0000000000000000E+000                 -1.2387949281335314E+008                  5.9980291448527756E-001                  1.9125624919041167E-005                  3.8005020081536622E-001                  1.8818788971802231E-003                  5.5504846734350625E-003                  9.2200151299396890E-003                  1.3676544796243494E-003                  5.1956293862895407E-004                  3.7339534142131364E-004                  2.7118679431737850E-004                  5.3031505656129931E-005                  4.1038747394007912E-005                  7.6955467539148038E-040                  1.4564179029862409E-074                  1.0001816028561760E-099                  4.8851442918628793E-005                  8.0065912392125889E-004                  1.0015451264495933E-099                 -2.2480116025311982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7111754904744807E+001 
                 3.0414662757282662E+000                  1.7619771162057884E+003                  1.0717687933800046E+006                  3.5298025688708570E+001                 -9.8727135072032368E+000                  3.6461545632376429E+000                  1.6949277494979333E+012                  2.1927036293370929E+001                  1.7809705375755528E+008                  1.6271212689475885E+000                  3.7165765190135319E-001                  1.4304919171114416E+000                  3.0568701650847989E-003                  7.9987514522172998E-001                  3.4328967217212117E+001                  9.6905847149645430E-001                  1.2673973207869735E-001                  1.2673973207869735E-001                  0.0000000000000000E+000                  4.7737220027987256E+004                  5.1420101435819513E-004                  1.4432599489786668E-029                  1.4432599489786682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7739948423629261E-031                  0.0000000000000000E+000                 -1.2387953691047090E+008                  5.9980291448527756E-001                  1.9125624919041167E-005                  3.8005020081536622E-001                  1.8818788971802231E-003                  5.5504846734350625E-003                  9.2200151299396890E-003                  1.3676544796243494E-003                  5.1956293862895407E-004                  3.7339534142131364E-004                  2.7118679431737850E-004                  5.3031505656129931E-005                  4.1038747394007912E-005                  7.6955467539148038E-040                  1.4564179029862409E-074                  1.0001816028561760E-099                  4.8851442918628793E-005                  8.0065912392125889E-004                  1.0015451264504201E-099                 -2.2480116025255086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7193227947578858E+001 
                 3.0414662757131539E+000                  1.7619771161887368E+003                  1.0717687943493286E+006                  3.5298025696459931E+001                 -9.8727135071186272E+000                  3.6461545632497301E+000                  1.6949277495068152E+012                  2.1927036293255632E+001                  1.7809705375382432E+008                  1.6271212689508232E+000                  3.7165765190381767E-001                  1.4304919171114401E+000                  3.0568701650853991E-003                  7.9987514522172998E-001                  3.4328967224855596E+001                  9.6905847160433722E-001                  1.2673973221329268E-001                  1.2673973221329268E-001                  0.0000000000000000E+000                  3.5243494475411986E+004                  5.1420101444492111E-004                  1.4432599492598463E-029                  1.4432599492598477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7739948434878289E-031                  0.0000000000000000E+000                 -1.2387953991828802E+008                  5.9980291448527756E-001                  1.9125624919041167E-005                  3.8005020081536622E-001                  1.8818788971802231E-003                  5.5504846734350625E-003                  9.2200151299396890E-003                  1.3676544796243494E-003                  5.1956293862895407E-004                  3.7339534142131364E-004                  2.7118679431737850E-004                  5.3031505656129931E-005                  4.1038747394007912E-005                  7.6955467539148038E-040                  1.4564179029862409E-074                  1.0001816028561760E-099                  4.8851442918628793E-005                  8.0065912392125889E-004                  1.0015451264601300E-099                 -2.2480116025101825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7061449786459960E+001 
                 3.0414662756734185E+000                  1.7619771161439166E+003                  1.0717687968980495E+006                  3.5298025718589066E+001                 -9.8727135068770764E+000                  3.6461545632842367E+000                  1.6949277495321902E+012                  2.1927036292926662E+001                  1.7809705374317193E+008                  1.6271212689600709E+000                  3.7165765191084604E-001                  1.4304919171114354E+000                  3.0568701650871039E-003                  7.9987514522172998E-001                  3.4328967246676747E+001                  9.6905847191232242E-001                  1.2673973256719706E-001                  1.2673973256719706E-001                  0.0000000000000000E+000                  1.4085100195744159E+004                  5.1420101469250713E-004                  1.4432599500625790E-029                  1.4432599500625802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7739948466992897E-031                  0.0000000000000000E+000                 -1.2387961966159534E+008                  5.9980291448527756E-001                  1.9125624919041167E-005                  3.8005020081536622E-001                  1.8818788971802231E-003                  5.5504846734350625E-003                  9.2200151299396890E-003                  1.3676544796243494E-003                  5.1956293862895407E-004                  3.7339534142131364E-004                  2.7118679431737850E-004                  5.3031505656129931E-005                  4.1038747394007912E-005                  7.6955467539148038E-040                  1.4564179029862409E-074                  1.0001816028561760E-099                  4.8851442918628793E-005                  8.0065912392125889E-004                  1.0015451266552157E-099                 -2.2480116024664248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6663130763993546E+001 
                 3.0414662755565698E+000                  1.7619771160120852E+003                  1.0717688043929834E+006                  3.5298025787222940E+001                 -9.8727135061279068E+000                  3.6461545633912626E+000                  1.6949277496108984E+012                  2.1927036291906866E+001                  1.7809705371013719E+008                  1.6271212689887005E+000                  3.7165765193265038E-001                  1.4304919171114205E+000                  3.0568701650924173E-003                  7.9987514522172998E-001                  3.4328967314355374E+001                  9.6905847286756430E-001                  1.2673973360790983E-001                  1.2673973360790983E-001                  0.0000000000000000E+000                  2.2860057537170633E+003                  5.1420101546040817E-004                  1.4432599525522736E-029                  1.4432599525522750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7739948566597174E-031                  0.0000000000000000E+000                 -1.2388905351412772E+008                  5.9980291448527756E-001                  1.9125624919041167E-005                  3.8005020081536622E-001                  1.8818788971802231E-003                  5.5504846734350625E-003                  9.2200151299396890E-003                  1.3676544796243494E-003                  5.1956293862895407E-004                  3.7339534142131364E-004                  2.7118679431737850E-004                  5.3031505656129931E-005                  4.1038747394007912E-005                  7.6955467539148038E-040                  1.4564179029862409E-074                  1.0001816028561760E-099                  4.8851442918628793E-005                  8.0065912392125889E-004                  1.0015451368888593E-099                 -2.2480116023307140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5873448142411405E+001 
                 3.0414662751877701E+000                  1.7619771155959963E+003                  1.0717688280503810E+006                  3.5298026058537836E+001                 -9.8727135031663789E+000                  3.6461545638143402E+000                  1.6949277499220161E+012                  2.1927036287874348E+001                  1.7809705357954517E+008                  1.6271212691019268E+000                  3.7165765201884637E-001                  1.4304919171113615E+000                  3.0568701651133802E-003                  7.9987514522172998E-001                  3.4328967581894155E+001                  9.6905847664368283E-001                  1.2673973689283230E-001                  1.2673973689283230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1420101849595774E-004                  1.4432599623942118E-029                  1.4432599623942135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7739948960339832E-031                  0.0000000000000000E+000                 -1.2047245821326840E+008                  5.9980291448527756E-001                  1.9125624919041171E-005                  3.8005020081536628E-001                  1.8818788971802234E-003                  5.5504846734350634E-003                  9.2200151299396908E-003                  1.3676544796243496E-003                  5.1956293862895418E-004                  3.7339534142131369E-004                  2.7118679431737861E-004                  5.3031505656129938E-005                  4.1038747394007918E-005                  7.6955467539148054E-040                  1.4564179029862409E-074                  1.0001816028561762E-099                  4.8851442918628800E-005                  8.0065912392125900E-004                  1.0017193127806785E-099                 -2.2480116017942372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0414662736367659E+000                  1.7619771138461317E+003                  1.0717689247989582E+006                  3.5298026608375345E+001                 -9.8727134971646464E+000                  3.6461545646717353E+000                  1.6949277505525310E+012                  2.1927036279702353E+001                  1.7809705331489170E+008                  1.6271212693313806E+000                  3.7165765219352342E-001                  1.4304919171112418E+000                  3.0568701651558952E-003                  7.9987514522173020E-001                  3.4328968124079104E+001                  9.6905848429624164E-001                  1.2673975038327476E-001                  1.2673975038327476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1420102464771187E-004                  1.4432599823395584E-029                  1.4432599823395596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7739949758285648E-031                  0.0000000000000000E+000                  3.0948059601024605E+010                  5.9980291448527767E-001                  1.9125624919041164E-005                  3.8005020081536617E-001                  1.8818788971802229E-003                  5.5504846734350617E-003                  9.2200151299396873E-003                  1.3676544796243492E-003                  5.1956293862895407E-004                  3.7339534142131364E-004                  2.7118679431737850E-004                  5.3031505656129931E-005                  4.1038747394007918E-005                  7.6955467539148038E-040                  1.4564179029862401E-074                  1.0001816028561760E-099                  4.8851442918628772E-005                  8.0065912392125857E-004                  1.0059981807735054E-099                 -2.2480116007070308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0414662712971556E+000                  1.7619771112065494E+003                  1.0717314343578438E+006                  3.5298027269662100E+001                 -9.8727134899463547E+000                  3.6461545657028842E+000                  1.6949277513108000E+012                  2.1927036269873881E+001                  1.7809705299658236E+008                  1.6271212696073540E+000                  3.7165765240361659E-001                  1.4304919171110984E+000                  3.0568701652070275E-003                  7.9987514522172998E-001                  3.4328968776162483E+001                  9.6905849349961726E-001                  1.2673532012273880E-001                  1.2673532012273880E-001                  0.0000000000000000E+000                  1.8029846602694722E+001                  5.1420103204633731E-004                  1.4432600063278552E-029                  1.4432600063278563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7739950717976270E-031                  0.0000000000000000E+000                  4.4170001700960732E+010                  5.9980291448527756E-001                  1.9125624919041164E-005                  3.8005020081536622E-001                  1.8818788971802229E-003                  5.5504846734350617E-003                  9.2200151299396873E-003                  1.3676544796243490E-003                  5.1956293862895407E-004                  3.7339534142131375E-004                  2.7118679431737850E-004                  5.3031505656129938E-005                  4.1038747394007925E-005                  7.6955467539148038E-040                  1.4564179029862405E-074                  1.0001816028561758E-099                  4.8851442918628779E-005                  8.0065912392125868E-004                  1.0140142908621603E-099                 -2.2480115993994314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3770362843569581E+001 
