                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3750                                     1414                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3411423425455842E+007                  2.4038430282458982E+000                  4.1207846921788660E+003                  2.4890907513751218E+005                  9.8021051021196320E+002                  6.3654067144771538E+001                  2.1245308925488637E-041                  1.5594454497248520E-023                  3.5817991902415054E-023                  7.1790021590965009E-002                  5.2592327912587005E-015                  4.4871896302733943E-001                  4.1517329180787815E-001                  7.0297969293114768E+000                 -4.0214733534220760E-002                  3.5572660915010448E+000                  1.1620263022986490E-004                  2.2545324840845224E+000                  7.1223407971712560E-002                  3.2501541757637246E-002                  5.1589435410621598E-001                  5.2131217499230442E-001                  1.0992560301121743E+000                  1.0976975997524292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9868753269693338E+000                  9.5388276736924558E+002                  6.9686187410614391E+000                  9.4606903475649995E+002                  1.1588873278542197E+008                  4.7545017582131948E+000                  2.8242429189967451E+005                  2.3279943599208389E+005                  2.2945768679708734E+005                  1.9450986461376369E+003                  4.0846551000890293E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3882121179946650E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.0297969293114768E+000                  9.8021051021196320E+002                  2.4890907513751218E+005                  1.0814572325359315E+002                 -9.3461228156597063E+000                  3.6149799235719149E+000                  1.6514714570548579E+012                  2.0949231652706779E+001                  1.5269094575020748E+008                  1.6548715484601977E+000                  3.9179629709735203E-001                  1.4304815363160750E+000                  3.0547409964529915E-003                  7.9988673729498638E-001                  1.0741852734988937E+002                  7.2719590370377285E-001                  1.2542168165262083E-001                  1.2542168165262083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2403819030711066E-003                  4.8526214371066983E-029                  4.8526214371066989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9413696867027779E-030                  0.0000000000000000E+000                 -1.3491780311176493E+004                  5.9982590621082477E-001                  1.9702887814899545E-005                  3.8003791034023460E-001                  1.9531465410676510E-003                  5.4631430977139968E-003                  9.2248105484619598E-003                  1.3676544796243557E-003                  5.1956293862895646E-004                  3.7339534142131694E-004                  2.7118679431737953E-004                  5.3031505656130385E-005                  4.1038747394008108E-005                  7.6955467528381660E-040                  1.4564179029862187E-074                  1.0001816028561809E-099                  4.8851442918629220E-005                  8.0065912392126583E-004                  0.0000000000000000E+000                 -2.1160619597087734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0297969293079623E+000                  9.8021051020814991E+002                  2.4890907513753677E+005                  1.0814572330696393E+002                 -9.3461228154715403E+000                  3.6149799235987974E+000                  1.6514714570761147E+012                  2.0949231652465265E+001                  1.5269094574815038E+008                  1.6548715484632059E+000                  3.9179629709938174E-001                  1.4304815363160652E+000                  3.0547409964530241E-003                  7.9988673729498638E-001                  1.0741852740308011E+002                  7.2719590388382371E-001                  1.2542168166780018E-001                  1.2542168166780018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2403819034311557E-003                  4.8526214392092228E-029                  4.8526214392092250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9413696875439273E-030                  0.0000000000000000E+000                 -1.3491780302721318E+004                  5.9982590621082477E-001                  1.9702887814899545E-005                  3.8003791034023460E-001                  1.9531465410676510E-003                  5.4631430977139968E-003                  9.2248105484619598E-003                  1.3676544796243557E-003                  5.1956293862895646E-004                  3.7339534142131694E-004                  2.7118679431737953E-004                  5.3031505656130385E-005                  4.1038747394008108E-005                  7.6955467528381660E-040                  1.4564179029862185E-074                  1.0001816028561809E-099                  4.8851442918629220E-005                  8.0065912392126583E-004                  0.0000000000000000E+000                 -2.1160619596747310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0297969292958271E+000                  9.8021051019499680E+002                  2.4890907513762152E+005                  1.0814572346746722E+002                 -9.3461228149056605E+000                  3.6149799236796372E+000                  1.6514714571400146E+012                  2.0949231651739534E+001                  1.5269094574196228E+008                  1.6548715484722627E+000                  3.9179629710548969E-001                  1.4304815363160353E+000                  3.0547409964531216E-003                  7.9988673729498638E-001                  1.0741852756304195E+002                  7.2719590442526760E-001                  1.2542168177235052E-001                  1.2542168177235052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2403819045139479E-003                  4.8526214455322469E-029                  4.8526214455322492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9413696900735558E-030                  0.0000000000000000E+000                 -1.3491780276145188E+004                  5.9982590621082477E-001                  1.9702887814899545E-005                  3.8003791034023460E-001                  1.9531465410676510E-003                  5.4631430977139968E-003                  9.2248105484619598E-003                  1.3676544796243557E-003                  5.1956293862895646E-004                  3.7339534142131694E-004                  2.7118679431737953E-004                  5.3031505656130385E-005                  4.1038747394008108E-005                  7.6955467528381660E-040                  1.4564179029862185E-074                  1.0001816028561809E-099                  4.8851442918629213E-005                  8.0065912392126572E-004                  0.0000000000000000E+000                 -2.1160619595723499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0297969292608986E+000                  9.8021051015712214E+002                  2.4890907513786553E+005                  1.0814572389979983E+002                 -9.3461228133814096E+000                  3.6149799238973919E+000                  1.6514714573121760E+012                  2.0949231649783897E+001                  1.5269094572529703E+008                  1.6548715484966434E+000                  3.9179629712193725E-001                  1.4304815363159551E+000                  3.0547409964533740E-003                  7.9988673729498638E-001                  1.0741852799391611E+002                  7.2719590588372540E-001                  1.2542168207329468E-001                  1.2542168207329468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2403819074305444E-003                  4.8526214625639239E-029                  4.8526214625639255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9413696968873528E-030                  0.0000000000000000E+000                 -1.3491780204560655E+004                  5.9982590621082477E-001                  1.9702887814899545E-005                  3.8003791034023460E-001                  1.9531465410676510E-003                  5.4631430977139968E-003                  9.2248105484619598E-003                  1.3676544796243557E-003                  5.1956293862895646E-004                  3.7339534142131694E-004                  2.7118679431737953E-004                  5.3031505656130385E-005                  4.1038747394008108E-005                  7.6955467528381660E-040                  1.4564179029862185E-074                  1.0001816028561809E-099                  4.8851442918629220E-005                  8.0065912392126583E-004                  0.0000000000000000E+000                 -2.1160619592965798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0297969291690565E+000                  9.8021051005753225E+002                  2.4890907513850712E+005                  1.0814572513406269E+002                 -9.3461228090298327E+000                  3.6149799245190550E+000                  1.6514714578036306E+012                  2.0949231644201081E+001                  1.5269094567771658E+008                  1.6548715485662555E+000                  3.9179629716890046E-001                  1.4304815363157264E+000                  3.0547409964540983E-003                  7.9988673729498638E-001                  1.0741852922401523E+002                  7.2719591004745343E-001                  1.2542168286458899E-001                  1.2542168286458899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2403819157571223E-003                  4.8526215111875686E-029                  4.8526215111875697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9413697163400282E-030                  0.0000000000000000E+000                 -1.3491780000193685E+004                  5.9982590621082477E-001                  1.9702887814899545E-005                  3.8003791034023460E-001                  1.9531465410676510E-003                  5.4631430977139968E-003                  9.2248105484619598E-003                  1.3676544796243557E-003                  5.1956293862895646E-004                  3.7339534142131694E-004                  2.7118679431737953E-004                  5.3031505656130385E-005                  4.1038747394008101E-005                  7.6955467528381660E-040                  1.4564179029862183E-074                  1.0001816028561809E-099                  4.8851442918629220E-005                  8.0065912392126583E-004                  0.0000000000000000E+000                 -2.1160619585092835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0297969288989828E+000                  9.8021050976468280E+002                  2.4890907514039380E+005                  1.0814572896214763E+002                 -9.3461227955333523E+000                  3.6149799264471532E+000                  1.6514714593279307E+012                  2.0949231626886323E+001                  1.5269094553014767E+008                  1.6548715487821632E+000                  3.9179629731455068E-001                  1.4304815363150178E+000                  3.0547409964563586E-003                  7.9988673729498638E-001                  1.0741853303918631E+002                  7.2719592296131774E-001                  1.2542168519152022E-001                  1.2542168519152022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2403819415821307E-003                  4.8526216619944803E-029                  4.8526216619944798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9413697766727717E-030                  0.0000000000000000E+000                 -1.3491779366346727E+004                  5.9982590621082477E-001                  1.9702887814899545E-005                  3.8003791034023460E-001                  1.9531465410676510E-003                  5.4631430977139968E-003                  9.2248105484619598E-003                  1.3676544796243557E-003                  5.1956293862895646E-004                  3.7339534142131694E-004                  2.7118679431737953E-004                  5.3031505656130385E-005                  4.1038747394008108E-005                  7.6955467528381660E-040                  1.4564179029862185E-074                  1.0001816028561809E-099                  4.8851442918629220E-005                  8.0065912392126583E-004                  0.0000000000000000E+000                 -2.1160619560674721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0297969280465695E+000                  9.8021050884038220E+002                  2.4890907514634854E+005                  1.0814573798201448E+002                 -9.3461227637324793E+000                  3.6149799309902053E+000                  1.6514714629194934E+012                  2.0949231586088480E+001                  1.5269094518243730E+008                  1.6548715492909132E+000                  3.9179629765773993E-001                  1.4304815363133481E+000                  3.0547409964616547E-003                  7.9988673729498638E-001                  1.0741854202862505E+002                  7.2719595338941989E-001                  1.2542169253580893E-001                  1.2542169253580893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2403820024319140E-003                  4.8526220173309934E-029                  4.8526220173309968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9413699188308918E-030                  0.0000000000000000E+000                 -1.3491777872854756E+004                  5.9982590621082477E-001                  1.9702887814899545E-005                  3.8003791034023460E-001                  1.9531465410676510E-003                  5.4631430977139968E-003                  9.2248105484619598E-003                  1.3676544796243557E-003                  5.1956293862895646E-004                  3.7339534142131694E-004                  2.7118679431737953E-004                  5.3031505656130378E-005                  4.1038747394008108E-005                  7.6955467528381660E-040                  1.4564179029862185E-074                  1.0001816028561809E-099                  4.8851442918629220E-005                  8.0065912392126583E-004                  0.0000000000000000E+000                 -2.1160619503139930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0297969262541367E+000                  9.8021050689678805E+002                  2.4890907515887002E+005                  1.0814575020768450E+002                 -9.3461227206290776E+000                  3.6149799371479299E+000                  1.6514714677875898E+012                  2.0949231530790392E+001                  1.5269094471114787E+008                  1.6548715499804536E+000                  3.9179629812290168E-001                  1.4304815363110843E+000                  3.0547409964688469E-003                  7.9988673729498638E-001                  1.0741855421305235E+002                  7.2719599463215034E-001                  1.2542170797919064E-001                  1.2542170797919064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2403820849086543E-003                  4.8526224989597167E-029                  4.8526224989597206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9413701115142522E-030                  0.0000000000000000E+000                 -1.3491775848552259E+004                  5.9982590621082477E-001                  1.9702887814899545E-005                  3.8003791034023460E-001                  1.9531465410676510E-003                  5.4631430977139968E-003                  9.2248105484619598E-003                  1.3676544796243557E-003                  5.1956293862895646E-004                  3.7339534142131694E-004                  2.7118679431737953E-004                  5.3031505656130378E-005                  4.1038747394008108E-005                  7.6955467528381660E-040                  1.4564179029862185E-074                  1.0001816028561809E-099                  4.8851442918629220E-005                  8.0065912392126583E-004                  0.0000000000000000E+000                 -2.1160619425156373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0297969244617038E+000                  9.8021050495319741E+002                  2.4890907517139148E+005                  1.0814576854619023E+002                 -9.3461226559739838E+000                  3.6149799463845169E+000                  1.6514714750897083E+012                  2.0949231447843189E+001                  1.5269094400421309E+008                  1.6548715510147785E+000                  3.9179629882064954E-001                  1.4304815363076893E+000                  3.0547409964796265E-003                  7.9988673729498638E-001                  1.0741857248969397E+002                  7.2719605649625008E-001                  1.2542172342257235E-001                  1.2542172342257235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2403822086237640E-003                  4.8526232214027654E-029                  4.8526232214027659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9413704005392768E-030                  0.0000000000000000E+000                 -1.3491772812099643E+004                  5.9982590621082477E-001                  1.9702887814899545E-005                  3.8003791034023460E-001                  1.9531465410676510E-003                  5.4631430977139968E-003                  9.2248105484619598E-003                  1.3676544796243559E-003                  5.1956293862895646E-004                  3.7339534142131694E-004                  2.7118679431737953E-004                  5.3031505656130385E-005                  4.1038747394008108E-005                  7.6955467528381660E-040                  1.4564179029862185E-074                  1.0001816028561809E-099                  4.8851442918629213E-005                  8.0065912392126583E-004                  0.0000000000000000E+000                 -2.1160619308181065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
