                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1310                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3396283596448001E+007                  2.5218961384913090E+001                  2.8560136194589013E+003                  2.2511952589166482E+004                  6.1368409953821958E+002                  2.9022778970748462E+001                  0.0000000000000000E+000                  1.0039296698902747E-038                  1.2092274642227570E-023                  3.9104601997578636E-001                  8.2255771233162527E-032                  5.8418039896383678E-001                  2.1548192571553399E-002                  9.8896703192940780E+000                 -1.2292542582213578E-006                  5.2736793641253641E+000                  1.9794085270433834E-004                  3.3654976716183547E+000                  1.2337521672364664E-001                  4.4544951125590850E-002                  5.5183149015784616E-001                  4.5759023484504741E-001                  1.1390680335869259E+000                  1.0562923474753292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8645990211904113E+000                  6.0702507574596882E+002                  9.8544192824626649E+000                  6.0509949173592565E+002                  4.8401628142459027E+007                  1.6618243993867273E+002                  4.3930753141570333E+006                  2.1232536275823313E+004                  1.4975617538078095E-001                  1.0424548253078898E+004                  5.6251352259337305E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3834342680490500E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8896703192940780E+000                  6.1368409953821958E+002                  2.2511952589166482E+004                  3.4564663007718138E+002                 -8.6800651452892676E+000                  3.4557602741514795E+000                  1.5213877133421824E+012                  1.9595006162890527E+001                  6.2787182826632166E+008                  1.1992767212870881E+000                  1.3202245986468006E-001                  1.4282223145476780E+000                  3.0512575750329478E-003                  8.1175618186830645E-001                  3.4547883746847862E+002                  1.6779260870279611E-001                  1.2503034773912450E-001                  1.2503034773912450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3885555731117780E-003                  2.4308899619780923E-028                  2.4308899619780932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7251684374294054E-030                  0.0000000000000000E+000                 -3.8044835509535674E-001                  6.2356355031600963E-001                  2.3404888741523370E-005                  3.5632457473319412E-001                  2.3782694265465126E-003                  4.6610471437539451E-003                  9.5757050732556900E-003                  1.3661210585637208E-003                  5.1946332557091328E-004                  3.7332375230463889E-004                  2.7113604430087823E-004                  5.3021581316729575E-005                  4.1031067384689111E-005                  1.1428083916788397E-076                  1.0001855616636023E-099                  1.0001855616636023E-099                  4.8842300838015521E-005                  8.0050928821902843E-004                  0.0000000000000000E+000                 -1.9078349434309903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8896703192891326E+000                  6.1368409953526748E+002                  2.2511952589166482E+004                  3.4564663076469014E+002                 -8.6800651445603307E+000                  3.4557602742594851E+000                  1.5213877135946741E+012                  1.9595006162897558E+001                  6.2787182690623152E+008                  1.1992767215386402E+000                  1.3202246005385895E-001                  1.4282223144585655E+000                  3.0512575750329478E-003                  8.1175618186830645E-001                  3.4547883815582043E+002                  1.6779260886971070E-001                  1.2503034770827084E-001                  1.2503034770827084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3885555702024572E-003                  2.4308899660583721E-028                  2.4308899660583729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7251684537532237E-030                  0.0000000000000000E+000                 -3.8044835945817346E-001                  6.2356355031600963E-001                  2.3404888741523370E-005                  3.5632457473319412E-001                  2.3782694265465126E-003                  4.6610471437539451E-003                  9.5757050732556900E-003                  1.3661210585637208E-003                  5.1946332557091328E-004                  3.7332375230463889E-004                  2.7113604430087823E-004                  5.3021581316729575E-005                  4.1031067384689111E-005                  1.1428083916788399E-076                  1.0001855616636023E-099                  1.0001855616636023E-099                  4.8842300838015528E-005                  8.0050928821902843E-004                  0.0000000000000000E+000                 -1.9078349433004497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8896703192720619E+000                  6.1368409952507920E+002                  2.2511952589166482E+004                  3.4564663283226349E+002                 -8.6800651423681661E+000                  3.4557602745842946E+000                  1.5213877143539978E+012                  1.9595006162918718E+001                  6.2787182281598294E+008                  1.1992767222951224E+000                  1.3202246062278611E-001                  1.4282223141905734E+000                  3.0512575750329478E-003                  8.1175618186830645E-001                  3.4547884022289179E+002                  1.6779260937167986E-001                  1.2503034749502012E-001                  1.2503034749502012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3885555614531529E-003                  2.4308899783291732E-028                  2.4308899783291741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7251685028445484E-030                  0.0000000000000000E+000                 -3.8044837316179564E-001                  6.2356355031600963E-001                  2.3404888741523370E-005                  3.5632457473319412E-001                  2.3782694265465126E-003                  4.6610471437539451E-003                  9.5757050732556900E-003                  1.3661210585637208E-003                  5.1946332557091328E-004                  3.7332375230463889E-004                  2.7113604430087823E-004                  5.3021581316729575E-005                  4.1031067384689111E-005                  1.1428083916788397E-076                  1.0001855616636023E-099                  1.0001855616636023E-099                  4.8842300838015521E-005                  8.0050928821902843E-004                  0.0000000000000000E+000                 -1.9078349429078706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8896703192229225E+000                  6.1368409949575062E+002                  2.2511952589166489E+004                  3.4564663840147415E+002                 -8.6800651364633552E+000                  3.4557602754591992E+000                  1.5213877163993193E+012                  1.9595006162975803E+001                  6.2787181179852974E+008                  1.1992767243328066E+000                  1.3202246215523886E-001                  1.4282223134687133E+000                  3.0512575750329478E-003                  8.1175618186830645E-001                  3.4547884579075037E+002                  1.6779261072378174E-001                  1.2503034688119374E-001                  1.2503034688119374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3885555378861433E-003                  2.4308900113817777E-028                  2.4308900113817781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7251686350768379E-030                  0.0000000000000000E+000                 -3.8044841006687108E-001                  6.2356355031600963E-001                  2.3404888741523370E-005                  3.5632457473319412E-001                  2.3782694265465126E-003                  4.6610471437539451E-003                  9.5757050732556900E-003                  1.3661210585637208E-003                  5.1946332557091328E-004                  3.7332375230463889E-004                  2.7113604430087823E-004                  5.3021581316729575E-005                  4.1031067384689111E-005                  1.1428083916788397E-076                  1.0001855616636023E-099                  1.0001855616636023E-099                  4.8842300838015521E-005                  8.0050928821902843E-004                  0.0000000000000000E+000                 -1.9078349418504192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8896703190937192E+000                  6.1368409941863752E+002                  2.2511952589166514E+004                  3.4564665430099012E+002                 -8.6800651196057412E+000                  3.4557602779569625E+000                  1.5213877222385029E+012                  1.9595006163138635E+001                  6.2787178034481406E+008                  1.1992767301501632E+000                  1.3202246653024080E-001                  1.4282223114078754E+000                  3.0512575750329452E-003                  8.1175618186830645E-001                  3.4547886168640622E+002                  1.6779261458389261E-001                  1.2503034526721490E-001                  1.2503034526721490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3885554706046740E-003                  2.4308901057434957E-028                  2.4308901057434979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7251690125861565E-030                  0.0000000000000000E+000                 -3.8044851543548686E-001                  6.2356355031600963E-001                  2.3404888741523370E-005                  3.5632457473319412E-001                  2.3782694265465126E-003                  4.6610471437539451E-003                  9.5757050732556900E-003                  1.3661210585637208E-003                  5.1946332557091328E-004                  3.7332375230463889E-004                  2.7113604430087823E-004                  5.3021581316729575E-005                  4.1031067384689111E-005                  1.1428083916788397E-076                  1.0001855616636023E-099                  1.0001855616636023E-099                  4.8842300838015521E-005                  8.0050928821902843E-004                  0.0000000000000000E+000                 -1.9078349388315079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8896703187137707E+000                  6.1368409919187036E+002                  2.2511952589166587E+004                  3.4564670361353649E+002                 -8.6800650673216442E+000                  3.4557602857038066E+000                  1.5213877403487830E+012                  1.9595006163643696E+001                  6.2787168279072821E+008                  1.1992767481927780E+000                  1.3202248009936310E-001                  1.4282223050161602E+000                  3.0512575750329452E-003                  8.1175618186830645E-001                  3.4547891098698040E+002                  1.6779262655607574E-001                  1.2503034052103909E-001                  1.2503034052103909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3885552619303956E-003                  2.4308903984075646E-028                  2.4308903984075660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7251701834360942E-030                  0.0000000000000000E+000                 -3.8044884223839637E-001                  6.2356355031600963E-001                  2.3404888741523370E-005                  3.5632457473319412E-001                  2.3782694265465126E-003                  4.6610471437539451E-003                  9.5757050732556900E-003                  1.3661210585637208E-003                  5.1946332557091328E-004                  3.7332375230463889E-004                  2.7113604430087823E-004                  5.3021581316729575E-005                  4.1031067384689111E-005                  1.1428083916788397E-076                  1.0001855616636023E-099                  1.0001855616636023E-099                  4.8842300838015521E-005                  8.0050928821902843E-004                  0.0000000000000000E+000                 -1.9078349294683164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8896703175145788E+000                  6.1368409847615305E+002                  2.2511952589166827E+004                  3.4564681980552052E+002                 -8.6800649441280111E+000                  3.4557603039571898E+000                  1.5213877830208445E+012                  1.9595006164833702E+001                  6.2787145293052435E+008                  1.1992767907054229E+000                  1.3202251207139956E-001                  1.4282222899557868E+000                  3.0512575750329478E-003                  8.1175618186830645E-001                  3.4547902715075514E+002                  1.6779265476535299E-001                  1.2503032554111945E-001                  1.2503032554111945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3885547702451608E-003                  2.4308910879930898E-028                  2.4308910879930912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7251729422345130E-030                  0.0000000000000000E+000                 -3.8044961225785245E-001                  6.2356355031600963E-001                  2.3404888741523370E-005                  3.5632457473319412E-001                  2.3782694265465126E-003                  4.6610471437539451E-003                  9.5757050732556900E-003                  1.3661210585637208E-003                  5.1946332557091328E-004                  3.7332375230463889E-004                  2.7113604430087823E-004                  5.3021581316729575E-005                  4.1031067384689111E-005                  1.1428083916788397E-076                  1.0001855616636023E-099                  1.0001855616636023E-099                  4.8842300838015521E-005                  8.0050928821902843E-004                  0.0000000000000000E+000                 -1.9078349074064327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8896703149929444E+000                  6.1368409697115681E+002                  2.2511952589167326E+004                  3.4564697729395994E+002                 -8.6800647771494788E+000                  3.4557603286980947E+000                  1.5213878408591736E+012                  1.9595006166446343E+001                  6.2787114137490308E+008                  1.1992768483276699E+000                  1.3202255540676699E-001                  1.4282222695427507E+000                  3.0512575750329478E-003                  8.1175618186830645E-001                  3.4547918460095929E+002                  1.6779269300063085E-001                  1.2503029404179450E-001                  1.2503029404179450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3885541038085886E-003                  2.4308920226681540E-028                  2.4308920226681540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7251766815532671E-030                  0.0000000000000000E+000                 -3.8045065595234107E-001                  6.2356355031600963E-001                  2.3404888741523370E-005                  3.5632457473319412E-001                  2.3782694265465126E-003                  4.6610471437539451E-003                  9.5757050732556900E-003                  1.3661210585637208E-003                  5.1946332557091328E-004                  3.7332375230463889E-004                  2.7113604430087823E-004                  5.3021581316729575E-005                  4.1031067384689111E-005                  1.1428083916788397E-076                  1.0001855616636023E-099                  1.0001855616636023E-099                  4.8842300838015521E-005                  8.0050928821902843E-004                  0.0000000000000000E+000                 -1.9078348775034154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8896703124713117E+000                  6.1368409546616056E+002                  2.2511952589167824E+004                  3.4564721352662104E+002                 -8.6800645266818037E+000                  3.4557603658094251E+000                  1.5213879276165417E+012                  1.9595006168864781E+001                  6.2787067404233491E+008                  1.1992769347610024E+000                  1.3202262040977256E-001                  1.4282222389232480E+000                  3.0512575750329478E-003                  8.1175618186830645E-001                  3.4547942077626755E+002                  1.6779275035352326E-001                  1.2503026254256827E-001                  1.2503026254256827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3885531041559294E-003                  2.4308934246807398E-028                  2.4308934246807398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7251822905313617E-030                  0.0000000000000000E+000                 -3.8045222148335844E-001                  6.2356355031600963E-001                  2.3404888741523370E-005                  3.5632457473319412E-001                  2.3782694265465126E-003                  4.6610471437539451E-003                  9.5757050732556900E-003                  1.3661210585637208E-003                  5.1946332557091328E-004                  3.7332375230463889E-004                  2.7113604430087823E-004                  5.3021581316729575E-005                  4.1031067384689111E-005                  1.1428083916788397E-076                  1.0001855616636023E-099                  1.0001855616636023E-099                  4.8842300838015521E-005                  8.0050928821902843E-004                  0.0000000000000000E+000                 -1.9078348326489088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
