                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      451                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.5605546913091064E+004                  9.0304377208467827E+002                  1.8098310204274097E+004                  8.1227333833997245E+003                  9.1798139685291869E+000                 -5.5996218442283725E+000                  6.9999971849361065E-001                  2.9732281264810754E-005                  2.7997028292064491E-001                  4.1177922384474349E-003                  1.2085676088388487E-003                  1.1203876219836234E-002                  2.5129237964844919E-003                  9.9999727039592390E+000                  0.0000000000000000E+000                  6.9999807781134562E+000                  2.9799112422324665E-004                  2.7996944069401071E+000                  4.1193347440289615E-002                  1.2067514383842617E-002                  1.1203845830183963E-001                  2.5129169371974548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999726946530441E+000                  9.1406633576035521E+000                  9.9999726344338438E+000                  9.0810089868529555E+000                  8.8061278121428695E+004                  3.1480461430593798E+004                  1.2311093116014361E+007                  3.5141866988221206E+000                  3.5141866988221211E+000                  3.3321107672314308E-045                  1.8854007687701069E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0171341887856763E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999727039592390E+000                  9.1798139685291869E+000                  8.1227333833997245E+003                  1.1422816626265790E+003                 -9.4229182932905182E+000                  4.2578083217698790E+000                  1.7831799112485480E+013                  4.1947484112501840E+001                  1.4156797935939181E+009                  1.4361604648582809E+000                  2.7003672439867726E-001                  6.4857914485881518E-001                  7.7065427268858144E-001                  8.5000496627254174E-001                  8.7128432974384327E+002                  2.7099733288273569E+002                  1.4201579843965367E-001                  1.4201579843965367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600498127670877E+000                  5.5376512570700562E-029                  5.5376512570700551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2154269450742478E-030                  0.0000000000000000E+000                  4.9595010644575621E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8027870341251845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039542385E+000                  9.1797401948998285E+000                  8.1227333833997227E+003                  1.1508784115252161E+003                 -9.4197010262113263E+000                  4.2582721080488275E+000                  1.7829699852676926E+013                  4.1931212251401071E+001                  1.4094994957398832E+009                  1.4369133689923046E+000                  2.7028177079615007E-001                  6.4856362044016314E-001                  7.7069117887355387E-001                  8.5000496627254174E-001                  8.7872100250015171E+002                  2.7215740902506445E+002                  1.4230873324223695E-001                  1.4230873324223695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1651820906668582E+000                  5.5788274547848798E-029                  5.5788274547848798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2319001489071356E-030                  0.0000000000000000E+000                  5.4019409740820890E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8022016288946187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039456090E+000                  9.1796137858417772E+000                  8.1227333833997209E+003                  1.1617656881592657E+003                 -9.4156715150550134E+000                  4.2588581252320648E+000                  1.7827252038006844E+013                  4.1910975189250983E+001                  1.4018541126875570E+009                  1.4378532109988409E+000                  2.7058841665982614E-001                  6.4854412140521811E-001                  7.7073753641443710E-001                  8.5000496627254174E-001                  8.8813536050893140E+002                  2.7363032765033438E+002                  1.4331297867951673E-001                  1.4331297867951673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1715700106522657E+000                  5.6308313104763149E-029                  5.6308313104763149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2527051324278124E-030                  0.0000000000000000E+000                  5.9459446110803371E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8014701887212727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039369777E+000                  9.1794885407861777E+000                  8.1227333833997182E+003                  1.1802187405692762E+003                 -9.4089547423463333E+000                  4.2598484455776697E+000                  1.7823640726930910E+013                  4.1877607181085367E+001                  1.3893502503786225E+009                  1.4394104426011645E+000                  2.7109835401386634E-001                  6.4851144974558883E-001                  7.7081521717141555E-001                  8.5000496627254174E-001                  9.0408116223663114E+002                  2.7613757833264498E+002                  1.4430284522056427E-001                  1.4430284522056427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1821080354967806E+000                  5.7185960159628611E-029                  5.7185960159628611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2878168222644067E-030                  0.0000000000000000E+000                  6.8273740145598583E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8002555622404152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727039163524E+000                  9.1791938282966026E+000                  8.1227333833997091E+003                  1.2062403161451159E+003                 -9.3997119093201551E+000                  4.2612370369557393E+000                  1.7819564407428195E+013                  4.1832388145822542E+001                  1.3725675341970019E+009                  1.4415577011175955E+000                  2.7180430535815364E-001                  6.4846627985976202E-001                  7.7092262686882262E-001                  8.5000496627254174E-001                  9.2654842375791611E+002                  2.7969189238719974E+002                  1.4661560140127033E-001                  1.4661560140127033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1964025020456175E+000                  5.8416082355153102E-029                  5.8416082355153102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3370298501563404E-030                  0.0000000000000000E+000                  7.9947273096369365E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7985929920115900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038957271E+000                  9.1789053033941865E+000                  8.1227333833997018E+003                  1.2419540535908782E+003                 -9.3874434907763220E+000                  4.2631295251611236E+000                  1.7815813744264906E+013                  4.1773644410017809E+001                  1.3509305366159694E+009                  1.4444816680417623E+000                  2.7276732106417056E-001                  6.4840597819524970E-001                  7.7106604187886796E-001                  8.5000496627254174E-001                  9.5734426664440105E+002                  2.8460978694647719E+002                  1.4885499300069474E-001                  1.4885499300069474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2149596385075494E+000                  6.0089845161925761E-029                  6.0089845161925761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4039914381952134E-030                  0.0000000000000000E+000                  9.4724743329102612E-001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7964031277384308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038597470E+000                  9.1784159253487232E+000                  8.1227333833996845E+003                  1.2873663649060852E+003                 -9.3724836755674907E+000                  4.2655092545371796E+000                  1.7813610375732285E+013                  4.1703835061208537E+001                  1.3255139495998671E+009                  1.4481324131714399E+000                  2.7397357118942434E-001                  6.4833255478680107E-001                  7.7124070032950676E-001                  8.5000496627254174E-001                  9.9644960115421122E+002                  2.9091676375187399E+002                  1.5259574421890815E-001                  1.5259574421890815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2369840956108242E+000                  6.2195819652317890E-029                  6.2195819652317890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4882443536473915E-030                  0.0000000000000000E+000                  1.1172398286251297E+000                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937577866005658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727038237651E+000                  9.1779430679411362E+000                  8.1227333833996627E+003                  1.3659807951386306E+003                 -9.3481442623112674E+000                  4.2695698843202541E+000                  1.7815970538231363E+013                  4.1594698027419241E+001                  1.2865450027057955E+009                  1.4542096396817592E+000                  2.7599031723769818E-001                  6.4821375285301486E-001                  7.7152338843201995E-001                  8.5000496627254174E-001                  1.0639777883843246E+003                  3.0200300675430594E+002                  1.5612002884150267E-001                  1.5612002884150267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2711281424510035E+000                  6.5781095298374120E-029                  6.5781095298374131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6316791042856548E-030                  0.0000000000000000E+000                  1.3698929949331990E+000                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7895192799279688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727037351960E+000                  9.1768423605807161E+000                  8.1227333833996017E+003                  1.4906590249835178E+003                 -9.3129472529357056E+000                  4.2758110220211050E+000                  1.7830552290288699E+013                  4.1445148994246665E+001                  1.2354321125175409E+009                  1.4628504548189072E+000                  2.7889308987442701E-001                  6.4804867062294558E-001                  7.7191637221249776E-001                  8.5000496627254174E-001                  1.1707873255907130E+003                  3.1987169939280483E+002                  1.6401167004137582E-001                  1.6401167004137582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3173922118391852E+000                  7.1334372561369668E-029                  7.1334372561369668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8538469424319718E-030                  0.0000000000000000E+000                 -2.3327809325936579E+000                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7835195670525305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
