                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2350                                     1444                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3391684706212629E+007                  3.6879216010422637E+000                  2.9333605085784652E+003                  1.8266018961433165E+004                  5.2402246635571260E+002                  2.8660512725941597E+001                  0.0000000000000000E+000                  7.4408398078270099E-039                  1.2709936914789491E-023                  3.9104605071274789E-001                  6.2909629711819504E-032                  5.8418036876745894E-001                  2.1548192048835381E-002                  9.8930475195171645E+000                 -4.8727589540356143E-007                  5.2758444190026399E+000                  1.9802207975023572E-004                  3.3726368335021819E+000                  1.4682174928555672E-001                  4.4596004088771998E-002                  5.6067143608809578E-001                  4.2522827134027852E-001                  1.1390680335861947E+000                  1.0460297733150228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781174459288739E+000                  5.1944933578873827E+002                  9.8724896397762159E+000                  5.1815021959276953E+002                  3.8185051809974127E+007                  2.4001916374586276E+002                  5.4160939723129189E+006                  8.0875958118762836E+004                  6.6987064249786073E+001                  1.0130690536596461E+004                  6.6282603360774534E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3819829433709712E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8930475195171645E+000                  5.2402246635571260E+002                  1.8266018961433165E+004                  4.8134712155892993E+002                 -8.5629779510398372E+000                  3.4673654408739303E+000                  1.6105050099915005E+012                  2.0052265706564096E+001                  5.7192267634753764E+008                  1.2157744889194739E+000                  1.4394202546562607E-001                  1.3789889341097719E+000                  3.0558049498620394E-003                  8.2740464671121206E-001                  4.8116040041772050E+002                  1.8672114120941211E-001                  1.2502424934709569E-001                  1.2502424934709569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3678996535151408E-003                  3.5107014538385463E-028                  3.5107014538385481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4045128947064966E-029                  0.0000000000000000E+000                 -2.0595295189290103E-001                  6.5486007381132139E-001                  2.4579628297392649E-005                  3.2499014784748048E-001                  2.4843576912139094E-003                  4.1481822431639727E-003                  1.0021766548400297E-002                  1.3640922477293701E-003                  5.1933150812014345E-004                  3.7322901879235357E-004                  2.7106888726230130E-004                  5.3008448528020346E-005                  4.1020904497706670E-005                  7.6509852842105547E-078                  1.0001817672730088E-099                  1.0001817672730088E-099                  4.8830203205296372E-005                  8.0031101198734119E-004                  0.0000000000000000E+000                 -1.8847562413331879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1793110895385771E+001 
                 9.8930475195122156E+000                  5.2402246635262213E+002                  1.8266018961433165E+004                  4.8134712285299014E+002                 -8.5629779500491807E+000                  3.4673654410199042E+000                  1.6105050103077654E+012                  2.0052265706351161E+001                  5.7192267473675776E+008                  1.2157744892897040E+000                  1.4394202574166254E-001                  1.3789889340107309E+000                  3.0558049498620394E-003                  8.2740464671121206E-001                  4.8116040171152969E+002                  1.8672114146045271E-001                  1.2502424932972236E-001                  1.2502424932972236E-001                  0.0000000000000000E+000                  1.0455795673123671E+001                  1.3678996508273934E-003                  3.5107014618471119E-028                  3.5107014618471132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4045128979104526E-029                  0.0000000000000000E+000                 -2.0595295370355615E-001                  6.5486007381132139E-001                  2.4579628297392649E-005                  3.2499014784748048E-001                  2.4843576912139094E-003                  4.1481822431639727E-003                  1.0021766548400297E-002                  1.3640922477293701E-003                  5.1933150812014345E-004                  3.7322901879235357E-004                  2.7106888726230130E-004                  5.3008448528020346E-005                  4.1020904497706670E-005                  7.6509852842105547E-078                  1.0001817672730088E-099                  1.0001817672730088E-099                  4.8830203205296372E-005                  8.0031101198734119E-004                  0.0000000000000000E+000                 -1.8847562411554982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1793110895385771E+001 
                 9.8930475194951395E+000                  5.2402246634194535E+002                  1.8266018961433165E+004                  4.8134712674467448E+002                 -8.5629779470699354E+000                  3.4673654414588970E+000                  1.6105050112588662E+012                  2.0052265705710784E+001                  5.7192266989260185E+008                  1.2157744904030978E+000                  1.4394202657180075E-001                  1.3789889337128820E+000                  3.0558049498620420E-003                  8.2740464671121206E-001                  4.8116040560245909E+002                  1.8672114221541711E-001                  1.2502424920954977E-001                  1.2502424920954977E-001                  0.0000000000000000E+000                  2.1597234523774908E+001                  1.3678996427444628E-003                  3.5107014859315954E-028                  3.5107014859315958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4045129075458394E-029                  0.0000000000000000E+000                 -2.0595295930685426E-001                  6.5486007381132139E-001                  2.4579628297392649E-005                  3.2499014784748048E-001                  2.4843576912139094E-003                  4.1481822431639727E-003                  1.0021766548400297E-002                  1.3640922477293701E-003                  5.1933150812014345E-004                  3.7322901879235357E-004                  2.7106888726230130E-004                  5.3008448528020346E-005                  4.1020904497706670E-005                  7.6509852842105547E-078                  1.0001817672730088E-099                  1.0001817672730088E-099                  4.8830203205296372E-005                  8.0031101198734119E-004                  0.0000000000000000E+000                 -1.8847562406211242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2108151952259936E+001 
                 9.8930475194459842E+000                  5.2402246631121795E+002                  1.8266018961433172E+004                  4.8134713722730191E+002                 -8.5629779390450516E+000                  3.4673654426413676E+000                  1.6105050138207693E+012                  2.0052265703985920E+001                  5.7192265684438741E+008                  1.2157744934021297E+000                  1.4394202880785853E-001                  1.3789889329105964E+000                  3.0558049498620394E-003                  8.2740464671121206E-001                  4.8116041608305295E+002                  1.8672114424898920E-001                  1.2502424886364125E-001                  1.2502424886364125E-001                  0.0000000000000000E+000                  2.4304960026974886E+001                  1.3678996209722360E-003                  3.5107015508055019E-028                  3.5107015508055042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4045129334996957E-029                  0.0000000000000000E+000                 -2.0595297444974528E-001                  6.5486007381132139E-001                  2.4579628297392649E-005                  3.2499014784748048E-001                  2.4843576912139094E-003                  4.1481822431639727E-003                  1.0021766548400297E-002                  1.3640922477293701E-003                  5.1933150812014345E-004                  3.7322901879235357E-004                  2.7106888726230130E-004                  5.3008448528020346E-005                  4.1020904497706670E-005                  7.6509852842105547E-078                  1.0001817672730088E-099                  1.0001817672730088E-099                  4.8830203205296372E-005                  8.0031101198734119E-004                  0.0000000000000000E+000                 -1.8847562391817377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2159448719850806E+001 
                 9.8930475193167364E+000                  5.2402246623042197E+002                  1.8266018961433183E+004                  4.8134716715409814E+002                 -8.5629779161348534E+000                  3.4673654460171961E+000                  1.6105050211347200E+012                  2.0052265699061600E+001                  5.7192261959311736E+008                  1.2157745019640405E+000                  1.4394203519156981E-001                  1.3789889306201566E+000                  3.0558049498620394E-003                  8.2740464671121206E-001                  4.8116044600404354E+002                  1.8672115005462195E-001                  1.2502424795411193E-001                  1.2502424795411193E-001                  0.0000000000000000E+000                  1.3176957225948382E+001                  1.3678995588148673E-003                  3.5107017360136523E-028                  3.5107017360136532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4045130075952110E-029                  0.0000000000000000E+000                 -2.0595301765952773E-001                  6.5486007381132139E-001                  2.4579628297392649E-005                  3.2499014784748048E-001                  2.4843576912139094E-003                  4.1481822431639727E-003                  1.0021766548400297E-002                  1.3640922477293701E-003                  5.1933150812014345E-004                  3.7322901879235357E-004                  2.7106888726230130E-004                  5.3008448528020346E-005                  4.1020904497706670E-005                  7.6509852842105547E-078                  1.0001817672730088E-099                  1.0001817672730088E-099                  4.8830203205296372E-005                  8.0031101198734119E-004                  0.0000000000000000E+000                 -1.8847562350724406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1893568946813433E+001 
                 9.8930475189366582E+000                  5.2402246599283535E+002                  1.8266018961433223E+004                  4.8134725997245459E+002                 -8.5629778450785814E+000                  3.4673654564873724E+000                  1.6105050438190322E+012                  2.0052265683788821E+001                  5.7192250405782461E+008                  1.2157745285189454E+000                  1.4394205499073462E-001                  1.3789889235163286E+000                  3.0558049498620420E-003                  8.2740464671121206E-001                  4.8116053880439375E+002                  1.8672116806086894E-001                  1.2502424527949677E-001                  1.2502424527949677E-001                  0.0000000000000000E+000                  1.2293749511683381E+000                  1.3678993660330078E-003                  3.5107023104391733E-028                  3.5107023104391747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4045132374034309E-029                  0.0000000000000000E+000                 -2.0595315167161660E-001                  6.5486007381132139E-001                  2.4579628297392649E-005                  3.2499014784748048E-001                  2.4843576912139094E-003                  4.1481822431639727E-003                  1.0021766548400297E-002                  1.3640922477293701E-003                  5.1933150812014345E-004                  3.7322901879235357E-004                  2.7106888726230130E-004                  5.3008448528020346E-005                  4.1020904497706670E-005                  7.6509852842105547E-078                  1.0001817672730088E-099                  1.0001817672730088E-099                  4.8830203205296372E-005                  8.0031101198734119E-004                  0.0000000000000000E+000                 -1.8847562223274021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0863438176390511E+001 
                 9.8930475177370578E+000                  5.2402246524295117E+002                  1.8266018961433354E+004                  4.8134747867436596E+002                 -8.5629776776533166E+000                  3.4673654811575645E+000                  1.6105050972685745E+012                  2.0052265647802315E+001                  5.7192223182967746E+008                  1.2157745910885398E+000                  1.4394210164222543E-001                  1.3789889067780510E+000                  3.0558049498620394E-003                  8.2740464671121206E-001                  4.8116075746387816E+002                  1.8672121048781931E-001                  1.2502423683786418E-001                  1.2502423683786418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3678989117942935E-003                  3.5107036639209988E-028                  3.5107036639209992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4045137788857244E-029                  0.0000000000000000E+000                 -2.0595346744757609E-001                  6.5486007381132139E-001                  2.4579628297392649E-005                  3.2499014784748048E-001                  2.4843576912139094E-003                  4.1481822431639727E-003                  1.0021766548400297E-002                  1.3640922477293701E-003                  5.1933150812014345E-004                  3.7322901879235357E-004                  2.7106888726230130E-004                  5.3008448528020346E-005                  4.1020904497706670E-005                  7.6509852842105547E-078                  1.0001817672730088E-099                  1.0001817672730088E-099                  4.8830203205296372E-005                  8.0031101198734119E-004                  0.0000000000000000E+000                 -1.8847561922970975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8930475152145618E+000                  5.2402246366611394E+002                  1.8266018961433620E+004                  4.8134777510637792E+002                 -8.5629774507225829E+000                  3.4673655145959059E+000                  1.6105051697148315E+012                  2.0052265599025596E+001                  5.7192186284792173E+008                  1.2157746758963421E+000                  1.4394216487436268E-001                  1.3789888840907654E+000                  3.0558049498620394E-003                  8.2740464671121206E-001                  4.8116105383838396E+002                  1.8672126799394781E-001                  1.2502421908711042E-001                  1.2502421908711042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3678982961137921E-003                  3.5107054984515212E-028                  3.5107054984515221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4045145128193300E-029                  0.0000000000000000E+000                 -2.0595389542190135E-001                  6.5486007381132139E-001                  2.4579628297392649E-005                  3.2499014784748048E-001                  2.4843576912139094E-003                  4.1481822431639727E-003                  1.0021766548400297E-002                  1.3640922477293701E-003                  5.1933150812014345E-004                  3.7322901879235357E-004                  2.7106888726230130E-004                  5.3008448528020346E-005                  4.1020904497706670E-005                  7.6509852842105547E-078                  1.0001817672730088E-099                  1.0001817672730088E-099                  4.8830203205296372E-005                  8.0031101198734119E-004                  0.0000000000000000E+000                 -1.8847561515935659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8930475126920676E+000                  5.2402246208928045E+002                  1.8266018961433892E+004                  4.8134821975439718E+002                 -8.5629771103267327E+000                  3.4673655647533792E+000                  1.6105052783840544E+012                  2.0052265525859667E+001                  5.7192130937622046E+008                  1.2157748031080278E+000                  1.4394225972256267E-001                  1.3789888500599017E+000                  3.0558049498620394E-003                  8.2740464671121206E-001                  4.8116149840014407E+002                  1.8672135425310699E-001                  1.2502420133649250E-001                  1.2502420133649250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3678973725961517E-003                  3.5107082502470843E-028                  3.5107082502470847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4045156137196491E-029                  0.0000000000000000E+000                 -2.0596398457782214E-001                  6.5486007381132139E-001                  2.4579628297392649E-005                  3.2499014784748048E-001                  2.4843576912139094E-003                  4.1481822431639727E-003                  1.0021766548400297E-002                  1.3640922477293701E-003                  5.1933150812014345E-004                  3.7322901879235357E-004                  2.7106888726230130E-004                  5.3008448528020346E-005                  4.1020904497706670E-005                  7.6509852842105547E-078                  1.0001817672730088E-099                  1.0001817672730088E-099                  4.8830203205296372E-005                  8.0031101198734119E-004                  0.0000000000000000E+000                 -1.8847560905383130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
