                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1178                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3373412037433576E+007                  6.9999581597073444E+001                  2.7963456468523368E+003                  3.2618887494570874E+004                  7.7056930407679886E+002                  2.3096585202095458E+001                  0.0000000000000000E+000                  3.9461200251196946E-040                  4.1392587018927668E-022                  3.9104619984598715E-001                  5.5573296729857070E-033                  5.8418022225775768E-001                  2.1548189512003553E-002                  9.9166157144789313E+000                 -5.9918428157518577E-006                  5.2916692015786948E+000                  1.9861843270059857E-004                  3.4026461400626919E+000                  3.3666812699832005E-001                  4.4913223515726741E-002                  6.6259223560315095E-001                  1.4986123261575804E-001                  1.8898630934916183E+000                  1.0370179879080932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8672801253840827E+000                  7.5885350675887753E+002                  9.8468106934236044E+000                  7.5559053810047328E+002                  6.8009469414034039E+007                  9.1838685134600411E+001                  3.0401452888696659E+006                  7.8724414873053247E+004                  2.3168903206507841E-004                  3.4167784690395003E+001                  9.7797857497117409E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3762164271515988E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9166157144789313E+000                  7.7056930407679886E+002                  3.2618887494570874E+004                  2.3399118983095445E+002                 -8.8587328064304067E+000                  3.4465908520820610E+000                  1.6108995068714941E+012                  2.0642786448757541E+001                  7.1246877200768638E+008                  1.1891064059891621E+000                  1.2472459478296472E-001                  1.3690146582166502E+000                  3.0575436343750150E-003                  8.3335859054551831E-001                  2.3383698600899766E+002                  1.5420382195681237E-001                  1.2504120206210023E-001                  1.2501195995623923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3046132653118595E-003                  1.8419544058055345E-028                  1.8419544058055352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3690364972124781E-030                  0.0000000000000000E+000                  3.1715559718202141E-001                  6.6676780754246112E-001                  2.5026578959770263E-005                  3.1306793844249281E-001                  2.5247424593521440E-003                  3.9529625389305599E-003                  1.0191490796971734E-002                  1.3634105118154841E-003                  5.1928679076886628E-004                  3.7319688168364608E-004                  2.7104611685012760E-004                  5.3003995695999359E-005                  4.1017458647050186E-005                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.0000000000000006E-099                  4.8826101355526344E-005                  8.0024378401520385E-004                  0.0000000000000000E+000                 -1.9456326061222356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1142843441551872E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9166157144739735E+000                  7.7056930407396817E+002                  3.2618887494570867E+004                  2.3399119010903613E+002                 -8.8587328059965778E+000                  3.4465908521465836E+000                  1.6108995070411257E+012                  2.0642786448838432E+001                  7.1246877102662778E+008                  1.1891064061332985E+000                  1.2472459489398662E-001                  1.3690146581600238E+000                  3.0575436343750150E-003                  8.3335859054551831E-001                  2.3383698628698767E+002                  1.5420382204845151E-001                  1.2504120203928518E-001                  1.2501195993783445E-001                  0.0000000000000000E+000                  1.1277796621997793E+000                  1.3046132634739768E-003                  1.8419544076455781E-028                  1.8419544076455788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3690365045738703E-030                  0.0000000000000000E+000                  3.1715559101694640E-001                  6.6676780754246112E-001                  2.5026578959770263E-005                  3.1306793844249281E-001                  2.5247424593521440E-003                  3.9529625389305599E-003                  1.0191490796971734E-002                  1.3634105118154841E-003                  5.1928679076886628E-004                  3.7319688168364608E-004                  2.7104611685012760E-004                  5.3003995695999359E-005                  4.1017458647050186E-005                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.0000000000000006E-099                  4.8826101355526344E-005                  8.0024378401520385E-004                  0.0000000000000000E+000                 -1.9456326060446280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1142841551439959E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9166157144568547E+000                  7.7056930406419224E+002                  3.2618887494570867E+004                  2.3399119094532583E+002                 -8.8587328046919023E+000                  3.4465908523406243E+000                  1.6108995075512683E+012                  2.0642786449082060E+001                  7.1246876807627368E+008                  1.1891064065667496E+000                  1.2472459522786618E-001                  1.3690146579897295E+000                  3.0575436343750150E-003                  8.3335859054551831E-001                  2.3383698712300179E+002                  1.5420382232404181E-001                  1.2504120188153930E-001                  1.2501195981056010E-001                  0.0000000000000000E+000                  1.1277724173076351E+000                  1.3046132579468484E-003                  1.8419544131792430E-028                  1.8419544131792437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3690365267121916E-030                  0.0000000000000000E+000                  3.1715557134983674E-001                  6.6676780754246112E-001                  2.5026578959770263E-005                  3.1306793844249281E-001                  2.5247424593521440E-003                  3.9529625389305599E-003                  1.0191490796971734E-002                  1.3634105118154841E-003                  5.1928679076886628E-004                  3.7319688168364608E-004                  2.7104611685012760E-004                  5.3003995695999359E-005                  4.1017458647050186E-005                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.0000000000000006E-099                  4.8826101355526344E-005                  8.0024378401520385E-004                  0.0000000000000000E+000                 -1.9456326058112346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1142838761628726E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9166157144075839E+000                  7.7056930403604690E+002                  3.2618887494570859E+004                  2.3399119319795597E+002                 -8.8587328011776272E+000                  3.4465908528632925E+000                  1.6108995089253589E+012                  2.0642786449738217E+001                  7.1246876012919533E+008                  1.1891064077342890E+000                  1.2472459612720715E-001                  1.3690146575310260E+000                  3.0575436343750150E-003                  8.3335859054551831E-001                  2.3383698937488958E+002                  1.5420382306637162E-001                  1.2504120142748015E-001                  1.2501195944421117E-001                  0.0000000000000000E+000                  1.1277663502497286E+000                  1.3046132430590246E-003                  1.8419544280847151E-028                  1.8419544280847158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3690365863439433E-030                  0.0000000000000000E+000                  3.1715551837293371E-001                  6.6676780754246112E-001                  2.5026578959770263E-005                  3.1306793844249281E-001                  2.5247424593521440E-003                  3.9529625389305599E-003                  1.0191490796971734E-002                  1.3634105118154841E-003                  5.1928679076886628E-004                  3.7319688168364608E-004                  2.7104611685012760E-004                  5.3003995695999359E-005                  4.1017458647050186E-005                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.0000000000000006E-099                  4.8826101355526344E-005                  8.0024378401520385E-004                  0.0000000000000000E+000                 -1.9456326051825663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1142836425598947E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9166157142780254E+000                  7.7056930396204359E+002                  3.2618887494570834E+004                  2.3399119962897535E+002                 -8.8587327911447460E+000                  3.4465908543554553E+000                  1.6108995128482622E+012                  2.0642786451611340E+001                  7.1246873744111693E+008                  1.1891064110674905E+000                  1.2472459869473070E-001                  1.3690146562214747E+000                  3.0575436343750150E-003                  8.3335859054551831E-001                  2.3383699580378970E+002                  1.5420382518564538E-001                  1.2504120023358747E-001                  1.2501195848094207E-001                  0.0000000000000000E+000                  1.1277667979176638E+000                  1.3046132005558057E-003                  1.8419544706382579E-028                  1.8419544706382585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3690367565862728E-030                  0.0000000000000000E+000                  3.1715536712860226E-001                  6.6676780754246112E-001                  2.5026578959770263E-005                  3.1306793844249281E-001                  2.5247424593521440E-003                  3.9529625389305599E-003                  1.0191490796971734E-002                  1.3634105118154841E-003                  5.1928679076886628E-004                  3.7319688168364608E-004                  2.7104611685012760E-004                  5.3003995695999359E-005                  4.1017458647050186E-005                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.0000000000000006E-099                  4.8826101355526344E-005                  8.0024378401520385E-004                  0.0000000000000000E+000                 -1.9456326033877851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1142836598894592E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9166157138970448E+000                  7.7056930374442811E+002                  3.2618887494570776E+004                  2.3399121957486673E+002                 -8.8587327600276353E+000                  3.4465908589834173E+000                  1.6108995250151660E+012                  2.0642786457420950E+001                  7.1246866707374310E+008                  1.1891064214055189E+000                  1.2472460665793442E-001                  1.3690146521598849E+000                  3.0575436343750150E-003                  8.3335859054551831E-001                  2.3383701574310814E+002                  1.5420383175859956E-001                  1.2504119672274758E-001                  1.2501195564828857E-001                  0.0000000000000000E+000                  1.1277689623591163E+000                  1.3046130687315320E-003                  1.8419546026186197E-028                  1.8419546026186206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3690372845950577E-030                  0.0000000000000000E+000                  3.1715489804098468E-001                  6.6676780754246112E-001                  2.5026578959770263E-005                  3.1306793844249281E-001                  2.5247424593521440E-003                  3.9529625389305599E-003                  1.0191490796971734E-002                  1.3634105118154841E-003                  5.1928679076886628E-004                  3.7319688168364608E-004                  2.7104611685012760E-004                  5.3003995695999359E-005                  4.1017458647050186E-005                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.0000000000000006E-099                  4.8826101355526344E-005                  8.0024378401520385E-004                  0.0000000000000000E+000                 -1.9456325978212483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1142837435056531E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9166157126945844E+000                  7.7056930305758317E+002                  3.2618887494570579E+004                  2.3399126657208683E+002                 -8.8587326867083984E+000                  3.4465908698879835E+000                  1.6108995536832683E+012                  2.0642786471109691E+001                  7.1246850127172625E+008                  1.1891064457642928E+000                  1.2472462542111906E-001                  1.3690146425898280E+000                  3.0575436343750150E-003                  8.3335859054551831E-001                  2.3383706272484079E+002                  1.5420384724602640E-001                  1.2504118564180194E-001                  1.2501194670784174E-001                  0.0000000000000000E+000                  1.1277584421892113E+000                  1.3046127581227158E-003                  1.8419549135954621E-028                  1.8419549135954630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3690385287082086E-030                  0.0000000000000000E+000                  3.1715326669917060E-001                  6.6676780754246112E-001                  2.5026578959770263E-005                  3.1306793844249275E-001                  2.5247424593521435E-003                  3.9529625389305590E-003                  1.0191490796971734E-002                  1.3634105118154841E-003                  5.1928679076886628E-004                  3.7319688168364608E-004                  2.7104611685012760E-004                  5.3003995695999359E-005                  4.1017458647050186E-005                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.0000000000000006E-099                  4.8826101355526344E-005                  8.0024378401520385E-004                  0.0000000000000000E+000                 -1.9456325847051755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1142833392194305E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9166157101660808E+000                  7.7056930161330388E+002                  3.2618887494570165E+004                  2.3399133027285725E+002                 -8.8587325873303708E+000                  3.4465908846681983E+000                  1.6108995925404355E+012                  2.0642786489663298E+001                  7.1246827654122508E+008                  1.1891064787805830E+000                  1.2472465085302629E-001                  1.3690146296184338E+000                  3.0575436343750150E-003                  8.3335859054551831E-001                  2.3383712640461934E+002                  1.5420386823792218E-001                  1.2504116234109389E-001                  1.2501192790811805E-001                  0.0000000000000000E+000                  1.1277602201149914E+000                  1.3046123371190416E-003                  1.8419553350983689E-028                  1.8419553350983696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3690402149987553E-030                  0.0000000000000000E+000                  3.1710866557439188E-001                  6.6676780754246112E-001                  2.5026578959770263E-005                  3.1306793844249281E-001                  2.5247424593521440E-003                  3.9529625389305599E-003                  1.0191490796971734E-002                  1.3634105118154841E-003                  5.1928679076886628E-004                  3.7319688168364608E-004                  2.7104611685012760E-004                  5.3003995695999359E-005                  4.1017458647050186E-005                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.0000000000000006E-099                  4.8826101355526344E-005                  8.0024378401520385E-004                  0.0000000000000000E+000                 -1.9456325669274477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1142834099558948E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9166157076375754E+000                  7.7056930016902186E+002                  3.2618887494569746E+004                  2.3399142582401223E+002                 -8.8587324382633756E+000                  3.4465909068385105E+000                  1.6108996508261338E+012                  2.0642786517493789E+001                  7.1246793944577920E+008                  1.1891065283050002E+000                  1.2472468900088439E-001                  1.3690146101613618E+000                  3.0575436343750150E-003                  8.3335859054551809E-001                  2.3383722192428647E+002                  1.5420389972575740E-001                  1.2504113904041814E-001                  1.2501190910842319E-001                  0.0000000000000000E+000                  1.1277368865258719E+000                  1.3046117056143009E-003                  1.8419559673527131E-028                  1.8419559673527144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3690427444345179E-030                  0.0000000000000000E+000                  3.1715004749489156E-001                  6.6676780754246101E-001                  2.5026578959770263E-005                  3.1306793844249287E-001                  2.5247424593521435E-003                  3.9529625389305607E-003                  1.0191490796971733E-002                  1.3634105118154841E-003                  5.1928679076886628E-004                  3.7319688168364608E-004                  2.7104611685012760E-004                  5.3003995695999359E-005                  4.1017458647050186E-005                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.0000000000000006E-099                  4.8826101355526344E-005                  8.0024378401520385E-004                  0.0000000000000000E+000                 -1.9456325402608627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1142825133100906E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
