                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1045                                      876                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.0379034791901559E+007                  8.1417406701944101E+003                  3.0456247757762321E+003                  1.2838438549399980E+004                  4.0753240393267095E+002                 -2.1531540635149193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4007565887092237E-001                  3.4455278888377780E-002                  6.1472116405259707E-004                  9.7277601643816632E-004                  2.2924458619319559E-002                  9.9953326056454497E+000                 -2.0908255712080809E-008                  5.4608969977856878E+000                  2.0385684877818848E-004                  4.3174519848323927E+000                  3.5268749171791090E-002                  5.4056254423337773E-002                  8.4040769576910077E-002                  3.3847395790989145E-002                  1.5541060875844694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9890299818038599E+000                  4.0494304205065117E+002                  9.9868784803480679E+000                  4.0419579574511880E+002                  2.6054225388542444E+007                  4.4822872655547104E+002                  7.7854737296792166E+006                  1.2735761422713780E+004                  1.1571264658752820E+004                  1.0270676308291713E+003                  7.8795789642521322E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4312463649198362E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9953326056454497E+000                  4.0753240393267095E+002                  1.2838438549399980E+004                  7.5435985307639521E+002                 -8.3936898645539024E+000                  3.4836763968103659E+000                  1.6760306829788904E+012                  2.0197378583753473E+001                  4.8174449011864835E+008                  1.2449062072255699E+000                  1.6469784553339509E-001                  1.3489406131809754E+000                  3.0580767364556402E-003                  8.3649403688687096E-001                  7.5414286427703382E+002                  2.1698879936135931E-001                  1.2501798054520744E-001                  1.2501798054520744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4579913633398650E-003                  5.4751784933725596E-028                  5.4751784933725596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1904337056008266E-029                  0.0000000000000000E+000                 -1.7004103103474985E-002                  6.7297953573449787E-001                  2.5614117732205413E-005                  3.0685132293041822E-001                  2.5797790238382659E-003                  3.7944391590403136E-003                  1.0299278797116061E-002                  2.5129237964844941E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8513483956065883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9953326056404510E+000                  4.0753240392917292E+002                  1.2838438549399980E+004                  7.5435985668750038E+002                 -8.3936898627771903E+000                  3.4836763970702731E+000                  1.6760306834647026E+012                  2.0197378582848710E+001                  4.8174448801187676E+008                  1.2449062079401165E+000                  1.6469784604527571E-001                  1.3489406130484907E+000                  3.0580767364556402E-003                  8.3649403688687096E-001                  7.5414286788761956E+002                  2.1698879988079409E-001                  1.2501798059328001E-001                  1.2501798059328001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4579913623435732E-003                  5.4751785157730532E-028                  5.4751785157730523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1904337145625061E-029                  0.0000000000000000E+000                 -1.7004103101409790E-002                  6.7297953573449787E-001                  2.5614117732205413E-005                  3.0685132293041822E-001                  2.5797790238382659E-003                  3.7944391590403140E-003                  1.0299278797116061E-002                  2.5129237964844941E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8513483952872537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9953326056231973E+000                  4.0753240391709642E+002                  1.2838438549399980E+004                  7.5435986754732619E+002                 -8.3936898574340084E+000                  3.4836763978519021E+000                  1.6760306849256882E+012                  2.0197378580127669E+001                  4.8174448167610341E+008                  1.2449062100889827E+000                  1.6469784758467684E-001                  1.3489406126500663E+000                  3.0580767364556402E-003                  8.3649403688687096E-001                  7.5414287874588331E+002                  2.1698880144291169E-001                  1.2501798092499097E-001                  1.2501798092499097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4579913593473874E-003                  5.4751785831389841E-028                  5.4751785831389841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1904337415133365E-029                  0.0000000000000000E+000                 -1.7004103065042981E-002                  6.7297953573449787E-001                  2.5614117732205413E-005                  3.0685132293041822E-001                  2.5797790238382659E-003                  3.7944391590403140E-003                  1.0299278797116061E-002                  2.5129237964844941E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8513483943269062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9953326055735339E+000                  4.0753240388233661E+002                  1.2838438549399980E+004                  7.5435989679931765E+002                 -8.3936898430416331E+000                  3.4836763999572975E+000                  1.6760306888610010E+012                  2.0197378572798275E+001                  4.8174446461005336E+008                  1.2449062158772017E+000                  1.6469785173120385E-001                  1.3489406115768683E+000                  3.0580767364556402E-003                  8.3649403688687096E-001                  7.5414290799366700E+002                  2.1698880565062997E-001                  1.2501798187980154E-001                  1.2501798187980154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4579913512768599E-003                  5.4751787645956495E-028                  5.4751787645956495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1904338141080103E-029                  0.0000000000000000E+000                 -1.7004102967087549E-002                  6.7297953573449787E-001                  2.5614117732205416E-005                  3.0685132293041822E-001                  2.5797790238382659E-003                  3.7944391590403145E-003                  1.0299278797116061E-002                  2.5129237964844941E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8513483917401171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9953326054429503E+000                  4.0753240379093842E+002                  1.2838438549399983E+004                  7.5436001047981233E+002                 -8.3936897871093006E+000                  3.4836764081393863E+000                  1.6760307041545776E+012                  2.0197378544314855E+001                  4.8174439828715020E+008                  1.2449062383716216E+000                  1.6469786784564849E-001                  1.3489406074061556E+000                  3.0580767364556402E-003                  8.3649403688687096E-001                  7.5414302165780941E+002                  2.1698882200286829E-001                  1.2501798439035774E-001                  1.2501798439035774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4579913199127613E-003                  5.4751794697811866E-028                  5.4751794697811866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1904340962288891E-029                  0.0000000000000000E+000                 -1.7004102586391033E-002                  6.7297953573449787E-001                  2.5614117732205413E-005                  3.0685132293041822E-001                  2.5797790238382659E-003                  3.7944391590403140E-003                  1.0299278797116059E-002                  2.5129237964844941E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8513483816872167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9953326048730435E+000                  4.0753240339205399E+002                  1.2838438549399985E+004                  7.5436027187519119E+002                 -8.3936896584992891E+000                  3.4836764269531644E+000                  1.6760307393204233E+012                  2.0197378478820237E+001                  4.8174424578525233E+008                  1.2449062900949883E+000                  1.6469790489897812E-001                  1.3489405978160827E+000                  3.0580767364556402E-003                  8.3649403688687096E-001                  7.5414328301558817E+002                  2.1698885960297684E-001                  1.2501799534707658E-001                  1.2501799534707658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4579912477948927E-003                  5.4751810912751366E-028                  5.4751810912751357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1904347449337679E-029                  0.0000000000000000E+000                 -1.7004284422672725E-002                  6.7297953573449787E-001                  2.5614117732205413E-005                  3.0685132293041822E-001                  2.5797790238382659E-003                  3.7944391590403140E-003                  1.0299278797116061E-002                  2.5129237964844941E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8513483585717196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9953326038322476E+000                  4.0753240266359052E+002                  1.2838438549399998E+004                  7.5436060968938523E+002                 -8.3936894922902692E+000                  3.4836764512671361E+000                  1.6760307847669680E+012                  2.0197378394178450E+001                  4.8174404869958574E+008                  1.2449063569396865E+000                  1.6469795278484062E-001                  1.3489405854223635E+000                  3.0580767364556402E-003                  8.3649403688687096E-001                  7.5414362078118972E+002                  2.1698890819545799E-001                  1.2501801535685805E-001                  1.2501801535685805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4579911545939169E-003                  5.4751831868119460E-028                  5.4751831868119460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1904355832871596E-029                  0.0000000000000000E+000                 -1.7003626965827599E-002                  6.7297953573449787E-001                  2.5614117732205413E-005                  3.0685132293041822E-001                  2.5797790238382659E-003                  3.7944391590403140E-003                  1.0299278797116061E-002                  2.5129237964844941E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8513483286984318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9953326027914553E+000                  4.0753240193512426E+002                  1.2838438549400005E+004                  7.5436115752904993E+002                 -8.3936892227461275E+000                  3.4836764906975510E+000                  1.6760308584684341E+012                  2.0197378256913190E+001                  4.8174372908223933E+008                  1.2449064653430459E+000                  1.6469803044228132E-001                  1.3489405653232531E+000                  3.0580767364556402E-003                  8.3649403688687096E-001                  7.5414416854205115E+002                  2.1698898699880118E-001                  1.2501803536667566E-001                  1.2501803536667566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4579910034492321E-003                  5.4751865851832177E-028                  5.4751865851832177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1904369428605483E-029                  0.0000000000000000E+000                 -1.7004098745007520E-002                  6.7297953573449787E-001                  2.5614117732205413E-005                  3.0685132293041822E-001                  2.5797790238382659E-003                  3.7944391590403140E-003                  1.0299278797116059E-002                  2.5129237964844941E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8513482802523903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9953326004564982E+000                  4.0753240030086238E+002                  1.2838438549400025E+004                  7.5436222608299863E+002                 -8.3936886970044657E+000                  3.4836765676059978E+000                  1.6760310022219597E+012                  2.0197377989179277E+001                  4.8174310567368984E+008                  1.2449066767824861E+000                  1.6469818191217897E-001                  1.3489405261202776E+000                  3.0580767364556428E-003                  8.3649403688687096E-001                  7.5414523694229501E+002                  2.1698914070364919E-001                  1.2501808025760142E-001                  1.2501808025760142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4579907086478023E-003                  5.4751932136596387E-028                  5.4751932136596387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1904395946897416E-029                  0.0000000000000000E+000                 -1.7004095166330495E-002                  6.7297953573449787E-001                  2.5614117732205409E-005                  3.0685132293041822E-001                  2.5797790238382659E-003                  3.7944391590403140E-003                  1.0299278797116061E-002                  2.5129237964844941E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8513481857591518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
