                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3600                                     1344                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3405597785776995E+007                  7.6367777298760785E+001                  2.8660660146838827E+003                  2.3263620807620224E+004                  6.1947689500123624E+002                  4.3843627839244725E+001                  2.4424993622589009E-041                  2.3534917384177978E-023                  1.8232483077505594E-022                  1.4613642184728956E-001                  3.8309783513604341E-015                  4.8026696521620349E-001                  3.2346273169556233E-001                  9.8446092005509769E+000                 -1.2129858280004446E-006                  5.2465016569362364E+000                  1.9691083597766969E-004                  3.3341133283021245E+000                  7.8932585085805473E-002                  4.4248022576729308E-002                  5.3690194261879320E-001                  5.2186941429629785E-001                  1.0997782961064835E+000                  1.0849495237645808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8192253398216476E+000                  6.1286341999889919E+002                  9.8084727708481267E+000                  6.1084313129591726E+002                  4.9200781426043600E+007                  1.5786071924989582E+002                  4.2317613762541553E+006                  1.0343227737358518E+004                  8.9935531302224442E-004                  4.3931049306025316E+003                  6.1842619293218246E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3863736538872875E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8446092005509769E+000                  6.1947689500123624E+002                  2.3263620807620224E+004                  3.5524441947988834E+002                 -8.6596781733368431E+000                  3.4572861979088811E+000                  1.4720135622960613E+012                  1.9155057987161431E+001                  5.8289658005070102E+008                  1.2050277925383179E+000                  1.3640312346729289E-001                  1.4621238194764248E+000                  3.0478857919004946E-003                  8.0014747551072085E-001                  3.5507425201802101E+002                  1.7016746186733137E-001                  1.2503034496783280E-001                  1.2503034496783280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3198498748154058E-003                  2.3615400910998948E-028                  2.3615400910998975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4477230631206378E-030                  0.0000000000000000E+000                 -2.9060433153384286E+000                  6.0034643899141771E-001                  2.2533240303360502E-005                  3.7956982658895355E-001                  2.2997688421037485E-003                  5.0412006760607898E-003                  9.2448863323548285E-003                  1.3676266553018341E-003                  5.1956113381378480E-004                  3.7339404435117034E-004                  2.7118587481421170E-004                  5.3031325844139384E-005                  4.1038608245424814E-005                  1.2765627455012142E-041                  1.0952570021847483E-077                  1.0001817324380710E-099                  4.8851277279824363E-005                  8.0065640915559207E-004                  0.0000000000000000E+000                 -1.9037617562997674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8446092005460546E+000                  6.1947689499848298E+002                  2.3263620807620227E+004                  3.5524442013601868E+002                 -8.6596781726583743E+000                  3.4572861980091720E+000                  1.4720135625142732E+012                  1.9155057987110254E+001                  5.8289657891027892E+008                  1.2050277927776820E+000                  1.3640312364609844E-001                  1.4621238193971549E+000                  3.0478857919004976E-003                  8.0014747551072085E-001                  3.5507425267399418E+002                  1.7016746202451716E-001                  1.2503034494129234E-001                  1.2503034494129234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3198498723464844E-003                  2.3615400947893294E-028                  2.3615400947893316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4477230778808158E-030                  0.0000000000000000E+000                 -2.9060433226549880E+000                  6.0034643899141771E-001                  2.2533240303360502E-005                  3.7956982658895355E-001                  2.2997688421037485E-003                  5.0412006760607890E-003                  9.2448863323548285E-003                  1.3676266553018341E-003                  5.1956113381378480E-004                  3.7339404435117029E-004                  2.7118587481421170E-004                  5.3031325844139384E-005                  4.1038608245424814E-005                  1.2765627455012142E-041                  1.0952570021847483E-077                  1.0001817324380710E-099                  4.8851277279824363E-005                  8.0065640915559207E-004                  0.0000000000000000E+000                 -1.9037617561781836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8446092005290602E+000                  6.1947689498898865E+002                  2.3263620807620253E+004                  3.5524442210922973E+002                 -8.6596781706179851E+000                  3.4572861983107810E+000                  1.4720135631705308E+012                  1.9155057986956255E+001                  5.8289657548064637E+008                  1.2050277934975386E+000                  1.3640312418382533E-001                  1.4621238191587624E+000                  3.0478857919004920E-003                  8.0014747551072085E-001                  3.5507425464673253E+002                  1.7016746249722878E-001                  1.2503034475782257E-001                  1.2503034475782257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3198498649215856E-003                  2.3615401058847299E-028                  2.3615401058847322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4477231222697584E-030                  0.0000000000000000E+000                 -2.9060433450922378E+000                  6.0034643899141771E-001                  2.2533240303360502E-005                  3.7956982658895355E-001                  2.2997688421037485E-003                  5.0412006760607898E-003                  9.2448863323548285E-003                  1.3676266553018341E-003                  5.1956113381378480E-004                  3.7339404435117034E-004                  2.7118587481421170E-004                  5.3031325844139378E-005                  4.1038608245424814E-005                  1.2765627455012142E-041                  1.0952570021847483E-077                  1.0001817324380710E-099                  4.8851277279824363E-005                  8.0065640915559196E-004                  0.0000000000000000E+000                 -1.9037617558125383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8446092004801464E+000                  6.1947689496165003E+002                  2.3263620807620326E+004                  3.5524442742426271E+002                 -8.6596781651219992E+000                  3.4572861991231947E+000                  1.4720135649382021E+012                  1.9155057986541269E+001                  5.8289656624257934E+008                  1.2050277954365309E+000                  1.3640312563224880E-001                  1.4621238185166294E+000                  3.0478857919005219E-003                  8.0014747551072074E-001                  3.5507425996049221E+002                  1.7016746377052472E-001                  1.2503034422971443E-001                  1.2503034422971443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3198498449218837E-003                  2.3615401357712756E-028                  2.3615401357712751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4477232418357096E-030                  0.0000000000000000E+000                 -2.9060434055287736E+000                  6.0034643899141760E-001                  2.2533240303360499E-005                  3.7956982658895350E-001                  2.2997688421037481E-003                  5.0412006760607890E-003                  9.2448863323548267E-003                  1.3676266553018339E-003                  5.1956113381378469E-004                  3.7339404435117023E-004                  2.7118587481421164E-004                  5.3031325844139371E-005                  4.1038608245424807E-005                  1.2765627455012140E-041                  1.0952570021847481E-077                  1.0001817324380708E-099                  4.8851277279824349E-005                  8.0065640915559196E-004                  0.0000000000000000E+000                 -1.9037617548276376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8446092003515311E+000                  6.1947689488977107E+002                  2.3263620807620522E+004                  3.5524444259812003E+002                 -8.6596781494315387E+000                  3.4572862014425478E+000                  1.4720135699847029E+012                  1.9155057985356407E+001                  5.8289653986891174E+008                  1.2050278009721187E+000                  1.3640312976734320E-001                  1.4621238166834087E+000                  3.0478857919004976E-003                  8.0014747551072085E-001                  3.5507427513071440E+002                  1.7016746740564789E-001                  1.2503034284111747E-001                  1.2503034284111747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3198497878249258E-003                  2.3615402210942015E-028                  2.3615402210942037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4477235831838824E-030                  0.0000000000000000E+000                 -2.9060435780698359E+000                  6.0034643899141771E-001                  2.2533240303360502E-005                  3.7956982658895355E-001                  2.2997688421037485E-003                  5.0412006760607898E-003                  9.2448863323548285E-003                  1.3676266553018341E-003                  5.1956113381378480E-004                  3.7339404435117034E-004                  2.7118587481421170E-004                  5.3031325844139384E-005                  4.1038608245424814E-005                  1.2765627455012142E-041                  1.0952570021847483E-077                  1.0001817324380710E-099                  4.8851277279824363E-005                  8.0065640915559207E-004                  0.0000000000000000E+000                 -1.9037617520158534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8446091999733145E+000                  6.1947689467840178E+002                  2.3263620807621093E+004                  3.5524448966004002E+002                 -8.6596781007673744E+000                  3.4572862086360532E+000                  1.4720135856365425E+012                  1.9155057981682326E+001                  5.8289645807063532E+008                  1.2050278181408776E+000                  1.3640314259238467E-001                  1.4621238109976509E+000                  3.0478857919004946E-003                  8.0014747551072085E-001                  3.5507432218136000E+002                  1.7016747868003115E-001                  1.2503033875772945E-001                  1.2503033875772945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3198496107379915E-003                  2.3615404857243933E-028                  2.3615404857243947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4477246418797596E-030                  0.0000000000000000E+000                 -2.9060441132056867E+000                  6.0034643899141771E-001                  2.2533240303360502E-005                  3.7956982658895355E-001                  2.2997688421037485E-003                  5.0412006760607898E-003                  9.2448863323548285E-003                  1.3676266553018341E-003                  5.1956113381378480E-004                  3.7339404435117034E-004                  2.7118587481421170E-004                  5.3031325844139384E-005                  4.1038608245424814E-005                  1.2765627455012142E-041                  1.0952570021847483E-077                  1.0001817324380710E-099                  4.8851277279824363E-005                  8.0065640915559207E-004                  0.0000000000000000E+000                 -1.9037617432950654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8446091987795867E+000                  6.1947689401126820E+002                  2.3263620807622887E+004                  3.5524460054901533E+002                 -8.6596779861031550E+000                  3.4572862255856411E+000                  1.4720136225159160E+012                  1.9155057973024693E+001                  5.8289626533478105E+008                  1.2050278585944874E+000                  1.3640317281119696E-001                  1.4621237976006756E+000                  3.0478857919004920E-003                  8.0014747551072085E-001                  3.5507443304377023E+002                  1.7016750524512947E-001                  1.2503032586970445E-001                  1.2503032586970445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3198491934798564E-003                  2.3615411092554855E-028                  2.3615411092554868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4477271364167374E-030                  0.0000000000000000E+000                 -2.9060453741117858E+000                  6.0034643899141771E-001                  2.2533240303360502E-005                  3.7956982658895355E-001                  2.2997688421037485E-003                  5.0412006760607898E-003                  9.2448863323548285E-003                  1.3676266553018341E-003                  5.1956113381378480E-004                  3.7339404435117034E-004                  2.7118587481421170E-004                  5.3031325844139384E-005                  4.1038608245424814E-005                  1.2765627455012142E-041                  1.0952570021847483E-077                  1.0001817324380710E-099                  4.8851277279824363E-005                  8.0065640915559207E-004                  0.0000000000000000E+000                 -1.9037617227468367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8446091962694418E+000                  6.1947689260843867E+002                  2.3263620807626663E+004                  3.5524475084967452E+002                 -8.6596778306855171E+000                  3.4572862485593641E+000                  1.4720136725027214E+012                  1.9155057961289732E+001                  5.8289600409797168E+008                  1.2050279134259125E+000                  1.3640321377021911E-001                  1.4621237794422295E+000                  3.0478857919004976E-003                  8.0014747551072085E-001                  3.5507458330842263E+002                  1.7016754125186387E-001                  1.2503029876914945E-001                  1.2503029876914945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3198486279226756E-003                  2.3615419543993245E-028                  2.3615419543993259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4477305175513497E-030                  0.0000000000000000E+000                 -2.9060470831619192E+000                  6.0034643899141771E-001                  2.2533240303360502E-005                  3.7956982658895355E-001                  2.2997688421037485E-003                  5.0412006760607898E-003                  9.2448863323548285E-003                  1.3676266553018341E-003                  5.1956113381378480E-004                  3.7339404435117034E-004                  2.7118587481421170E-004                  5.3031325844139384E-005                  4.1038608245424814E-005                  1.2765627455012142E-041                  1.0952570021847483E-077                  1.0001817324380710E-099                  4.8851277279824363E-005                  8.0065640915559207E-004                  0.0000000000000000E+000                 -1.9037616948954504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8446091937592985E+000                  6.1947689120560926E+002                  2.3263620807630439E+004                  3.5524497630066310E+002                 -8.6596775975591722E+000                  3.4572862830199269E+000                  1.4720137474828569E+012                  1.9155057943687154E+001                  5.8289561224344122E+008                  1.2050279956729786E+000                  1.3640327520871123E-001                  1.4621237522045993E+000                  3.0478857919004946E-003                  8.0014747551072085E-001                  3.5507480870540115E+002                  1.7016759526194583E-001                  1.2503027166867661E-001                  1.2503027166867661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3198477795886485E-003                  2.3615432221150537E-028                  2.3615432221150550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4477355892531496E-030                  0.0000000000000000E+000                 -2.9060496467311836E+000                  6.0034643899141771E-001                  2.2533240303360502E-005                  3.7956982658895355E-001                  2.2997688421037485E-003                  5.0412006760607898E-003                  9.2448863323548285E-003                  1.3676266553018341E-003                  5.1956113381378480E-004                  3.7339404435117034E-004                  2.7118587481421170E-004                  5.3031325844139384E-005                  4.1038608245424814E-005                  1.2765627455012142E-041                  1.0952570021847483E-077                  1.0001817324380710E-099                  4.8851277279824363E-005                  8.0065640915559207E-004                  0.0000000000000000E+000                 -1.9037616531183890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
